# power spectrum of chi
# redshift z=29.789154
# k              Pk             sigma(k)       sigma(Pk)      count
  2.310160e-01   1.396086e-22   4.128272e-04   9.763172e-24   168
  2.323239e-01   1.477776e-22   2.809790e-09   1.284415e-23   48
  2.331522e-01   1.090690e-22   0.000000e+00   9.048198e-24   96
  2.339775e-01   1.594906e-22   0.000000e+00   2.570455e-23   48
  2.356194e-01   1.212117e-22   3.178914e-09   1.738016e-23   30
  2.364362e-01   1.160163e-22   0.000000e+00   1.084671e-23   96
  2.374123e-01   1.205135e-22   3.244455e-04   6.620759e-24   240
  2.386674e-01   1.265464e-22   3.500299e-04   2.442465e-23   32
  2.396752e-01   9.898517e-23   0.000000e+00   8.942236e-24   168
  2.404781e-01   1.165024e-22   0.000000e+00   9.914790e-24   120
  2.420760e-01   9.197313e-23   5.923557e-09   8.698202e-24   72
  2.428710e-01   8.936905e-23   2.649095e-09   7.428350e-24   144
  2.436634e-01   8.087974e-23   0.000000e+00   9.793606e-24   96
  2.444532e-01   8.179373e-23   0.000000e+00   8.058666e-24   96
  2.460253e-01   8.726848e-23   0.000000e+00   1.002653e-23   72
  2.468075e-01   8.728156e-23   3.973643e-09   8.784211e-24   96
  2.483647e-01   1.284043e-22   0.000000e+00   2.331770e-23   24
  2.491396e-01   1.004292e-22   0.000000e+00   6.767360e-24   192
  2.500522e-01   8.778538e-23   2.970416e-04   6.898815e-24   132
  2.514501e-01   9.985119e-23   0.000000e+00   1.443287e-23   96
  2.522156e-01   1.070361e-22   0.000000e+00   9.004957e-24   96
  2.529787e-01   1.004887e-22   3.178914e-09   8.113567e-24   120
  2.544981e-01   1.077676e-22   0.000000e+00   1.695260e-23   48
  2.557435e-01   8.707171e-23   3.599905e-04   5.531931e-24   222
  2.567603e-01   1.092919e-22   0.000000e+00   7.699081e-24   120
  2.575100e-01   5.847287e-23   4.866699e-09   9.537807e-24   24
  2.586015e-01   7.980883e-23   3.715625e-04   4.116407e-24   312
  2.609797e-01   6.084845e-23   3.483547e-04   5.832415e-24   72
  2.619630e-01   7.117610e-23   4.866699e-09   6.594860e-24   96
  2.629726e-01   6.655120e-23   3.547511e-04   4.360337e-24   192
  2.641613e-01   7.219793e-23   4.495664e-09   5.268133e-24   120
  2.648900e-01   6.344720e-23   0.000000e+00   4.984751e-24   144
  2.663415e-01   9.089970e-23   0.000000e+00   1.375567e-23   48
  2.673732e-01   6.124345e-23   3.567146e-04   3.393536e-24   336
  2.685040e-01   7.148048e-23   0.000000e+00   6.497976e-24   48
  2.699360e-01   6.445728e-23   0.000000e+00   4.442354e-24   192
  2.706492e-01   4.226874e-23   0.000000e+00   5.773523e-24   48
  2.726764e-01   5.318057e-23   2.476067e-04   7.744334e-24   56
  2.736844e-01   6.234666e-23   3.180112e-04   3.270890e-24   336
  2.748894e-01   5.874331e-23   3.532127e-09   7.752223e-24   54
  2.759390e-01   5.374897e-23   3.492904e-04   3.518942e-24   240
  2.781181e-01   5.342100e-23   3.344484e-04   3.339800e-24   228
  2.790651e-01   5.772948e-23   3.746387e-09   7.330535e-24   72
  2.799844e-01   6.275183e-23   3.244231e-04   5.252822e-24   144
  2.811298e-01   5.359623e-23   0.000000e+00   5.838079e-24   96
  2.818146e-01   4.915882e-23   4.495664e-09   3.263060e-24   240
  2.831793e-01   6.134528e-23   3.973643e-09   1.026398e-23   24
  2.840530e-01   5.439825e-23   3.064151e-04   2.998230e-24   336
  2.852142e-01   4.941565e-23   0.000000e+00   5.383148e-24   72
  2.862741e-01   5.250156e-23   3.332831e-04   4.099356e-24   168
  2.872346e-01   6.075886e-23   0.000000e+00   6.973975e-24   72
  2.885737e-01   4.685725e-23   0.000000e+00   4.136362e-24   96
  2.896108e-01   3.848579e-23   3.307829e-04   2.853756e-24   216
  2.905708e-01   3.451972e-23   0.000000e+00   3.348772e-24   96
  2.918946e-01   3.771323e-23   3.973643e-09   2.639615e-24   192
  2.925542e-01   3.516812e-23   3.746387e-09   2.676784e-24   144
  2.938691e-01   4.534543e-23   0.000000e+00   5.826962e-24   48
  2.947794e-01   3.760346e-23   3.189136e-04   2.348098e-24   246
  2.960164e-01   4.175940e-23   2.940434e-04   2.956917e-24   168
  2.971308e-01   4.625849e-23   7.786718e-09   4.057682e-24   120
  2.977788e-01   3.249851e-23   0.000000e+00   2.217366e-24   240
  2.990707e-01   4.846220e-23   0.000000e+00   9.310402e-24   24
  3.001001e-01   3.560632e-23   3.147475e-04   2.068847e-24   360
  3.013820e-01   3.219106e-23   3.134082e-04   2.816933e-24   120
  3.022763e-01   3.082733e-23   0.000000e+00   2.714475e-24   144
  3.029133e-01   3.751437e-23   0.000000e+00   3.235439e-24   96
  3.048165e-01   2.663409e-23   0.000000e+00   1.700133e-24   144
  3.054482e-01   2.853324e-23   0.000000e+00   2.627657e-24   132
  3.063360e-01   2.682495e-23   3.093292e-04   1.751002e-24   176
  3.076248e-01   2.949043e-23   3.123602e-04   1.608783e-24   312
  3.092116e-01   2.847032e-23   0.000000e+00   2.885274e-24   96
  3.098343e-01   2.475157e-23   0.000000e+00   1.821678e-24   144
  3.107899e-01   2.993919e-23   3.092271e-04   1.546886e-24   312
  3.123131e-01   3.195142e-23   0.000000e+00   4.080398e-24   48
  3.129297e-01   3.466571e-23   3.973643e-09   2.650641e-24   192
  3.141593e-01   2.509367e-23   0.000000e+00   4.554494e-24   6
  3.149762e-01   2.431950e-23   2.884066e-04   1.490820e-24   288
  3.162994e-01   2.502974e-23   3.047203e-04   1.711760e-24   192
  3.172124e-01   2.448877e-23   9.345130e-09   1.673784e-24   216
  3.178195e-01   3.116490e-23   0.000000e+00   3.796997e-24   72
  3.193321e-01   2.794387e-23   3.018264e-04   1.987064e-24   192
  3.203366e-01   2.459346e-23   2.241224e-04   1.505224e-24   288
  3.214381e-01   3.799303e-23   0.000000e+00   3.766698e-24   24
  3.222890e-01   2.366632e-23   2.952626e-04   1.071182e-24   456
  3.238280e-01   2.210998e-23   0.000000e+00   2.668898e-24   48
  3.247789e-01   2.363065e-23   2.908218e-04   1.350162e-24   240
  3.258718e-01   2.064352e-23   2.939082e-04   1.372542e-24   216
  3.267908e-01   1.974063e-23   0.000000e+00   2.110638e-24   72
  3.273801e-01   2.274911e-23   1.015467e-08   1.910547e-24   168
  3.290441e-01   2.386591e-23   2.184577e-04   1.438454e-24   288
  3.299773e-01   2.266401e-23   2.890570e-04   1.577619e-24   168
  3.314762e-01   1.780668e-23   0.000000e+00   1.080733e-24   192
  3.320572e-01   1.967091e-23   3.746387e-09   1.395449e-24   144
  3.332162e-01   2.634723e-23   3.746387e-09   3.041618e-24   36
  3.341991e-01   2.137237e-23   2.639705e-04   1.005286e-24   342
  3.351389e-01   2.002207e-23   2.710657e-04   1.714571e-24   144
  3.363470e-01   1.961229e-23   2.842800e-04   1.050430e-24   384
  3.378125e-01   2.228930e-23   7.786718e-09   1.881375e-24   120
  3.385379e-01   1.819446e-23   2.534951e-04   1.097648e-24   264
  3.395201e-01   1.904453e-23   1.256576e-08   1.324461e-24   192
  3.404451e-01   1.952745e-23   2.731894e-04   1.769606e-24   152
  3.412191e-01   1.954047e-23   7.492773e-09   1.333417e-24   144
  3.428472e-01   1.761053e-23   1.768108e-04   9.832955e-25   216
  3.436008e-01   1.799700e-23   2.362665e-04   1.054201e-24   312
  3.449274e-01   1.899211e-23   2.738281e-04   1.256077e-24   240
  3.457090e-01   1.538012e-23   3.973643e-09   1.729554e-24   96
  3.471927e-01   1.465254e-23   2.617995e-04   1.321794e-24   144
  3.481071e-01   1.483250e-23   2.573258e-04   7.252914e-25   456
  3.495904e-01   1.721678e-23   0.000000e+00   1.312280e-24   120
  3.501414e-01   1.499453e-23   0.000000e+00   1.170047e-24   144
  3.512407e-01   7.989013e-24   5.619580e-09   1.761817e-24   24
  3.519456e-01   1.417144e-23   2.473498e-04   7.401546e-25   336
  3.531645e-01   1.587453e-23   2.727931e-04   1.212636e-24   198
  3.543067e-01   1.286182e-23   2.652756e-04   6.552393e-25   432
  3.556041e-01   1.233722e-23   7.947286e-09   1.581013e-24   48
  3.562810e-01   1.355526e-23   2.341925e-04   7.197267e-25   384
  3.574963e-01   1.348823e-23   2.696052e-04   1.145575e-24   144
  3.585975e-01   1.171928e-23   2.676825e-04   7.714919e-25   264
  3.599147e-01   1.200866e-23   0.000000e+00   2.123854e-24   48
  3.607984e-01   1.221333e-23   2.545223e-04   7.458601e-25   276
  3.616510e-01   1.302379e-23   2.307176e-04   7.950472e-25   192
  3.627906e-01   1.095553e-23   2.592759e-04   4.964926e-25   552
  3.641741e-01   9.600792e-24   6.357829e-09   8.604143e-25   120
  3.649965e-01   8.985968e-24   2.624511e-04   6.420116e-25   216
  3.657587e-01   1.277301e-23   6.357829e-09   9.899612e-25   120
  3.671201e-01   1.208159e-23   2.584500e-04   7.119683e-25   408
  3.683844e-01   1.037377e-23   5.619580e-09   1.398818e-24   24
  3.691684e-01   1.192391e-23   2.610810e-04   6.433661e-25   384
  3.702633e-01   9.588420e-24   2.550855e-04   5.107421e-25   240
  3.712141e-01   1.147298e-23   2.569535e-04   9.699319e-25   168
  3.725471e-01   8.522183e-24   0.000000e+00   1.092833e-24   120
  3.734064e-01   1.023205e-23   2.678605e-04   5.406618e-25   350
  3.748037e-01   1.208038e-23   4.409502e-04   6.525311e-25   384
  3.756388e-01   9.552230e-24   0.000000e+00   7.896633e-25   144
  3.771752e-01   9.691159e-24   5.298191e-09   6.066379e-25   288
  3.779773e-01   8.568168e-24   2.524053e-04   4.524155e-25   336
  3.790686e-01   1.028744e-23   2.297941e-04   8.216664e-25   168
  3.797219e-01   9.548609e-24   1.506181e-08   4.445085e-25   336
  3.810732e-01   8.530610e-24   2.385126e-04   5.110445e-25   288
  3.818848e-01   1.000397e-23   2.247398e-04   5.922795e-25   264
  3.832590e-01   8.953788e-24   0.000000e+00   6.403138e-25   240
  3.837616e-01   9.580306e-24   0.000000e+00   8.881258e-25   96
  3.855656e-01   8.962917e-24   3.056310e-04   4.484863e-25   360
  3.864075e-01   7.977026e-24   2.253025e-04   6.051854e-25   168
  3.874713e-01   7.990282e-24   2.456032e-04   3.725603e-25   456
  3.887523e-01   6.840892e-24   7.064254e-09   8.099904e-25   108
  3.894728e-01   6.842827e-24   2.464311e-04   4.120485e-25   264
  3.903716e-01   7.742946e-24   2.198567e-04   4.816167e-25   264
  3.916025e-01   7.698098e-24   2.074668e-04   4.989734e-25   312
  3.931351e-01   6.985721e-24   1.541705e-04   4.343040e-25   270
  3.937775e-01   8.814513e-24   1.957388e-04   6.082743e-25   240
  3.949323e-01   6.815247e-24   2.421536e-04   3.342445e-25   384
  3.956334e-01   7.545040e-24   7.947286e-09   5.788829e-25   192
  3.969952e-01   7.338132e-24   1.942960e-04   5.165057e-25   240
  3.977852e-01   7.125551e-24   2.397927e-04   4.082958e-25   336
  3.992708e-01   7.897189e-24   2.413972e-04   3.695984e-25   480
  4.004761e-01   6.238466e-24   5.298191e-09   5.968008e-25   72
  4.011493e-01   6.494246e-24   2.353842e-04   3.895219e-25   240
  4.020650e-01   7.272465e-24   2.212289e-04   3.969931e-25   312
  4.031147e-01   7.008136e-24   2.390954e-04   5.086386e-25   240
  4.047009e-01   6.406331e-24   1.816506e-04   2.978263e-25   408
  4.053288e-01   5.498338e-24   1.663482e-04   3.036428e-25   336
  4.065560e-01   6.475361e-24   2.112212e-04   4.089691e-25   264
  4.071591e-01   5.470738e-24   0.000000e+00   3.817856e-25   144
  4.088370e-01   5.677577e-24   2.927651e-04   2.570372e-25   464
  4.097211e-01   6.441661e-24   2.328083e-04   5.426425e-25   168
  4.105939e-01   5.828079e-24   2.120376e-04   3.651026e-25   336
  4.121713e-01   6.251638e-24   2.227870e-04   3.310678e-25   414
  4.130606e-01   7.045027e-24   2.319080e-04   4.839359e-25   216
  4.141998e-01   6.929450e-24   5.619580e-09   6.739987e-25   96
  4.146649e-01   5.592728e-24   1.376510e-08   2.909271e-25   384
  4.162944e-01   5.487882e-24   2.314600e-04   2.437370e-25   492
  4.171676e-01   5.861311e-24   2.263480e-04   4.037638e-25   240
  4.181546e-01   5.628608e-24   2.298225e-04   3.775000e-25   312
  4.195176e-01   4.836146e-24   2.297469e-04   3.636037e-25   192
  4.203810e-01   5.359591e-24   2.226525e-04   2.155030e-25   504
  4.215265e-01   5.392021e-24   1.473998e-04   3.161406e-25   408
  4.224284e-01   4.772853e-24   4.515774e-04   3.436687e-25   168
  4.235571e-01   5.170852e-24   2.145032e-04   2.880515e-25   288
  4.245041e-01   5.094237e-24   2.238525e-04   3.134231e-25   288
  4.254743e-01   4.655129e-24   2.251410e-04   2.344126e-25   432
  4.268815e-01   4.461081e-24   2.129084e-04   3.658949e-25   216
  4.276334e-01   4.584440e-24   2.124592e-04   2.622055e-25   360
  4.289721e-01   5.158140e-24   2.073582e-04   3.133318e-25   312
  4.301803e-01   3.117255e-24   0.000000e+00   3.260302e-25   48
  4.308767e-01   4.274836e-24   2.223178e-04   2.090426e-25   432
  4.321240e-01   4.247749e-24   3.708284e-04   1.948733e-25   414
  4.328606e-01   4.627352e-24   8.470833e-09   2.673940e-25   312
  4.342347e-01   4.322327e-24   3.253813e-04   1.793965e-25   528
  4.351620e-01   4.080752e-24   1.707976e-04   2.921067e-25   264
  4.362761e-01   4.461775e-24   2.025191e-04   2.177662e-25   480
  4.377318e-01   4.135437e-24   0.000000e+00   2.482138e-25   288
  4.383604e-01   3.103157e-24   2.176005e-04   2.005257e-25   168
  4.395105e-01   3.916333e-24   3.444610e-04   1.592288e-25   504
  4.408036e-01   5.058185e-24   5.298191e-09   4.536387e-25   144
  4.416171e-01   3.584240e-24   2.212265e-04   1.682278e-25   464
  4.428396e-01   3.979488e-24   3.246624e-04   2.011177e-25   432
  4.434197e-01   3.762931e-24   5.619580e-09   2.591282e-25   192
  4.449189e-01   3.114085e-24   2.406833e-04   1.524115e-25   396
  4.458042e-01   3.429844e-24   2.162000e-04   1.841535e-25   288
  4.466990e-01   3.137900e-24   2.135686e-04   1.514890e-25   336
  4.481283e-01   3.071197e-24   1.352359e-04   2.066719e-25   432
  4.490354e-01   3.409332e-24   3.505126e-04   1.930829e-25   360
  4.500539e-01   3.417026e-24   2.073334e-04   1.572379e-25   384
  4.515004e-01   3.866425e-24   1.830116e-04   3.149675e-25   198
  4.521974e-01   3.284980e-24   2.080246e-04   1.266338e-25   552
  4.534970e-01   3.140133e-24   2.912202e-04   1.429198e-25   432
  4.545821e-01   3.412758e-24   1.112388e-08   2.972756e-25   168
  4.554927e-01   2.953417e-24   3.610065e-04   1.324961e-25   480
  4.566974e-01   4.220686e-24   0.000000e+00   3.541439e-25   120
  4.572396e-01   3.276690e-24   2.948545e-04   1.862495e-25   336
  4.585628e-01   3.039386e-24   2.080152e-04   1.191862e-25   672
  4.598711e-01   2.919357e-24   3.025866e-04   1.375254e-25   528
  4.604805e-01   3.231733e-24   9.082613e-09   2.432157e-25   168
  4.618883e-01   2.812442e-24   3.375333e-04   1.456130e-25   456
  4.627474e-01   3.108371e-24   2.061344e-04   2.806591e-25   168
  4.636392e-01   3.107612e-24   2.057643e-04   1.477750e-25   504
  4.651216e-01   2.503874e-24   2.647872e-04   1.434248e-25   336
  4.660180e-01   2.647088e-24   1.908802e-04   1.554983e-25   312
  4.670124e-01   2.486447e-24   1.865029e-04   1.143296e-25   504
  4.683210e-01   2.352988e-24   1.294009e-04   1.182183e-25   432
  4.689362e-01   2.640720e-24   1.999672e-04   1.379835e-25   312
  4.702151e-01   2.647048e-24   2.049761e-04   1.450437e-25   384
  4.715504e-01   2.379534e-24   1.741510e-04   2.022136e-25   126
  4.723748e-01   2.427492e-24   3.057676e-04   1.193191e-25   492
  4.734278e-01   2.481014e-24   1.958445e-04   1.062595e-25   528
  4.747438e-01   2.326992e-24   1.989360e-04   1.172857e-25   480
  4.755596e-01   2.537801e-24   2.748289e-04   1.177784e-25   432
  4.767402e-01   2.325635e-24   2.161166e-04   1.262623e-25   440
  4.781114e-01   2.617028e-24   1.074739e-04   1.489675e-25   312
  4.786259e-01   2.232664e-24   1.610586e-04   1.201258e-25   480
  4.796813e-01   2.177414e-24   3.153497e-04   1.403147e-25   408
  4.812233e-01   2.506135e-24   1.888588e-04   1.357495e-25   360
  4.818747e-01   2.178478e-24   1.822418e-04   1.033883e-25   408
  4.830820e-01   2.035116e-24   1.854542e-04   1.068991e-25   456
  4.844414e-01   2.398809e-24   1.772485e-04   1.396403e-25   264
  4.851959e-01   2.002515e-24   1.923591e-04   1.096434e-25   384
  4.862943e-01   1.997457e-24   3.238501e-04   7.796757e-26   672
  4.875640e-01   2.148342e-24   1.937042e-04   1.313035e-25   240
  4.882967e-01   1.974104e-24   1.965613e-04   1.190972e-25   264
  4.893308e-01   1.890852e-24   2.424259e-04   7.766267e-26   624
  4.908739e-01   1.467639e-24   0.000000e+00   1.262889e-25   150
  4.914232e-01   1.968248e-24   2.716574e-04   8.663836e-26   600
  4.925819e-01   2.098984e-24   1.874909e-04   8.230685e-26   672
  4.938939e-01   2.016584e-24   1.763484e-04   1.109202e-25   336
  4.946248e-01   1.698642e-24   1.918157e-04   9.438345e-26   408
  4.957926e-01   2.186809e-24   1.913639e-04   1.156621e-25   408
  4.970915e-01   2.049831e-24   9.676385e-05   1.109859e-25   360
  4.978921e-01   1.827531e-24   3.552857e-04   9.178174e-26   456
  4.988592e-01   1.836034e-24   1.932065e-04   1.046993e-25   384
  5.000902e-01   1.401653e-24   1.783541e-04   7.480760e-26   348
  5.007554e-01   1.727977e-24   2.198754e-04   7.549130e-26   576
  5.020050e-01   1.718250e-24   1.810385e-04   7.784534e-26   504
  5.032833e-01   1.719639e-24   2.553443e-04   9.414295e-26   432
  5.043991e-01   1.650233e-24   3.473946e-04   7.350666e-26   576
  5.051948e-01   1.473830e-24   0.000000e+00   9.349168e-26   264
  5.064571e-01   1.584602e-24   2.764393e-04   6.294010e-26   768
  5.075549e-01   1.310470e-24   3.721752e-04   9.329406e-26   240
  5.084277e-01   1.413453e-24   3.282233e-04   1.043273e-25   192
  5.096990e-01   1.533276e-24   2.416124e-04   7.353213e-26   504
  5.106418e-01   1.427080e-24   3.255818e-04   6.601120e-26   590
  5.115460e-01   1.363512e-24   3.647966e-04   6.663991e-26   384
  5.126798e-01   1.274655e-24   3.048625e-04   6.017921e-26   504
  5.140486e-01   1.378785e-24   2.933830e-04   6.284434e-26   648
  5.153764e-01   1.274336e-24   7.967896e-05   5.772641e-26   504
  5.159117e-01   1.249178e-24   1.817627e-04   7.190012e-26   312
  5.168569e-01   1.372376e-24   2.618753e-04   5.805299e-26   576
  5.181545e-01   1.574938e-24   1.822405e-04   1.086150e-25   240
  5.189109e-01   1.381363e-24   1.841453e-04   6.151987e-26   552
  5.199816e-01   1.422856e-24   1.729082e-04   5.816771e-26   600
  5.215067e-01   1.292873e-24   2.111937e-04   5.664166e-26   600
  5.224237e-01   1.377520e-24   3.382099e-04   7.654298e-26   312
  5.233368e-01   1.351590e-24   2.945474e-04   6.676922e-26   480
  5.244775e-01   1.218732e-24   1.837693e-04   5.689789e-26   576
  5.254818e-01   9.902108e-25   2.959085e-04   5.363481e-26   408
  5.263729e-01   9.175332e-25   3.451909e-04   7.480737e-26   216
  5.275243e-01   1.145117e-24   2.643774e-04   5.076691e-26   516
  5.287578e-01   1.239219e-24   2.522429e-04   5.199748e-26   744
  5.300304e-01   1.170608e-24   1.684760e-04   5.763111e-26   462
  5.307494e-01   9.884647e-25   1.712315e-04   5.281101e-26   432
  5.318647e-01   1.144874e-24   1.588547e-04   4.379654e-26   648
  5.331761e-01   9.923549e-25   2.324340e-04   4.364390e-26   528
  5.342295e-01   1.233275e-24   2.799086e-04   5.293444e-26   600
  5.352820e-01   1.154042e-24   3.528915e-04   7.714677e-26   240
  5.363014e-01   1.131244e-24   2.703115e-04   4.316799e-26   720
  5.374863e-01   1.009581e-24   2.138653e-04   4.426546e-26   720
  5.387997e-01   7.299587e-25   0.000000e+00   4.997875e-26   144
  5.394909e-01   1.074047e-24   2.757364e-04   3.984888e-26   720
