# power spectrum of phi
# redshift z=29.789154
# k              Pk             sigma(k)       sigma(Pk)      count
  2.331522e-01   1.380864e-12   0.000000e+00   1.390775e-13   96
  2.339775e-01   1.120806e-12   0.000000e+00   2.039593e-13   48
  2.356194e-01   1.419403e-12   3.178914e-09   1.509861e-13   30
  2.364362e-01   9.564783e-13   0.000000e+00   7.930943e-14   96
  2.374123e-01   1.164774e-12   3.244455e-04   8.190136e-14   240
  2.386674e-01   1.847609e-12   3.500299e-04   2.717404e-13   32
  2.396752e-01   8.550440e-13   0.000000e+00   6.255555e-14   168
  2.404781e-01   9.974720e-13   0.000000e+00   9.662905e-14   120
  2.420760e-01   8.620242e-13   5.923557e-09   1.053897e-13   72
  2.428710e-01   1.253428e-12   2.649095e-09   1.167772e-13   144
  2.436634e-01   9.421370e-13   0.000000e+00   9.096445e-14   96
  2.444532e-01   1.146450e-12   0.000000e+00   9.274940e-14   96
  2.460253e-01   1.420258e-12   0.000000e+00   1.766578e-13   72
  2.468075e-01   9.637952e-13   3.973643e-09   9.575213e-14   96
  2.483647e-01   1.164081e-12   0.000000e+00   2.129998e-13   24
  2.491396e-01   1.077991e-12   0.000000e+00   7.534383e-14   192
  2.500522e-01   1.005695e-12   2.970416e-04   7.730111e-14   132
  2.514501e-01   1.109902e-12   0.000000e+00   9.482131e-14   96
  2.522156e-01   7.194873e-13   0.000000e+00   7.292865e-14   96
  2.529787e-01   9.236071e-13   3.178914e-09   7.498697e-14   120
  2.544981e-01   9.928202e-13   0.000000e+00   1.343015e-13   48
  2.557435e-01   7.545003e-13   3.599905e-04   4.661047e-14   222
  2.567603e-01   9.370891e-13   0.000000e+00   8.654715e-14   120
  2.575100e-01   8.395049e-13   4.866699e-09   1.719855e-13   24
  2.586015e-01   1.100530e-12   3.715625e-04   6.312749e-14   312
  2.609797e-01   1.173689e-12   3.483547e-04   1.240206e-13   72
  2.619630e-01   7.972179e-13   4.866699e-09   9.547421e-14   96
  2.629726e-01   9.930199e-13   3.547511e-04   8.088763e-14   192
  2.641613e-01   8.427339e-13   4.495664e-09   9.107642e-14   120
  2.648900e-01   8.645334e-13   0.000000e+00   8.349795e-14   144
  2.663415e-01   8.085780e-13   0.000000e+00   1.148769e-13   48
  2.673732e-01   7.547153e-13   3.567146e-04   4.652231e-14   336
  2.685040e-01   8.280849e-13   0.000000e+00   1.031490e-13   48
  2.699360e-01   7.770627e-13   0.000000e+00   7.372835e-14   192
  2.706492e-01   6.973026e-13   0.000000e+00   8.413388e-14   48
  2.726764e-01   7.276267e-13   2.476067e-04   8.848107e-14   56
  2.736844e-01   7.563595e-13   3.180112e-04   4.186317e-14   336
  2.748894e-01   7.688337e-13   3.532127e-09   1.171401e-13   54
  2.759390e-01   7.042442e-13   3.492904e-04   4.484511e-14   240
  2.781181e-01   7.144346e-13   3.344484e-04   5.800128e-14   228
  2.790651e-01   7.572795e-13   3.746387e-09   9.781936e-14   72
  2.799844e-01   8.028588e-13   3.244231e-04   5.977007e-14   144
  2.811298e-01   6.923671e-13   0.000000e+00   6.624446e-14   96
  2.818146e-01   6.619019e-13   4.495664e-09   4.514843e-14   240
  2.831793e-01   5.430807e-13   3.973643e-09   9.942668e-14   24
  2.840530e-01   6.773800e-13   3.064151e-04   3.876623e-14   336
  2.852142e-01   5.234347e-13   0.000000e+00   6.118500e-14   72
  2.862741e-01   7.752557e-13   3.332831e-04   5.770991e-14   168
  2.872346e-01   5.721488e-13   0.000000e+00   5.607001e-14   72
  2.885737e-01   8.448816e-13   0.000000e+00   8.455951e-14   96
  2.896108e-01   5.560813e-13   3.307829e-04   3.964435e-14   216
  2.905708e-01   4.692506e-13   0.000000e+00   3.612716e-14   96
  2.918946e-01   5.755718e-13   3.973643e-09   3.705415e-14   192
  2.925542e-01   5.843242e-13   3.746387e-09   4.586510e-14   144
  2.938691e-01   5.084197e-13   0.000000e+00   6.496476e-14   48
  2.947794e-01   6.092563e-13   3.189136e-04   4.380179e-14   246
  2.960164e-01   7.300530e-13   2.940434e-04   5.679784e-14   168
  2.971308e-01   5.952283e-13   7.786718e-09   7.110930e-14   120
  2.977788e-01   4.888921e-13   0.000000e+00   3.494617e-14   240
  2.990707e-01   4.021919e-13   0.000000e+00   8.229475e-14   24
  3.001001e-01   5.339609e-13   3.147475e-04   3.176166e-14   360
  3.013820e-01   6.101754e-13   3.134082e-04   4.934202e-14   120
  3.022763e-01   5.660088e-13   0.000000e+00   4.752919e-14   144
  3.029133e-01   6.518823e-13   0.000000e+00   5.716390e-14   96
  3.048165e-01   5.564998e-13   0.000000e+00   4.213030e-14   144
  3.054482e-01   6.257011e-13   0.000000e+00   5.578316e-14   132
  3.063360e-01   4.942046e-13   3.093292e-04   3.719611e-14   176
  3.076248e-01   5.095896e-13   3.123602e-04   2.811809e-14   312
  3.092116e-01   6.577715e-13   0.000000e+00   9.443325e-14   96
  3.098343e-01   4.351634e-13   0.000000e+00   3.938734e-14   144
  3.107899e-01   5.203172e-13   3.092271e-04   3.175139e-14   312
  3.123131e-01   5.035020e-13   0.000000e+00   5.074611e-14   48
  3.129297e-01   4.420836e-13   3.973643e-09   3.178785e-14   192
  3.141593e-01   2.528240e-13   0.000000e+00   7.738448e-14   6
  3.149762e-01   4.173592e-13   2.884066e-04   2.303720e-14   288
  3.162994e-01   4.421021e-13   3.047203e-04   3.372221e-14   192
  3.172124e-01   4.107913e-13   9.345130e-09   2.688390e-14   216
  3.178195e-01   4.865858e-13   0.000000e+00   6.644357e-14   72
  3.193321e-01   4.501400e-13   3.018264e-04   4.001746e-14   192
  3.203366e-01   5.182363e-13   2.241224e-04   3.335433e-14   288
  3.214381e-01   4.117430e-13   0.000000e+00   8.119163e-14   24
  3.222890e-01   4.635241e-13   2.952626e-04   2.401713e-14   456
  3.238280e-01   3.263296e-13   0.000000e+00   5.185566e-14   48
  3.247789e-01   4.379087e-13   2.908218e-04   3.138973e-14   240
  3.258718e-01   5.158535e-13   2.939082e-04   3.483251e-14   216
  3.267908e-01   3.871856e-13   0.000000e+00   4.658041e-14   72
  3.273801e-01   3.597586e-13   1.015467e-08   3.014336e-14   168
  3.290441e-01   4.288200e-13   2.184577e-04   2.813874e-14   288
  3.299773e-01   4.463956e-13   2.890570e-04   3.306094e-14   168
  3.314762e-01   4.649551e-13   0.000000e+00   3.728863e-14   192
  3.320572e-01   3.570954e-13   3.746387e-09   2.579534e-14   144
  3.332162e-01   5.594847e-13   3.746387e-09   7.312669e-14   36
  3.341991e-01   3.268852e-13   2.639705e-04   1.778317e-14   342
  3.351389e-01   3.823282e-13   2.710657e-04   3.502551e-14   144
  3.363470e-01   3.850953e-13   2.842800e-04   2.224591e-14   384
  3.378125e-01   4.496612e-13   7.786718e-09   4.420584e-14   120
  3.385379e-01   4.390042e-13   2.534951e-04   2.627620e-14   264
  3.395201e-01   3.595095e-13   1.256576e-08   2.682543e-14   192
  3.404451e-01   3.610482e-13   2.731894e-04   2.806837e-14   152
  3.412191e-01   3.466408e-13   7.492773e-09   3.326787e-14   144
  3.428472e-01   2.794012e-13   1.768108e-04   2.092129e-14   216
  3.436008e-01   4.065330e-13   2.362665e-04   2.278754e-14   312
  3.449274e-01   3.423713e-13   2.738281e-04   2.045173e-14   240
  3.457090e-01   3.695496e-13   3.973643e-09   3.741982e-14   96
  3.471927e-01   2.831905e-13   2.617995e-04   2.308259e-14   144
  3.481071e-01   3.406380e-13   2.573258e-04   1.750710e-14   456
  3.495904e-01   2.444422e-13   0.000000e+00   1.633124e-14   120
  3.501414e-01   2.921270e-13   0.000000e+00   2.743274e-14   144
  3.512407e-01   2.412698e-13   5.619580e-09   3.904013e-14   24
  3.519456e-01   3.089861e-13   2.473498e-04   1.600575e-14   336
  3.531645e-01   2.987536e-13   2.727931e-04   2.259927e-14   198
  3.543067e-01   3.324249e-13   2.652756e-04   2.054515e-14   432
  3.556041e-01   4.455792e-13   7.947286e-09   4.797196e-14   48
  3.562810e-01   3.876701e-13   2.341925e-04   2.136592e-14   384
  3.574963e-01   3.181157e-13   2.696052e-04   2.852002e-14   144
  3.585975e-01   4.030016e-13   2.676825e-04   3.075143e-14   264
  3.599147e-01   2.648755e-13   0.000000e+00   2.549453e-14   48
  3.607984e-01   3.080946e-13   2.545223e-04   1.955010e-14   276
  3.616510e-01   2.925355e-13   2.307176e-04   2.622639e-14   192
  3.627906e-01   2.884387e-13   2.592759e-04   1.266960e-14   552
  3.641741e-01   2.090896e-13   6.357829e-09   2.134197e-14   120
  3.649965e-01   2.523527e-13   2.624511e-04   1.776560e-14   216
  3.657587e-01   2.612465e-13   6.357829e-09   2.090907e-14   120
  3.671201e-01   3.242691e-13   2.584500e-04   1.666257e-14   408
  3.683844e-01   1.737896e-13   5.619580e-09   2.275890e-14   24
  3.691684e-01   2.634133e-13   2.610810e-04   1.770808e-14   384
  3.702633e-01   2.147753e-13   2.550855e-04   1.416206e-14   240
  3.712141e-01   2.636097e-13   2.569535e-04   1.887191e-14   168
  3.725471e-01   1.956911e-13   0.000000e+00   1.991490e-14   120
  3.734064e-01   2.753950e-13   2.678605e-04   1.637436e-14   350
  3.748037e-01   2.897585e-13   4.409502e-04   1.791634e-14   384
  3.756388e-01   3.227214e-13   0.000000e+00   3.589034e-14   144
  3.771752e-01   2.326433e-13   5.298191e-09   1.632867e-14   288
  3.779773e-01   2.442211e-13   2.524053e-04   1.483973e-14   336
  3.790686e-01   2.458019e-13   2.297941e-04   1.966453e-14   168
  3.797219e-01   2.769406e-13   1.506181e-08   1.977183e-14   336
  3.810732e-01   2.051564e-13   2.385126e-04   1.226535e-14   288
  3.818848e-01   2.394449e-13   2.247398e-04   1.468087e-14   264
  3.832590e-01   2.305176e-13   0.000000e+00   1.574789e-14   240
  3.837616e-01   2.256532e-13   0.000000e+00   2.015239e-14   96
  3.855656e-01   2.655998e-13   3.056310e-04   1.654815e-14   360
  3.864075e-01   2.410758e-13   2.253025e-04   2.536281e-14   168
  3.874713e-01   2.317202e-13   2.456032e-04   1.161034e-14   456
  3.887523e-01   2.063696e-13   7.064254e-09   1.847358e-14   108
  3.894728e-01   1.763775e-13   2.464311e-04   1.168018e-14   264
  3.903716e-01   2.034513e-13   2.198567e-04   1.563472e-14   264
  3.916025e-01   2.383351e-13   2.074668e-04   1.310981e-14   312
  3.931351e-01   2.416627e-13   1.541705e-04   1.899576e-14   270
  3.937775e-01   2.331873e-13   1.957388e-04   1.988270e-14   240
  3.949323e-01   2.406954e-13   2.421536e-04   1.550604e-14   384
  3.956334e-01   1.823676e-13   7.947286e-09   1.279445e-14   192
  3.969952e-01   2.464922e-13   1.942960e-04   2.037001e-14   240
  3.977852e-01   2.372295e-13   2.397927e-04   1.491146e-14   336
  3.992708e-01   2.194665e-13   2.413972e-04   1.032397e-14   480
  4.004761e-01   2.307875e-13   5.298191e-09   2.669412e-14   72
  4.011493e-01   2.275486e-13   2.353842e-04   1.993069e-14   240
  4.020650e-01   1.834837e-13   2.212289e-04   1.043806e-14   312
  4.031147e-01   1.645933e-13   2.390954e-04   1.095220e-14   240
  4.047009e-01   2.034619e-13   1.816506e-04   1.136264e-14   408
  4.053288e-01   1.870240e-13   1.663482e-04   1.133431e-14   336
  4.065560e-01   1.963930e-13   2.112212e-04   1.563969e-14   264
  4.071591e-01   1.773014e-13   0.000000e+00   1.499576e-14   144
  4.088370e-01   1.899479e-13   2.927651e-04   1.112571e-14   464
  4.097211e-01   1.449284e-13   2.328083e-04   1.083642e-14   168
  4.105939e-01   2.005716e-13   2.120376e-04   1.296057e-14   336
  4.121713e-01   1.885831e-13   2.227870e-04   1.206260e-14   414
  4.130606e-01   2.587214e-13   2.319080e-04   2.174270e-14   216
  4.141998e-01   2.983444e-13   5.619580e-09   3.271265e-14   96
  4.146649e-01   1.808801e-13   1.376510e-08   1.173251e-14   384
  4.162944e-01   1.948423e-13   2.314600e-04   1.020119e-14   492
  4.171676e-01   1.811638e-13   2.263480e-04   1.188435e-14   240
  4.181546e-01   1.597222e-13   2.298225e-04   9.463488e-15   312
  4.195176e-01   1.301951e-13   2.297469e-04   9.801750e-15   192
  4.203810e-01   1.816061e-13   2.226525e-04   9.798536e-15   504
  4.215265e-01   1.792604e-13   1.473998e-04   1.253598e-14   408
  4.224284e-01   1.721404e-13   4.515774e-04   1.457320e-14   168
  4.235571e-01   1.908300e-13   2.145032e-04   1.325080e-14   288
  4.245041e-01   1.552166e-13   2.238525e-04   1.111274e-14   288
  4.254743e-01   1.446819e-13   2.251410e-04   7.994909e-15   432
  4.268815e-01   1.773947e-13   2.129084e-04   1.240955e-14   216
  4.276334e-01   1.543695e-13   2.124592e-04   9.379643e-15   360
  4.289721e-01   1.752095e-13   2.073582e-04   1.140290e-14   312
  4.301803e-01   2.250866e-13   0.000000e+00   3.619856e-14   48
  4.308767e-01   1.529641e-13   2.223178e-04   8.527704e-15   432
  4.321240e-01   1.401445e-13   3.708284e-04   7.995785e-15   414
  4.328606e-01   1.556381e-13   8.470833e-09   1.102538e-14   312
  4.342347e-01   1.673071e-13   3.253813e-04   1.025472e-14   528
  4.351620e-01   1.787547e-13   1.707976e-04   1.624700e-14   264
  4.362761e-01   1.614327e-13   2.025191e-04   1.037008e-14   480
  4.377318e-01   1.546998e-13   0.000000e+00   1.003596e-14   288
  4.383604e-01   1.584107e-13   2.176005e-04   1.498207e-14   168
  4.395105e-01   1.682791e-13   3.444610e-04   8.770014e-15   504
  4.408036e-01   2.251023e-13   5.298191e-09   2.088215e-14   144
  4.416171e-01   1.273974e-13   2.212265e-04   6.510620e-15   464
  4.428396e-01   1.220488e-13   3.246624e-04   6.862560e-15   432
  4.434197e-01   1.638854e-13   5.619580e-09   1.305368e-14   192
  4.449189e-01   1.256728e-13   2.406833e-04   6.680498e-15   396
  4.458042e-01   1.285505e-13   2.162000e-04   8.514203e-15   288
  4.466990e-01   1.277613e-13   2.135686e-04   8.336527e-15   336
  4.481283e-01   1.262564e-13   1.352359e-04   7.186264e-15   432
  4.490354e-01   1.416465e-13   3.505126e-04   8.923480e-15   360
  4.500539e-01   1.310471e-13   2.073334e-04   6.598204e-15   384
  4.515004e-01   1.146794e-13   1.830116e-04   9.138525e-15   198
  4.521974e-01   1.348139e-13   2.080246e-04   7.361518e-15   552
  4.534970e-01   1.427954e-13   2.912202e-04   1.176626e-14   432
  4.545821e-01   1.426536e-13   1.112388e-08   1.228836e-14   168
  4.554927e-01   1.552499e-13   3.610065e-04   9.612856e-15   480
  4.566974e-01   9.565138e-14   0.000000e+00   9.486975e-15   120
  4.572396e-01   1.340901e-13   2.948545e-04   1.008693e-14   336
  4.585628e-01   1.277632e-13   2.080152e-04   6.324776e-15   672
  4.598711e-01   1.431510e-13   3.025866e-04   7.306904e-15   528
  4.604805e-01   9.344739e-14   9.082613e-09   6.608706e-15   168
  4.618883e-01   1.318769e-13   3.375333e-04   7.442279e-15   456
  4.627474e-01   1.664050e-13   2.061344e-04   2.299636e-14   168
  4.636392e-01   1.291660e-13   2.057643e-04   7.805508e-15   504
  4.651216e-01   1.000690e-13   2.647872e-04   7.680628e-15   336
  4.660180e-01   1.397817e-13   1.908802e-04   9.273145e-15   312
  4.670124e-01   1.265271e-13   1.865029e-04   7.821428e-15   504
  4.683210e-01   1.101026e-13   1.294009e-04   5.403044e-15   432
  4.689362e-01   9.465299e-14   1.999672e-04   5.323329e-15   312
  4.702151e-01   1.029644e-13   2.049761e-04   5.722591e-15   384
  4.715504e-01   1.431369e-13   1.741510e-04   1.982649e-14   126
  4.723748e-01   1.182069e-13   3.057676e-04   6.898383e-15   492
  4.734278e-01   1.303475e-13   1.958445e-04   7.841679e-15   528
  4.747438e-01   1.105030e-13   1.989360e-04   6.830740e-15   480
  4.755596e-01   1.361429e-13   2.748289e-04   8.988246e-15   432
  4.767402e-01   1.258599e-13   2.161166e-04   8.147886e-15   440
  4.781114e-01   1.271564e-13   1.074739e-04   8.698838e-15   312
  4.786259e-01   1.106904e-13   1.610586e-04   9.353109e-15   480
  4.796813e-01   1.133282e-13   3.153497e-04   8.207684e-15   408
  4.812233e-01   1.297017e-13   1.888588e-04   8.558443e-15   360
  4.818747e-01   1.056513e-13   1.822418e-04   7.034333e-15   408
  4.830820e-01   8.690870e-14   1.854542e-04   5.353191e-15   456
  4.844414e-01   1.124811e-13   1.772485e-04   7.282332e-15   264
  4.851959e-01   1.079406e-13   1.923591e-04   7.702911e-15   384
  4.862943e-01   1.012986e-13   3.238501e-04   5.339130e-15   672
  4.875640e-01   1.227243e-13   1.937042e-04   1.195778e-14   240
  4.882967e-01   9.220723e-14   1.965613e-04   5.573069e-15   264
  4.893308e-01   6.923184e-14   2.424259e-04   3.555266e-15   624
  4.908739e-01   8.483497e-14   0.000000e+00   9.733394e-15   150
  4.914232e-01   1.252816e-13   2.716574e-04   7.373237e-15   600
  4.925819e-01   9.863362e-14   1.874909e-04   5.316744e-15   672
  4.938939e-01   9.395132e-14   1.763484e-04   8.350530e-15   336
  4.946248e-01   1.277085e-13   1.918157e-04   9.090854e-15   408
  4.957926e-01   1.054824e-13   1.913639e-04   8.560341e-15   408
  4.970915e-01   9.483716e-14   9.676385e-05   6.106315e-15   360
  4.978921e-01   1.099003e-13   3.552857e-04   7.642795e-15   456
  4.988592e-01   9.477844e-14   1.932065e-04   6.721937e-15   384
  5.000902e-01   7.978389e-14   1.783541e-04   4.441290e-15   348
  5.007554e-01   1.087407e-13   2.198754e-04   6.530233e-15   576
  5.020050e-01   8.577231e-14   1.810385e-04   4.684252e-15   504
  5.032833e-01   8.956784e-14   2.553443e-04   5.789753e-15   432
  5.043991e-01   8.066722e-14   3.473946e-04   3.836132e-15   576
  5.051948e-01   8.152382e-14   0.000000e+00   7.246966e-15   264
  5.064571e-01   8.583669e-14   2.764393e-04   3.966592e-15   768
  5.075549e-01   6.628261e-14   3.721752e-04   4.679012e-15   240
  5.084277e-01   7.891872e-14   3.282233e-04   8.854018e-15   192
  5.096990e-01   7.284703e-14   2.416124e-04   3.590736e-15   504
  5.106418e-01   9.224960e-14   3.255818e-04   7.035980e-15   590
  5.115460e-01   9.528443e-14   3.647966e-04   7.513090e-15   384
  5.126798e-01   8.403696e-14   3.048625e-04   5.561443e-15   504
  5.140486e-01   1.046523e-13   2.933830e-04   6.113153e-15   648
  5.153764e-01   7.817507e-14   7.967896e-05   5.346930e-15   504
  5.159117e-01   7.980771e-14   1.817627e-04   5.300554e-15   312
  5.168569e-01   9.000305e-14   2.618753e-04   5.255638e-15   576
  5.181545e-01   9.851417e-14   1.822405e-04   9.981316e-15   240
  5.189109e-01   7.075839e-14   1.841453e-04   3.900264e-15   552
  5.199816e-01   9.708568e-14   1.729082e-04   6.790624e-15   600
  5.215067e-01   8.026188e-14   2.111937e-04   4.751685e-15   600
  5.224237e-01   7.628003e-14   3.382099e-04   5.389167e-15   312
  5.233368e-01   9.035057e-14   2.945474e-04   5.570749e-15   480
  5.244775e-01   7.597032e-14   1.837693e-04   5.146900e-15   576
  5.254818e-01   9.897543e-14   2.959085e-04   7.952960e-15   408
  5.263729e-01   4.265800e-14   3.451909e-04   2.771269e-15   216
  5.275243e-01   6.756908e-14   2.643774e-04   4.127207e-15   516
  5.287578e-01   7.570400e-14   2.522429e-04   3.757346e-15   744
  5.300304e-01   7.907815e-14   1.684760e-04   4.890289e-15   462
  5.307494e-01   7.746549e-14   1.712315e-04   6.489732e-15   432
  5.318647e-01   9.014237e-14   1.588547e-04   5.007828e-15   648
  5.331761e-01   8.355951e-14   2.324340e-04   6.181928e-15   528
  5.342295e-01   7.309661e-14   2.799086e-04   4.155556e-15   600
  5.352820e-01   1.177035e-13   3.528915e-04   1.536074e-14   240
  5.363014e-01   7.050890e-14   2.703115e-04   4.147844e-15   720
  5.374863e-01   7.554599e-14   2.138653e-04   3.973393e-15   720
  5.387997e-01   3.464905e-14   0.000000e+00   2.748630e-15   144
  5.394909e-01   7.562511e-14   2.757364e-04   3.982238e-15   720
