# power spectrum of phi
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  5.374863e-01   4.907397e-14   2.138653e-04   2.538317e-15   720
  5.387997e-01   2.822678e-14   0.000000e+00   3.327191e-15   144
  5.394909e-01   5.806803e-14   2.757364e-04   3.257474e-15   720
  5.404742e-01   4.935136e-14   1.653370e-04   3.342708e-15   384
  5.417051e-01   3.989316e-14   1.832848e-04   1.936604e-15   672
  5.428730e-01   5.210927e-14   3.209115e-04   4.438594e-15   336
  5.434308e-01   4.474812e-14   0.000000e+00   3.672098e-15   288
  5.447967e-01   4.347733e-14   2.539800e-04   2.326177e-15   776
  5.460612e-01   3.343745e-14   2.173184e-04   1.718402e-15   720
  5.471231e-01   3.209788e-14   1.750659e-04   1.924692e-15   432
  5.479725e-01   5.387955e-14   2.495786e-04   3.391571e-15   504
  5.489174e-01   4.282004e-14   1.748652e-04   2.641710e-15   528
  5.502396e-01   6.873146e-14   2.382437e-04   7.115045e-15   438
  5.513273e-01   6.056209e-14   2.772938e-04   4.795611e-15   624
  5.521470e-01   5.298481e-14   3.396475e-04   5.316094e-15   312
  5.532738e-01   6.378502e-14   1.829935e-04   4.056882e-15   696
  5.544390e-01   4.238687e-14   1.655760e-04   2.486492e-15   552
  5.556509e-01   4.185875e-14   1.281006e-04   3.043644e-15   516
  5.564006e-01   6.801237e-14   2.558713e-04   5.070180e-15   528
  5.573133e-01   2.565190e-14   1.664001e-04   1.473898e-15   528
  5.586097e-01   4.171410e-14   2.194479e-04   2.432492e-15   864
  5.594897e-01   4.349779e-14   3.005985e-04   3.431507e-15   408
  5.603706e-01   6.373582e-14   2.978186e-04   7.057912e-15   192
  5.616191e-01   3.554144e-14   2.464592e-04   2.227755e-15   720
  5.626731e-01   3.798701e-14   2.272475e-04   2.131157e-15   696
  5.639255e-01   4.476181e-14   2.454294e-04   3.338181e-15   720
  5.650713e-01   4.865568e-14   3.326501e-04   3.536879e-15   432
  5.657395e-01   2.480506e-14   1.958109e-04   1.747690e-15   264
  5.669418e-01   4.351290e-14   2.704061e-04   2.709733e-15   672
  5.680171e-01   3.834508e-14   2.768544e-04   2.349413e-15   600
  5.692933e-01   1.970937e-14   1.620980e-04   1.461556e-15   270
  5.699366e-01   4.133822e-14   2.440026e-04   3.631771e-15   528
  5.709591e-01   4.474490e-14   1.670843e-04   3.009911e-15   840
  5.723613e-01   5.364979e-14   3.194952e-04   3.787525e-15   888
  5.736568e-01   3.640245e-14   2.380474e-04   2.294966e-15   744
  5.747517e-01   3.600794e-14   1.223216e-04   2.905537e-15   456
  5.752963e-01   8.294131e-14   1.671601e-04   7.591722e-15   360
  5.762282e-01   3.603453e-14   1.448348e-04   4.324564e-15   384
  5.776580e-01   4.422054e-14   2.323137e-04   2.755493e-15   816
  5.787308e-01   3.785949e-14   3.370546e-04   2.415143e-15   824
  5.800348e-01   3.612048e-14   1.566791e-04   3.098422e-15   360
  5.807331e-01   3.388697e-14   2.311994e-04   1.802580e-15   624
  5.816941e-01   4.922074e-14   1.562320e-04   4.963101e-15   360
  5.829744e-01   3.649186e-14   2.125215e-04   1.963326e-15   876
  5.841306e-01   3.345401e-14   2.524119e-04   2.141724e-15   696
  5.852967e-01   2.448072e-14   1.629911e-04   1.607425e-15   336
  5.859080e-01   4.621961e-14   1.628079e-04   4.072179e-15   504
  5.869176e-01   2.828495e-14   1.642187e-04   1.581140e-15   672
  5.884155e-01   2.884613e-14   3.269213e-04   1.742637e-15   720
  5.894543e-01   3.821396e-14   2.469541e-04   2.576923e-15   774
  5.906010e-01   5.942109e-14   1.413501e-04   5.590851e-15   384
  5.912015e-01   4.264612e-14   2.720183e-04   3.386000e-15   528
  5.921335e-01   5.015507e-14   2.592486e-04   4.206503e-15   744
  5.936327e-01   4.188803e-14   2.138251e-04   2.378036e-15   768
  5.946281e-01   4.006521e-14   2.400348e-04   3.634064e-15   552
  5.958700e-01   3.299923e-14   2.616108e-04   2.599802e-15   696
  5.967938e-01   4.545906e-14   3.179026e-04   4.705041e-15   408
  5.975272e-01   4.354270e-14   1.373364e-04   3.699452e-15   504
  5.986899e-01   3.285182e-14   2.467198e-04   2.099354e-15   888
  5.998339e-01   3.133585e-14   2.564132e-04   1.849991e-15   648
  6.010230e-01   3.703163e-14   2.542153e-04   2.796301e-15   648
  6.021418e-01   3.466450e-14   2.741064e-04   2.227913e-15   792
  6.033268e-01   2.976230e-14   4.010364e-04   2.214453e-15   600
  6.042000e-01   2.042481e-14   2.717856e-04   1.106329e-15   456
  6.051191e-01   3.218240e-14   1.324567e-04   2.125746e-15   648
  6.062996e-01   3.036004e-14   2.583099e-04   1.623163e-15   936
  6.075741e-01   3.418670e-14   1.586356e-04   2.290994e-15   384
  6.086836e-01   3.837261e-14   0.000000e+00   5.103599e-15   198
  6.095398e-01   3.718843e-14   4.024720e-04   2.381365e-15   1224
  6.104634e-01   5.165716e-14   2.931235e-04   4.834323e-15   420
  6.115558e-01   3.589544e-14   2.836822e-04   2.463943e-15   792
  6.126238e-01   4.023725e-14   2.345810e-04   2.904988e-15   680
  6.138428e-01   4.277341e-14   2.154033e-04   4.458827e-15   600
  6.148235e-01   2.769760e-14   3.123938e-04   1.741380e-15   840
  6.161330e-01   3.156795e-14   1.474979e-04   2.588212e-15   432
  6.166334e-01   4.666732e-14   1.382250e-04   3.643781e-15   720
  6.177213e-01   2.988288e-14   2.768404e-04   1.909574e-15   960
  6.190745e-01   2.515750e-14   2.467829e-04   1.982850e-15   528
  6.200634e-01   2.638375e-14   2.522592e-04   1.727954e-15   624
  6.212404e-01   3.114094e-14   1.982740e-04   2.218179e-15   816
  6.224086e-01   2.646661e-14   3.260658e-04   1.680774e-15   696
  6.236996e-01   2.194618e-14   1.798266e-08   1.992066e-15   240
  6.241851e-01   3.396198e-14   1.922888e-04   2.396477e-15   672
  6.252686e-01   2.972644e-14   3.436476e-04   2.021425e-15   864
  6.264840e-01   2.174579e-14   2.636938e-04   1.143386e-15   816
  6.275795e-01   2.504637e-14   1.509292e-04   1.590281e-15   648
  6.287594e-01   3.949355e-14   1.542771e-04   3.184744e-15   843
  6.297611e-01   2.576775e-14   2.775825e-04   1.841497e-15   780
  6.309548e-01   3.735546e-14   1.489456e-04   8.741330e-15   216
  6.316911e-01   2.755564e-14   3.591661e-04   1.516805e-15   1056
  6.328235e-01   1.888873e-14   2.938382e-04   1.998805e-15   228
  6.338720e-01   3.614395e-14   3.658358e-04   2.313224e-15   924
  6.349484e-01   2.963773e-14   1.357046e-04   1.499216e-15   696
  6.360882e-01   2.754642e-14   2.415153e-04   1.917943e-15   996
  6.372543e-01   1.687990e-14   1.425858e-04   1.190211e-15   576
  6.384675e-01   2.170576e-14   2.200718e-04   1.693465e-15   552
  6.393519e-01   3.070511e-14   2.627580e-04   2.236383e-15   516
  6.402494e-01   2.799615e-14   3.821047e-04   2.200701e-15   744
  6.412749e-01   1.825095e-14   1.874451e-04   1.307824e-15   576
  6.421669e-01   2.180951e-14   1.929285e-04   1.363611e-15   792
  6.434346e-01   2.083822e-14   2.205530e-04   1.483392e-15   792
  6.443636e-01   2.647134e-14   2.378641e-04   1.927566e-15   720
  6.456200e-01   2.026832e-14   2.711104e-04   1.135954e-15   656
  6.467974e-01   1.794516e-14   2.960385e-04   9.193404e-16   816
  6.480043e-01   2.863721e-14   1.596190e-04   2.696405e-15   492
  6.486903e-01   2.411719e-14   2.296231e-04   1.815962e-15   552
  6.499778e-01   1.605681e-14   3.992867e-04   1.201744e-15   780
  6.508139e-01   1.906718e-14   2.452771e-04   1.256296e-15   528
  6.517148e-01   1.485284e-14   2.863130e-04   9.982585e-16   600
  6.530425e-01   1.916136e-14   2.379487e-04   9.047443e-16   900
  6.539577e-01   2.061577e-14   1.317325e-04   1.400370e-15   696
  6.552168e-01   1.706678e-14   3.330907e-04   1.002015e-15   696
  6.564349e-01   1.350693e-14   1.351317e-04   7.122226e-16   552
  6.574592e-01   1.838976e-14   1.571457e-04   1.135122e-15   708
  6.585322e-01   1.641043e-14   2.594565e-04   1.003565e-15   876
  6.596487e-01   1.700998e-14   1.377663e-04   2.263736e-15   216
  6.603980e-01   1.775940e-14   3.768094e-04   7.437901e-16   1032
  6.615201e-01   1.476823e-14   4.195357e-04   8.897007e-16   600
  6.626848e-01   1.138944e-14   2.001869e-04   6.821417e-16   600
  6.635732e-01   1.557397e-14   3.535112e-04   9.811158e-16   528
  6.646233e-01   1.514639e-14   1.940622e-04   7.311612e-16   732
  6.657296e-01   1.644233e-14   1.432973e-04   1.113445e-15   336
  6.670031e-01   1.228550e-14   2.042271e-04   6.503615e-16   912
  6.679548e-01   1.188451e-14   2.049821e-04   6.413417e-16   624
  6.689946e-01   1.282898e-14   1.727341e-04   5.704523e-16   768
  6.702082e-01   1.437808e-14   3.116463e-04   6.803607e-16   792
  6.713995e-01   1.337743e-14   1.545014e-04   7.150653e-16   660
  6.722471e-01   1.218583e-14   2.276826e-04   8.029578e-16   504
  6.731238e-01   1.151141e-14   3.719898e-04   5.840802e-16   480
  6.744376e-01   9.673606e-15   3.440421e-04   3.946230e-16   912
  6.754664e-01   1.160793e-14   3.831443e-04   8.238655e-16   432
  6.764380e-01   1.319764e-14   2.275021e-04   7.882727e-16   564
  6.773006e-01   1.139004e-14   2.177508e-04   5.300208e-16   600
  6.785149e-01   1.217734e-14   3.035240e-04   5.462565e-16   876
  6.794272e-01   1.169280e-14   1.364735e-04   1.272944e-15   264
  6.806846e-01   1.029340e-14   2.648123e-04   6.525665e-16   560
  6.816953e-01   1.180030e-14   1.799457e-04   5.384635e-16   840
  6.829222e-01   9.640147e-15   2.774244e-04   4.220604e-16   1008
  6.840568e-01   7.391112e-15   1.241010e-04   4.390724e-16   456
  6.850930e-01   1.116233e-14   1.607553e-04   5.689438e-16   576
  6.860509e-01   1.229854e-14   2.470177e-04   7.325311e-16   612
  6.873140e-01   1.071447e-14   2.206269e-04   4.537203e-16   780
  6.883444e-01   1.125411e-14   2.528284e-04   7.784661e-16   648
  6.893992e-01   1.054551e-14   1.178213e-04   8.275015e-16   312
  6.900734e-01   8.191370e-15   2.993645e-04   4.661767e-16   528
  6.912414e-01   7.830977e-15   3.909551e-04   3.648527e-16   720
  6.923583e-01   9.864222e-15   3.921794e-04   6.191432e-16   576
  6.937124e-01   1.060692e-14   3.383053e-04   6.928315e-16   444
  6.945549e-01   9.393446e-15   3.317685e-04   3.813983e-16   996
  6.955874e-01   9.307649e-15   2.771265e-04   5.274643e-16   432
  6.965633e-01   9.903406e-15   3.033990e-04   5.150377e-16   504
  6.974062e-01   5.905424e-15   1.367883e-04   2.992972e-16   504
  6.986065e-01   9.431684e-15   2.692009e-04   3.540528e-16   876
  6.996926e-01   7.708247e-15   3.098246e-04   4.514594e-16   504
  7.008236e-01   8.620253e-15   1.975899e-04   4.430524e-16   696
  7.017583e-01   7.667208e-15   1.689187e-04   4.184516e-16   492
  7.030300e-01   7.973542e-15   2.418152e-04   4.333103e-16   432
  7.039719e-01   9.877986e-15   2.264335e-04   4.364039e-16   768
  7.050885e-01   7.700210e-15   2.820533e-04   5.266150e-16   648
  7.061547e-01   7.218067e-15   1.840095e-04   5.333393e-16   456
  7.073798e-01   8.946977e-15   2.530430e-04   4.670183e-16   552
  7.082306e-01   7.564411e-15   1.734358e-04   3.733447e-16   648
  7.094016e-01   6.795364e-15   2.826907e-04   2.620960e-16   840
  7.105454e-01   7.359838e-15   1.348092e-04   3.620184e-16   432
  7.116906e-01   8.257962e-15   1.651183e-04   4.512697e-16   600
  7.124870e-01   7.477500e-15   1.759227e-04   4.022573e-16   432
  7.138248e-01   7.546717e-15   1.751482e-04   3.526476e-16   560
  7.147308e-01   6.578197e-15   2.772412e-04   2.518291e-16   840
  7.158652e-01   8.146608e-15   1.642140e-04   4.289003e-16   504
  7.167662e-01   6.478758e-15   3.351509e-04   2.778573e-16   696
  7.180362e-01   9.274799e-15   1.830475e-04   6.366260e-16   384
  7.190254e-01   6.691136e-15   2.681431e-04   3.225483e-16   576
  7.202219e-01   6.764509e-15   1.654845e-04   3.825132e-16   360
  7.211864e-01   6.662664e-15   2.464465e-04   2.749701e-16   828
  7.222268e-01   6.416945e-15   2.195064e-04   3.682715e-16   372
  7.231800e-01   6.240423e-15   3.352284e-04   3.040587e-16   576
  7.244428e-01   7.017236e-15   1.403933e-04   3.350322e-16   636
  7.253425e-01   6.471360e-15   2.706420e-04   2.732860e-16   648
  7.265596e-01   5.959122e-15   2.200024e-04   2.800843e-16   576
  7.274333e-01   5.885478e-15   3.548870e-04   3.348633e-16   528
  7.285953e-01   6.953429e-15   1.517289e-04   5.464556e-16   360
  7.295571e-01   5.361907e-15   3.490332e-04   2.421088e-16   672
  7.308130e-01   7.010399e-15   1.787806e-04   2.735337e-16   804
  7.318582e-01   6.024210e-15   1.972163e-04   3.291223e-16   408
  7.330145e-01   6.115909e-15   1.219011e-04   3.524823e-16   384
  7.337931e-01   5.263366e-15   2.789567e-04   3.016025e-16   480
  7.348913e-01   6.417483e-15   1.802469e-04   3.444883e-16   432
  7.359446e-01   6.722098e-15   3.321566e-04   2.638538e-16   648
  7.371913e-01   5.549341e-15   2.061016e-04   2.438959e-16   624
  7.381033e-01   5.730825e-15   1.874668e-04   3.144468e-16   456
  7.393486e-01   5.256161e-15   2.560963e-04   2.361702e-16   588
  7.401831e-01   5.559975e-15   1.633884e-04   2.523768e-16   600
  7.414016e-01   5.634281e-15   2.548458e-04   2.765590e-16   708
  7.423640e-01   6.778880e-15   1.605479e-04   4.195185e-16   360
  7.434275e-01   5.306517e-15   1.845541e-04   2.462415e-16   552
  7.444470e-01   4.845993e-15   1.294691e-04   3.493040e-16   288
  7.454820e-01   4.731376e-15   2.434372e-04   2.464426e-16   528
  7.464545e-01   5.420251e-15   1.642340e-04   2.426222e-16   456
  7.475410e-01   5.152762e-15   2.912225e-04   2.312932e-16   608
  7.486338e-01   4.482959e-15   1.408967e-04   2.574853e-16   504
  7.498278e-01   4.311972e-15   3.024972e-04   2.056222e-16   540
  7.507642e-01   5.313381e-15   3.247222e-04   2.985664e-16   360
  7.517735e-01   5.365199e-15   1.470509e-04   2.544466e-16   540
  7.526661e-01   4.626752e-15   1.262606e-04   2.320061e-16   576
  7.539642e-01   5.020759e-15   2.927555e-04   2.512200e-16   588
  7.551985e-01   4.703592e-15   4.039143e-04   2.350009e-16   672
  7.562588e-01   4.666196e-15   3.087151e-04   2.351963e-16   552
  7.571135e-01   4.573681e-15   3.088712e-04   4.213157e-16   144
  7.582042e-01   5.620345e-15   2.624178e-04   2.957084e-16   600
  7.592383e-01   3.770544e-15   3.288668e-04   1.977349e-16   504
  7.603860e-01   5.647677e-15   3.378126e-04   3.518388e-16   336
  7.615932e-01   4.329382e-15   3.797028e-04   1.813492e-16   600
  7.626744e-01   4.292012e-15   2.450478e-04   2.279592e-16   636
  7.638413e-01   4.573068e-15   1.970206e-04   2.470678e-16   384
  7.646595e-01   5.341233e-15   2.748205e-04   2.556252e-16   504
  7.658387e-01   4.411553e-15   1.153383e-04   3.419570e-16   240
  7.667694e-01   4.860669e-15   2.709461e-04   2.084035e-16   744
  7.678860e-01   3.832554e-15   1.850150e-04   1.709840e-16   648
  7.688783e-01   5.596179e-15   1.228185e-04   5.540051e-16   120
  7.700414e-01   4.403706e-15   1.929319e-04   2.106653e-16   564
  7.709202e-01   4.681187e-15   3.030111e-04   2.459713e-16   432
  7.720932e-01   4.237155e-15   2.351965e-04   2.114253e-16   480
  7.729764e-01   3.553327e-15   1.731106e-04   1.986403e-16   456
  7.740189e-01   4.094272e-15   2.864725e-04   2.017154e-16   444
  7.752020e-01   3.609096e-15   4.383180e-04   1.925473e-16   528
  7.762412e-01   3.763103e-15   3.255297e-04   2.381678e-16   264
  7.772498e-01   4.138676e-15   3.336195e-04   2.181126e-16   444
  7.786065e-01   4.135892e-15   3.654311e-04   1.807274e-16   696
  7.797327e-01   4.436398e-15   1.954448e-04   2.899300e-16   384
  7.805563e-01   3.955844e-15   2.469609e-04   2.277173e-16   432
  7.818373e-01   3.762954e-15   1.706384e-04   1.858811e-16   488
  7.826690e-01   3.989295e-15   2.571733e-04   1.957887e-16   480
  7.838749e-01   3.496223e-15   2.868014e-04   1.694185e-16   480
  7.848089e-01   3.765122e-15   1.203331e-04   2.133428e-16   240
  7.858692e-01   4.038077e-15   2.810886e-04   2.202457e-16   600
  7.868694e-01   3.173257e-15   2.449399e-04   2.233029e-16   288
  7.879343e-01   4.079704e-15   2.356143e-04   2.566321e-16   480
  7.890129e-01   3.268487e-15   4.191157e-04   1.697557e-16   504
  7.900748e-01   3.755480e-15   1.798267e-04   2.679417e-16   216
  7.914291e-01   4.106898e-15   2.944050e-04   1.923227e-16   504
  7.924838e-01   3.876291e-15   2.367912e-04   2.381403e-16   456
  7.936384e-01   3.744162e-15   1.358038e-04   2.199372e-16   384
  7.944031e-01   4.231192e-15   2.756326e-04   2.117379e-16   480
  7.954897e-01   3.260317e-15   2.420363e-04   1.969203e-16   504
  7.964966e-01   3.651695e-15   1.535327e-04   2.227236e-16   312
  7.975815e-01   3.593138e-15   2.474127e-04   2.106249e-16   492
  7.985417e-01   4.244071e-15   2.318919e-04   2.989225e-16   312
  7.997779e-01   3.165113e-15   3.766899e-04   1.316299e-16   576
  8.008661e-01   4.119169e-15   3.477153e-04   3.194540e-16   336
  8.017699e-01   3.122662e-15   2.677247e-04   2.472360e-16   240
  8.030228e-01   4.141725e-15   3.549351e-04   2.145448e-16   468
  8.041047e-01   4.178737e-15   2.222407e-04   3.347689e-16   192
  8.052370e-01   3.582170e-15   2.229031e-04   2.376837e-16   324
  8.060669e-01   3.231698e-15   1.617794e-04   1.549459e-16   600
  8.071978e-01   4.168916e-15   2.624704e-04   2.174552e-16   456
  8.080377e-01   3.507734e-15   1.180592e-04   2.324090e-16   336
  8.094297e-01   3.541232e-15   3.535027e-04   1.823045e-16   612
  8.104424e-01   2.738842e-15   2.966749e-04   3.180454e-16   144
  8.114002e-01   3.873647e-15   3.462957e-04   1.794995e-16   552
  8.127025e-01   2.335039e-15   1.363755e-04   1.397182e-16   264
  8.134384e-01   3.378426e-15   3.157441e-04   2.043702e-16   336
  8.145992e-01   2.895838e-15   2.086329e-04   1.435445e-16   384
  8.156059e-01   3.402682e-15   1.174397e-04   2.286382e-16   216
  8.167203e-01   3.010957e-15   2.489964e-04   1.638792e-16   344
  8.177364e-01   3.009794e-15   3.715143e-04   1.785155e-16   408
  8.189746e-01   2.655151e-15   2.854845e-04   2.279685e-16   264
  8.200718e-01   3.459660e-15   3.979796e-04   1.883212e-16   612
  8.211681e-01   4.105855e-15   2.048307e-04   2.134241e-16   408
  8.222956e-01   3.340547e-15   2.051251e-04   2.331103e-16   444
  8.231239e-01   4.541076e-15   1.147249e-04   4.213819e-16   120
  8.242338e-01   3.709186e-15   3.169640e-04   2.486628e-16   336
  8.250576e-01   2.918347e-15   1.101437e-04   1.787931e-16   288
  8.261708e-01   3.057341e-15   3.427692e-04   1.635414e-16   552
  8.277012e-01   4.316812e-15   0.000000e+00   4.760486e-16   72
  8.284882e-01   2.727399e-15   3.404572e-04   1.566386e-16   504
  8.294074e-01   1.936036e-15   1.095558e-04   1.214538e-16   216
  8.305983e-01   2.973329e-15   1.956043e-04   2.193280e-16   312
  8.316675e-01   2.747690e-15   2.227263e-04   1.599508e-16   336
  8.326865e-01   2.246749e-15   3.087236e-04   1.955761e-16   204
  8.337014e-01   2.848918e-15   3.587838e-04   1.461124e-16   504
  8.347777e-01   3.833135e-15   3.416652e-04   2.296194e-16   396
  8.358127e-01   3.339706e-15   3.133249e-04   2.898087e-16   312
  8.370674e-01   3.454394e-15   1.914750e-04   2.588128e-16   216
  8.379516e-01   2.540755e-15   1.039172e-04   2.574450e-16   168
  8.390260e-01   3.082213e-15   2.623966e-04   1.584857e-16   588
  8.402521e-01   1.762220e-15   3.561727e-04   1.189275e-16   240
  8.412047e-01   2.394433e-15   3.145601e-04   1.955449e-16   264
  8.423219e-01   2.842974e-15   3.890183e-04   2.121119e-16   288
  8.433131e-01   2.497921e-15   1.942596e-04   1.962870e-16   288
  8.445693e-01   2.341879e-15   1.824406e-04   1.812306e-16   288
  8.454153e-01   2.196436e-15   2.113423e-04   1.714098e-16   192
  8.464795e-01   1.870731e-15   2.248894e-04   1.555225e-16   264
  8.474933e-01   3.862354e-15   3.699119e-04   2.409176e-16   372
  8.485844e-01   3.284016e-15   3.995208e-04   2.335171e-16   360
  8.499161e-01   3.103376e-15   1.690810e-04   3.321419e-16   144
  8.506044e-01   2.531074e-15   2.348461e-04   2.025706e-16   296
  8.516909e-01   2.269656e-15   2.530345e-04   1.752448e-16   288
  8.529347e-01   2.220954e-15   3.781537e-04   1.158987e-16   480
  8.540076e-01   1.939903e-15   3.142096e-04   1.654965e-16   192
  8.550509e-01   2.861027e-15   3.370327e-04   2.984846e-16   192
  8.559992e-01   2.154906e-15   2.147949e-04   1.508351e-16   288
  8.573180e-01   1.683657e-15   1.869760e-04   1.767532e-16   108
  8.579823e-01   3.050541e-15   1.797545e-04   2.029889e-16   240
  8.591554e-01   1.795085e-15   3.353363e-04   1.171582e-16   384
  8.603605e-01   2.335082e-15   4.090722e-04   2.696834e-16   108
  8.614261e-01   3.830056e-15   2.398466e-04   2.463520e-16   348
  8.625466e-01   2.638634e-15   2.503134e-04   2.286766e-16   312
  8.635474e-01   2.137270e-15   2.432319e-04   2.690108e-16   96
  8.644677e-01   2.346241e-15   3.238194e-04   1.650803e-16   384
  8.654984e-01   2.011910e-15   2.227222e-04   1.830293e-16   144
  8.665066e-01   2.397281e-15   3.422225e-04   1.392866e-16   408
  8.677598e-01   1.815938e-15   1.526554e-04   1.652907e-16   144
  8.689437e-01   2.529754e-15   2.934816e-04   2.815181e-16   192
  8.696459e-01   2.784121e-15   3.303190e-04   2.336713e-16   144
  8.707904e-01   1.694704e-15   2.685615e-04   1.511422e-16   144
  8.718702e-01   2.419411e-15   3.282257e-04   1.648134e-16   336
  8.731927e-01   1.453598e-15   2.428454e-04   1.274781e-16   240
  8.740312e-01   2.346193e-15   1.102739e-04   2.706163e-16   96
  8.752007e-01   3.191856e-15   3.233803e-04   2.534546e-16   372
  8.763838e-01   1.799285e-15   3.846540e-04   1.868913e-16   132
  8.774230e-01   1.626695e-15   2.380193e-04   1.085585e-16   264
  8.783527e-01   2.256672e-15   1.827880e-04   1.875825e-16   168
  8.793449e-01   2.240681e-15   2.922429e-04   1.751647e-16   216
  8.802213e-01   2.188236e-15   1.787978e-04   2.403693e-16   216
  8.814979e-01   1.842172e-15   3.280196e-04   1.960742e-16   96
  8.826561e-01   2.442757e-15   2.140028e-04   3.124457e-16   120
  8.837183e-01   1.512143e-15   2.720578e-04   9.316933e-17   216
  8.845934e-01   1.718013e-15   1.188902e-04   1.413590e-16   200
  8.857519e-01   1.928475e-15   3.077557e-04   1.643066e-16   288
  8.872378e-01   1.285050e-15   8.097649e-05   1.256208e-16   144
  8.878635e-01   2.070889e-15   2.519939e-04   1.764917e-16   168
  8.891412e-01   2.419905e-15   2.835956e-04   2.559429e-16   159
  8.901386e-01   1.497680e-15   2.975600e-04   1.059365e-16   174
  8.911039e-01   1.346935e-15   2.698170e-04   1.046334e-16   144
  8.923678e-01   1.966294e-15   1.557998e-04   1.697242e-16   222
  8.932131e-01   1.635031e-15   1.572158e-04   1.839565e-16   168
  8.946732e-01   4.391715e-15   3.448346e-04   7.105103e-16   30
  8.952763e-01   1.050110e-15   3.044637e-04   1.067352e-16   72
  8.964123e-01   1.794316e-15   2.717302e-04   1.372399e-16   258
  8.976612e-01   1.406783e-15   1.701916e-04   8.909289e-17   264
  8.982857e-01   1.676109e-15   1.835347e-08   2.356050e-16   72
  8.995871e-01   1.405645e-15   3.373270e-04   1.199379e-16   174
  9.007654e-01   1.434678e-15   3.591909e-04   1.211706e-16   168
  9.017127e-01   1.195148e-15   1.123916e-08   1.968131e-16   48
  9.027297e-01   1.324440e-15   2.028435e-04   1.209315e-16   150
  9.039088e-01   1.599835e-15   3.731453e-04   1.071590e-16   168
  9.050911e-01   1.154816e-15   2.273028e-04   1.028012e-16   144
  9.061784e-01   2.066043e-15   2.123525e-04   2.299641e-16   102
  9.069882e-01   9.044178e-16   3.143182e-04   8.337392e-17   96
  9.082731e-01   1.228636e-15   3.119397e-04   1.080646e-16   120
  9.092246e-01   1.019442e-15   3.345635e-04   7.259982e-17   168
  9.102538e-01   1.764312e-15   2.470487e-04   1.564425e-16   126
  9.111308e-01   1.469133e-15   1.863241e-04   1.279828e-16   168
  9.123389e-01   6.999748e-16   2.987709e-04   7.334581e-17   72
  9.133947e-01   1.183264e-15   3.741278e-04   8.985227e-17   168
  9.143196e-01   1.167473e-15   1.025668e-04   1.402310e-16   78
  9.155870e-01   8.539797e-16   1.684070e-04   9.511450e-17   60
  9.166075e-01   1.740404e-15   2.731835e-04   1.704438e-16   96
  9.176659e-01   1.254083e-15   3.314854e-04   9.385051e-17   168
  9.186605e-01   9.119709e-16   2.097511e-04   8.340385e-17   86
  9.197042e-01   6.877969e-16   1.874678e-04   6.444054e-17   120
  9.212002e-01   1.101265e-15   1.336894e-04   8.207151e-17   168
  9.220069e-01   8.753739e-16   0.000000e+00   1.025009e-16   48
  9.230934e-01   1.385126e-15   2.435676e-04   1.194465e-16   120
  9.237177e-01   1.166940e-15   1.776924e-04   8.565633e-17   126
  9.252418e-01   1.040422e-15   3.125113e-04   1.205641e-16   96
  9.262310e-01   1.273300e-15   9.011285e-05   1.246620e-16   96
  9.270111e-01   9.663665e-16   1.059638e-08   8.844101e-17   72
  9.286731e-01   1.509695e-15   1.123916e-08   2.572135e-16   24
  9.297104e-01   8.788090e-16   1.854501e-04   9.878077e-17   120
  9.305196e-01   1.261878e-15   2.705147e-04   1.201186e-16   126
  9.314194e-01   1.006825e-15   2.255107e-04   1.174509e-16   96
  9.324708e-01   6.288610e-16   3.897482e-04   7.484313e-17   72
  9.336415e-01   1.185620e-15   1.685792e-04   9.920393e-17   144
  9.346046e-01   7.997893e-16   9.723254e-05   8.590004e-17   72
  9.355666e-01   9.597876e-16   1.942081e-04   1.263394e-16   54
  9.364132e-01   1.098247e-15   1.711436e-04   9.877744e-17   108
  9.381728e-01   8.232693e-16   1.677650e-04   8.346691e-17   72
  9.387206e-01   9.563407e-16   9.680617e-05   1.154493e-16   72
  9.400202e-01   1.125882e-15   1.946680e-08   1.451553e-16   24
  9.412498e-01   8.919503e-16   2.047976e-04   1.155932e-16   48
  9.419964e-01   1.018873e-15   1.560029e-04   1.081153e-16   102
  9.431203e-01   9.561238e-16   3.528137e-04   7.664378e-17   168
  9.445889e-01   1.009422e-15   1.924163e-04   1.143912e-16   72
  9.451330e-01   9.232880e-16   0.000000e+00   1.586024e-16   48
  9.462744e-01   1.166081e-15   3.309678e-04   1.009268e-16   120
  9.477807e-01   9.755258e-16   2.033864e-04   7.966177e-17   96
  9.492033e-01   1.515683e-15   1.798266e-08   2.166088e-16   30
  9.508942e-01   9.646329e-16   9.555995e-05   1.032082e-16   72
  9.516372e-01   1.469162e-15   1.123916e-08   2.409889e-16   24
  9.525916e-01   8.203144e-16   1.416435e-04   1.075714e-16   56
  9.536606e-01   8.430641e-16   2.021324e-04   8.207276e-17   96
  9.549399e-01   1.199701e-15   2.232036e-04   8.963990e-17   144
  9.559263e-01   1.052817e-15   1.267263e-04   1.131493e-16   54
  9.573592e-01   1.171361e-15   1.898493e-04   1.077335e-16   108
  9.588012e-01   9.030021e-16   1.005243e-04   9.669671e-17   48
  9.601739e-01   9.812314e-16   3.785063e-04   1.190826e-16   72
  9.634680e-01   9.890831e-16   2.500803e-04   1.137524e-16   78
