# power spectrum of B
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  5.331761e-01   1.269165e-18   2.324340e-04   5.768531e-20   528
  5.342295e-01   1.254481e-18   2.799086e-04   5.053004e-20   600
  5.352820e-01   1.643766e-18   3.528915e-04   9.403934e-20   240
  5.363014e-01   1.216042e-18   2.703115e-04   5.988793e-20   720
  5.374863e-01   1.209427e-18   2.138653e-04   4.046542e-20   720
  5.387997e-01   1.040422e-18   0.000000e+00   8.061836e-20   144
  5.394909e-01   1.363262e-18   2.757364e-04   5.235454e-20   720
  5.404742e-01   1.154389e-18   1.653370e-04   6.775145e-20   384
  5.417051e-01   1.136982e-18   1.832848e-04   3.837121e-20   672
  5.428730e-01   1.310007e-18   3.209115e-04   8.978456e-20   336
  5.434308e-01   1.234815e-18   0.000000e+00   6.772054e-20   288
  5.447967e-01   1.080069e-18   2.539800e-04   3.996539e-20   776
  5.460612e-01   9.836037e-19   2.173184e-04   3.344504e-20   720
  5.471231e-01   9.717198e-19   1.750659e-04   3.922676e-20   432
  5.479725e-01   1.112128e-18   2.495786e-04   4.878139e-20   504
  5.489174e-01   1.088747e-18   1.748652e-04   4.571098e-20   528
  5.502396e-01   1.079636e-18   2.382437e-04   5.531540e-20   438
  5.513273e-01   1.195171e-18   2.772938e-04   5.113862e-20   624
  5.521470e-01   1.082721e-18   3.396475e-04   5.963678e-20   312
  5.532738e-01   1.237474e-18   1.829935e-04   4.442330e-20   696
  5.544390e-01   1.181684e-18   1.655760e-04   4.928781e-20   552
  5.556509e-01   1.183962e-18   1.281006e-04   5.337581e-20   516
  5.564006e-01   1.264812e-18   2.558713e-04   6.762520e-20   528
  5.573133e-01   7.930003e-19   1.664001e-04   2.970299e-20   528
  5.586097e-01   1.034632e-18   2.194479e-04   3.712585e-20   864
  5.594897e-01   1.123476e-18   3.005985e-04   5.761058e-20   408
  5.603706e-01   1.362825e-18   2.978186e-04   1.209122e-19   192
  5.616191e-01   9.381609e-19   2.464592e-04   3.935617e-20   720
  5.626731e-01   9.807848e-19   2.272475e-04   3.454449e-20   696
  5.639255e-01   1.096353e-18   2.454294e-04   4.063942e-20   720
  5.650713e-01   1.042487e-18   3.326501e-04   4.692036e-20   432
  5.657395e-01   1.107831e-18   1.958109e-04   6.028617e-20   264
  5.669418e-01   9.245480e-19   2.704061e-04   3.692039e-20   672
  5.680171e-01   1.008848e-18   2.768544e-04   4.017838e-20   600
  5.692933e-01   7.848906e-19   1.620980e-04   3.736415e-20   270
  5.699366e-01   1.052885e-18   2.440026e-04   5.418581e-20   528
  5.709591e-01   1.061611e-18   1.670843e-04   3.933201e-20   840
  5.723613e-01   1.148609e-18   3.194952e-04   3.958986e-20   888
  5.736568e-01   9.846275e-19   2.380474e-04   3.919905e-20   744
  5.747517e-01   1.061121e-18   1.223216e-04   4.768015e-20   456
  5.752963e-01   1.581968e-18   1.671601e-04   9.693099e-20   360
  5.762282e-01   9.523540e-19   1.448348e-04   5.057732e-20   384
  5.776580e-01   1.002172e-18   2.323137e-04   3.887483e-20   816
  5.787308e-01   1.048320e-18   3.370546e-04   4.165833e-20   824
  5.800348e-01   1.064580e-18   1.566791e-04   7.075749e-20   360
  5.807331e-01   9.531841e-19   2.311994e-04   4.067111e-20   624
  5.816941e-01   1.114254e-18   1.562320e-04   5.692852e-20   360
  5.829744e-01   9.446255e-19   2.125215e-04   3.787976e-20   876
  5.841306e-01   9.499010e-19   2.524119e-04   3.511866e-20   696
  5.852967e-01   8.289813e-19   1.629911e-04   4.001412e-20   336
  5.859080e-01   1.116189e-18   1.628079e-04   5.764858e-20   504
  5.869176e-01   9.306901e-19   1.642187e-04   3.803568e-20   672
  5.884155e-01   8.860576e-19   3.269213e-04   3.082976e-20   720
  5.894543e-01   1.002168e-18   2.469541e-04   3.727437e-20   774
  5.906010e-01   1.222185e-18   1.413501e-04   8.345381e-20   384
  5.912015e-01   1.132694e-18   2.720183e-04   5.518358e-20   528
  5.921335e-01   1.063279e-18   2.592486e-04   4.707438e-20   744
  5.936327e-01   1.028704e-18   2.138251e-04   4.057168e-20   768
  5.946281e-01   9.275866e-19   2.400348e-04   4.521744e-20   552
  5.958700e-01   9.983396e-19   2.616108e-04   4.189260e-20   696
  5.967938e-01   1.118802e-18   3.179026e-04   6.771724e-20   408
  5.975272e-01   1.055905e-18   1.373364e-04   5.021688e-20   504
  5.986899e-01   9.815153e-19   2.467198e-04   3.846796e-20   888
  5.998339e-01   9.256679e-19   2.564132e-04   4.697718e-20   648
  6.010230e-01   9.875592e-19   2.542153e-04   4.635760e-20   648
  6.021418e-01   9.194354e-19   2.741064e-04   3.608412e-20   792
  6.033268e-01   8.891756e-19   4.010364e-04   4.298660e-20   600
  6.042000e-01   7.298127e-19   2.717856e-04   3.196077e-20   456
  6.051191e-01   8.810567e-19   1.324567e-04   3.731912e-20   648
  6.062996e-01   8.516722e-19   2.583099e-04   3.315898e-20   936
  6.075741e-01   1.096457e-18   1.586356e-04   4.884340e-20   384
  6.086836e-01   1.015294e-18   0.000000e+00   7.415342e-20   198
  6.095398e-01   9.258927e-19   4.024720e-04   3.145055e-20   1224
  6.104634e-01   1.225587e-18   2.931235e-04   6.607235e-20   420
  6.115558e-01   1.103646e-18   2.836822e-04   5.889653e-20   792
  6.126238e-01   1.006468e-18   2.345810e-04   5.119333e-20   680
  6.138428e-01   9.169520e-19   2.154033e-04   4.603049e-20   600
  6.148235e-01   9.470959e-19   3.123938e-04   3.511082e-20   840
  6.161330e-01   9.181603e-19   1.474979e-04   5.177152e-20   432
  6.166334e-01   1.120595e-18   1.382250e-04   5.418570e-20   720
  6.177213e-01   9.103992e-19   2.768404e-04   3.423911e-20   960
  6.190745e-01   9.387426e-19   2.467829e-04   6.188059e-20   528
  6.200634e-01   8.751568e-19   2.522592e-04   4.612597e-20   624
  6.212404e-01   9.932865e-19   1.982740e-04   4.406666e-20   816
  6.224086e-01   8.428014e-19   3.260658e-04   3.705981e-20   696
  6.236996e-01   7.332722e-19   1.798266e-08   4.183431e-20   240
  6.241851e-01   9.177311e-19   1.922888e-04   4.555028e-20   672
  6.252686e-01   8.505142e-19   3.436476e-04   3.474778e-20   864
  6.264840e-01   6.787435e-19   2.636938e-04   2.785495e-20   816
  6.275795e-01   7.772072e-19   1.509292e-04   3.861931e-20   648
  6.287594e-01   9.797856e-19   1.542771e-04   4.131710e-20   843
  6.297611e-01   8.676209e-19   2.775825e-04   4.619008e-20   780
  6.309548e-01   1.218016e-18   1.489456e-04   1.332183e-19   216
  6.316911e-01   8.738828e-19   3.591661e-04   3.161289e-20   1056
  6.328235e-01   7.512569e-19   2.938382e-04   5.722520e-20   228
  6.338720e-01   9.547319e-19   3.658358e-04   3.992459e-20   924
  6.349484e-01   8.452630e-19   1.357046e-04   3.352935e-20   696
  6.360882e-01   7.917978e-19   2.415153e-04   3.028608e-20   996
  6.372543e-01   6.483199e-19   1.425858e-04   3.393319e-20   576
  6.384675e-01   7.566344e-19   2.200718e-04   4.266493e-20   552
  6.393519e-01   9.028902e-19   2.627580e-04   4.918443e-20   516
  6.402494e-01   8.265880e-19   3.821047e-04   3.488789e-20   744
  6.412749e-01   5.589258e-19   1.874451e-04   2.397473e-20   576
  6.421669e-01   7.681046e-19   1.929285e-04   3.296547e-20   792
  6.434346e-01   7.717422e-19   2.205530e-04   3.182289e-20   792
  6.443636e-01   6.995217e-19   2.378641e-04   2.951893e-20   720
  6.456200e-01   6.863657e-19   2.711104e-04   2.853049e-20   656
  6.467974e-01   6.503938e-19   2.960385e-04   2.298976e-20   816
  6.480043e-01   7.194209e-19   1.596190e-04   4.838655e-20   492
  6.486903e-01   7.363424e-19   2.296231e-04   3.735789e-20   552
  6.499778e-01   5.836087e-19   3.992867e-04   2.420330e-20   780
  6.508139e-01   7.327201e-19   2.452771e-04   3.656590e-20   528
  6.517148e-01   5.677312e-19   2.863130e-04   2.334055e-20   600
  6.530425e-01   7.271924e-19   2.379487e-04   2.392484e-20   900
  6.539577e-01   6.671205e-19   1.317325e-04   3.561054e-20   696
  6.552168e-01   6.240825e-19   3.330907e-04   2.604501e-20   696
  6.564349e-01   5.190536e-19   1.351317e-04   1.805510e-20   552
  6.574592e-01   6.149725e-19   1.571457e-04   2.136796e-20   708
  6.585322e-01   5.814481e-19   2.594565e-04   2.521235e-20   876
  6.596487e-01   5.775047e-19   1.377663e-04   3.060108e-20   216
  6.603980e-01   6.110229e-19   3.768094e-04   2.031788e-20   1032
  6.615201e-01   4.801608e-19   4.195357e-04   1.742712e-20   600
  6.626848e-01   4.819388e-19   2.001869e-04   2.075728e-20   600
  6.635732e-01   6.237825e-19   3.535112e-04   2.680173e-20   528
  6.646233e-01   5.541038e-19   1.940622e-04   2.235047e-20   732
  6.657296e-01   6.401481e-19   1.432973e-04   4.291219e-20   336
  6.670031e-01   5.188025e-19   2.042271e-04   2.267023e-20   912
  6.679548e-01   4.557912e-19   2.049821e-04   2.029092e-20   624
  6.689946e-01   5.378290e-19   1.727341e-04   1.744435e-20   768
  6.702082e-01   5.567858e-19   3.116463e-04   1.881356e-20   792
  6.713995e-01   5.637341e-19   1.545014e-04   2.666708e-20   660
  6.722471e-01   5.265554e-19   2.276826e-04   2.985679e-20   504
  6.731238e-01   4.338860e-19   3.719898e-04   1.908300e-20   480
  6.744376e-01   4.210701e-19   3.440421e-04   1.331617e-20   912
  6.754664e-01   4.883511e-19   3.831443e-04   2.699977e-20   432
  6.764380e-01   5.383461e-19   2.275021e-04   2.117769e-20   564
  6.773006e-01   4.873429e-19   2.177508e-04   1.918082e-20   600
  6.785149e-01   5.248426e-19   3.035240e-04   1.753070e-20   876
  6.794272e-01   5.519200e-19   1.364735e-04   3.528468e-20   264
  6.806846e-01   4.353050e-19   2.648123e-04   2.110454e-20   560
  6.816953e-01   4.595759e-19   1.799457e-04   1.438732e-20   840
  6.829222e-01   3.892881e-19   2.774244e-04   1.104323e-20   1008
  6.840568e-01   3.482309e-19   1.241010e-04   1.692564e-20   456
  6.850930e-01   4.813832e-19   1.607553e-04   2.069172e-20   576
  6.860509e-01   5.142279e-19   2.470177e-04   2.267225e-20   612
  6.873140e-01   4.232478e-19   2.206269e-04   1.351155e-20   780
  6.883444e-01   4.143398e-19   2.528284e-04   1.551282e-20   648
  6.893992e-01   4.207583e-19   1.178213e-04   2.158871e-20   312
  6.900734e-01   3.653748e-19   2.993645e-04   1.276507e-20   528
  6.912414e-01   3.755703e-19   3.909551e-04   1.217651e-20   720
  6.923583e-01   3.956792e-19   3.921794e-04   1.663869e-20   576
  6.937124e-01   3.678278e-19   3.383053e-04   1.579097e-20   444
  6.945549e-01   4.090497e-19   3.317685e-04   1.196665e-20   996
  6.955874e-01   3.556774e-19   2.771265e-04   1.515017e-20   432
  6.965633e-01   4.423673e-19   3.033990e-04   2.248164e-20   504
  6.974062e-01   2.782491e-19   1.367883e-04   1.054251e-20   504
  6.986065e-01   4.081536e-19   2.692009e-04   1.178287e-20   876
  6.996926e-01   3.626041e-19   3.098246e-04   1.364477e-20   504
  7.008236e-01   3.476066e-19   1.975899e-04   1.076537e-20   696
  7.017583e-01   3.470623e-19   1.689187e-04   1.198490e-20   492
  7.030300e-01   3.218796e-19   2.418152e-04   1.332481e-20   432
  7.039719e-01   4.141845e-19   2.264335e-04   1.551790e-20   768
  7.050885e-01   3.523609e-19   2.820533e-04   1.183608e-20   648
  7.061547e-01   3.456332e-19   1.840095e-04   1.538630e-20   456
  7.073798e-01   3.491702e-19   2.530430e-04   1.330140e-20   552
  7.082306e-01   3.180238e-19   1.734358e-04   1.074567e-20   648
  7.094016e-01   3.185820e-19   2.826907e-04   8.910397e-21   840
  7.105454e-01   3.357425e-19   1.348092e-04   1.381374e-20   432
  7.116906e-01   3.384173e-19   1.651183e-04   1.380090e-20   600
  7.124870e-01   3.730355e-19   1.759227e-04   1.454547e-20   432
  7.138248e-01   3.513805e-19   1.751482e-04   1.311863e-20   560
  7.147308e-01   3.122521e-19   2.772412e-04   8.854049e-21   840
  7.158652e-01   3.128317e-19   1.642140e-04   1.203678e-20   504
  7.167662e-01   2.896607e-19   3.351509e-04   9.330145e-21   696
  7.180362e-01   3.747984e-19   1.830475e-04   1.678467e-20   384
  7.190254e-01   3.059515e-19   2.681431e-04   1.142722e-20   576
  7.202219e-01   2.938370e-19   1.654845e-04   1.219336e-20   360
  7.211864e-01   3.198673e-19   2.464465e-04   1.080276e-20   828
  7.222268e-01   2.732924e-19   2.195064e-04   1.155423e-20   372
  7.231800e-01   2.892889e-19   3.352284e-04   1.107766e-20   576
  7.244428e-01   3.256946e-19   1.403933e-04   1.148373e-20   636
  7.253425e-01   2.967119e-19   2.706420e-04   9.403759e-21   648
  7.265596e-01   2.660175e-19   2.200024e-04   8.854087e-21   576
  7.274333e-01   2.855769e-19   3.548870e-04   1.097293e-20   528
  7.285953e-01   3.112644e-19   1.517289e-04   2.135447e-20   360
  7.295571e-01   2.622122e-19   3.490332e-04   7.760675e-21   672
  7.308130e-01   2.876011e-19   1.787806e-04   9.369799e-21   804
  7.318582e-01   2.909540e-19   1.972163e-04   1.332120e-20   408
  7.330145e-01   2.978709e-19   1.219011e-04   1.256435e-20   384
  7.337931e-01   2.409685e-19   2.789567e-04   9.440211e-21   480
  7.348913e-01   2.801816e-19   1.802469e-04   1.153086e-20   432
  7.359446e-01   2.714947e-19   3.321566e-04   8.456741e-21   648
  7.371913e-01   2.494133e-19   2.061016e-04   8.391100e-21   624
  7.381033e-01   2.776528e-19   1.874668e-04   1.026738e-20   456
  7.393486e-01   2.548747e-19   2.560963e-04   9.601680e-21   588
  7.401831e-01   2.288868e-19   1.633884e-04   7.070642e-21   600
  7.414016e-01   2.587411e-19   2.548458e-04   9.338713e-21   708
  7.423640e-01   2.714690e-19   1.605479e-04   1.404062e-20   360
  7.434275e-01   2.693803e-19   1.845541e-04   1.057804e-20   552
  7.444470e-01   2.664016e-19   1.294691e-04   1.664551e-20   288
  7.454820e-01   2.393384e-19   2.434372e-04   9.449735e-21   528
  7.464545e-01   2.760079e-19   1.642340e-04   1.040488e-20   456
  7.475410e-01   2.653546e-19   2.912225e-04   8.771623e-21   608
  7.486338e-01   2.146517e-19   1.408967e-04   8.672613e-21   504
  7.498278e-01   2.216614e-19   3.024972e-04   8.482242e-21   540
  7.507642e-01   2.626625e-19   3.247222e-04   1.127393e-20   360
  7.517735e-01   2.721587e-19   1.470509e-04   9.914268e-21   540
  7.526661e-01   2.402571e-19   1.262606e-04   9.637718e-21   576
  7.539642e-01   2.416858e-19   2.927555e-04   8.639718e-21   588
  7.551985e-01   2.307203e-19   4.039143e-04   7.490112e-21   672
  7.562588e-01   2.352192e-19   3.087151e-04   7.921681e-21   552
  7.571135e-01   2.178476e-19   3.088712e-04   1.473497e-20   144
  7.582042e-01   2.291957e-19   2.624178e-04   8.434624e-21   600
  7.592383e-01   1.985172e-19   3.288668e-04   8.385717e-21   504
  7.603860e-01   2.164567e-19   3.378126e-04   1.078971e-20   336
  7.615932e-01   2.391398e-19   3.797028e-04   8.153223e-21   600
  7.626744e-01   1.966139e-19   2.450478e-04   7.622507e-21   636
  7.638413e-01   2.305143e-19   1.970206e-04   1.024100e-20   384
  7.646595e-01   2.372186e-19   2.748205e-04   8.854467e-21   504
  7.658387e-01   2.008384e-19   1.153383e-04   1.102873e-20   240
  7.667694e-01   2.350159e-19   2.709461e-04   7.174153e-21   744
  7.678860e-01   2.062621e-19   1.850150e-04   6.316447e-21   648
  7.688783e-01   2.799033e-19   1.228185e-04   1.950163e-20   120
  7.700414e-01   2.195748e-19   1.929319e-04   7.802027e-21   564
  7.709202e-01   2.267932e-19   3.030111e-04   9.396257e-21   432
  7.720932e-01   2.159842e-19   2.351965e-04   8.459707e-21   480
  7.729764e-01   1.734745e-19   1.731106e-04   7.771796e-21   456
  7.740189e-01   2.105370e-19   2.864725e-04   9.680855e-21   444
  7.752020e-01   2.031844e-19   4.383180e-04   8.909899e-21   528
  7.762412e-01   2.307135e-19   3.255297e-04   1.600661e-20   264
  7.772498e-01   2.234145e-19   3.336195e-04   9.983137e-21   444
  7.786065e-01   2.095477e-19   3.654311e-04   6.314895e-21   696
  7.797327e-01   2.250534e-19   1.954448e-04   9.406283e-21   384
  7.805563e-01   1.812888e-19   2.469609e-04   8.031059e-21   432
  7.818373e-01   2.046274e-19   1.706384e-04   8.455580e-21   488
  7.826690e-01   2.319570e-19   2.571733e-04   9.782626e-21   480
  7.838749e-01   1.656262e-19   2.868014e-04   6.622882e-21   480
  7.848089e-01   1.818015e-19   1.203331e-04   9.071355e-21   240
  7.858692e-01   2.174570e-19   2.810886e-04   8.253943e-21   600
  7.868694e-01   1.665704e-19   2.449399e-04   8.480221e-21   288
  7.879343e-01   1.991031e-19   2.356143e-04   7.376795e-21   480
  7.890129e-01   1.597809e-19   4.191157e-04   5.527640e-21   504
  7.900748e-01   1.847643e-19   1.798267e-04   9.703842e-21   216
  7.914291e-01   1.903571e-19   2.944050e-04   7.845023e-21   504
  7.924838e-01   1.792409e-19   2.367912e-04   9.099314e-21   456
  7.936384e-01   2.042178e-19   1.358038e-04   8.219264e-21   384
  7.944031e-01   2.018252e-19   2.756326e-04   8.511071e-21   480
  7.954897e-01   1.712879e-19   2.420363e-04   7.102342e-21   504
  7.964966e-01   1.724350e-19   1.535327e-04   9.412672e-21   312
  7.975815e-01   1.800263e-19   2.474127e-04   6.632675e-21   492
  7.985417e-01   1.835277e-19   2.318919e-04   8.855127e-21   312
  7.997779e-01   1.611070e-19   3.766899e-04   5.022571e-21   576
  8.008661e-01   1.826264e-19   3.477153e-04   9.323986e-21   336
  8.017699e-01   1.514986e-19   2.677247e-04   8.505825e-21   240
  8.030228e-01   1.884603e-19   3.549351e-04   7.320867e-21   468
  8.041047e-01   1.677899e-19   2.222407e-04   1.165812e-20   192
  8.052370e-01   1.609001e-19   2.229031e-04   9.554949e-21   324
  8.060669e-01   1.636435e-19   1.617794e-04   5.855298e-21   600
  8.071978e-01   1.797872e-19   2.624704e-04   7.058575e-21   456
  8.080377e-01   1.890139e-19   1.180592e-04   1.087734e-20   336
  8.094297e-01   1.833383e-19   3.535027e-04   6.758099e-21   612
  8.104424e-01   1.562027e-19   2.966749e-04   1.659039e-20   144
  8.114002e-01   1.803434e-19   3.462957e-04   7.724811e-21   552
  8.127025e-01   1.516169e-19   1.363755e-04   9.155927e-21   264
  8.134384e-01   1.704797e-19   3.157441e-04   8.115891e-21   336
  8.145992e-01   1.464146e-19   2.086329e-04   6.432459e-21   384
  8.156059e-01   2.121491e-19   1.174397e-04   1.510465e-20   216
  8.167203e-01   1.164369e-19   2.489964e-04   5.151756e-21   344
  8.177364e-01   1.622790e-19   3.715143e-04   8.531772e-21   408
  8.189746e-01   1.326540e-19   2.854845e-04   7.749530e-21   264
  8.200718e-01   1.690826e-19   3.979796e-04   6.182980e-21   612
  8.211681e-01   1.905071e-19   2.048307e-04   7.885493e-21   408
  8.222956e-01   1.595836e-19   2.051251e-04   6.770349e-21   444
  8.231239e-01   2.077915e-19   1.147249e-04   1.526512e-20   120
  8.242338e-01   1.675704e-19   3.169640e-04   8.809670e-21   336
  8.250576e-01   1.587411e-19   1.101437e-04   9.813910e-21   288
  8.261708e-01   1.553385e-19   3.427692e-04   5.871650e-21   552
  8.277012e-01   1.421152e-19   0.000000e+00   1.544831e-20   72
  8.284882e-01   1.417027e-19   3.404572e-04   6.013178e-21   504
  8.294074e-01   1.061119e-19   1.095558e-04   6.056738e-21   216
  8.305983e-01   1.404769e-19   1.956043e-04   7.003763e-21   312
  8.316675e-01   1.391506e-19   2.227263e-04   7.067132e-21   336
  8.326865e-01   1.499233e-19   3.087236e-04   9.041736e-21   204
  8.337014e-01   1.613369e-19   3.587838e-04   7.974206e-21   504
  8.347777e-01   1.837532e-19   3.416652e-04   8.970912e-21   396
  8.358127e-01   1.644322e-19   3.133249e-04   8.265205e-21   312
  8.370674e-01   2.187378e-19   1.914750e-04   1.599978e-20   216
  8.379516e-01   1.290145e-19   1.039172e-04   8.756970e-21   168
  8.390260e-01   1.325520e-19   2.623966e-04   5.295203e-21   588
  8.402521e-01   1.234107e-19   3.561727e-04   7.713987e-21   240
  8.412047e-01   1.139464e-19   3.145601e-04   7.630238e-21   264
  8.423219e-01   1.286544e-19   3.890183e-04   7.180162e-21   288
  8.433131e-01   1.276422e-19   1.942596e-04   7.138873e-21   288
  8.445693e-01   1.291987e-19   1.824406e-04   6.097324e-21   288
  8.454153e-01   1.231166e-19   2.113423e-04   6.765256e-21   192
  8.464795e-01   1.098759e-19   2.248894e-04   5.886781e-21   264
  8.474933e-01   1.893447e-19   3.699119e-04   9.885513e-21   372
  8.485844e-01   1.819227e-19   3.995208e-04   1.007389e-20   360
  8.499161e-01   1.486904e-19   1.690810e-04   1.310131e-20   144
  8.506044e-01   1.191345e-19   2.348461e-04   7.876874e-21   296
  8.516909e-01   1.093374e-19   2.530345e-04   6.144377e-21   288
  8.529347e-01   1.428750e-19   3.781537e-04   6.079255e-21   480
  8.540076e-01   1.136144e-19   3.142096e-04   7.197880e-21   192
  8.550509e-01   1.466644e-19   3.370327e-04   1.007540e-20   192
  8.559992e-01   1.023295e-19   2.147949e-04   5.748145e-21   288
  8.573180e-01   9.151866e-20   1.869760e-04   6.148134e-21   108
  8.579823e-01   1.376100e-19   1.797545e-04   9.044958e-21   240
  8.591554e-01   1.095312e-19   3.353363e-04   5.034350e-21   384
  8.603605e-01   1.297953e-19   4.090722e-04   1.320846e-20   108
  8.614261e-01   1.675141e-19   2.398466e-04   8.648470e-21   348
  8.625466e-01   1.353106e-19   2.503134e-04   8.589293e-21   312
  8.635474e-01   1.221218e-19   2.432319e-04   1.317542e-20   96
  8.644677e-01   1.184171e-19   3.238194e-04   6.081344e-21   384
  8.654984e-01   1.062532e-19   2.227222e-04   7.469340e-21   144
  8.665066e-01   1.214665e-19   3.422225e-04   5.386776e-21   408
  8.677598e-01   1.054937e-19   1.526554e-04   6.233487e-21   144
  8.689437e-01   1.317570e-19   2.934816e-04   1.502124e-20   192
  8.696459e-01   1.535517e-19   3.303190e-04   1.294987e-20   144
  8.707904e-01   1.072919e-19   2.685615e-04   7.842212e-21   144
  8.718702e-01   1.344606e-19   3.282257e-04   7.682369e-21   336
  8.731927e-01   8.008098e-20   2.428454e-04   3.738028e-21   240
  8.740312e-01   1.239576e-19   1.102739e-04   1.158727e-20   96
  8.752007e-01   1.318928e-19   3.233803e-04   5.990361e-21   372
  8.763838e-01   1.024068e-19   3.846540e-04   1.133262e-20   132
  8.774230e-01   9.660574e-20   2.380193e-04   4.522169e-21   264
  8.783527e-01   1.352400e-19   1.827880e-04   1.343113e-20   168
  8.793449e-01   1.265131e-19   2.922429e-04   8.009623e-21   216
  8.802213e-01   1.232287e-19   1.787978e-04   9.840391e-21   216
  8.814979e-01   9.244491e-20   3.280196e-04   6.482595e-21   96
  8.826561e-01   9.761937e-20   2.140028e-04   8.015643e-21   120
  8.837183e-01   9.407498e-20   2.720578e-04   4.863914e-21   216
  8.845934e-01   8.248566e-20   1.188902e-04   4.753245e-21   200
  8.857519e-01   9.842635e-20   3.077557e-04   5.581825e-21   288
  8.872378e-01   8.078614e-20   8.097649e-05   4.654859e-21   144
  8.878635e-01   9.809120e-20   2.519939e-04   6.007826e-21   168
  8.891412e-01   1.364571e-19   2.835956e-04   1.567224e-20   159
  8.901386e-01   1.164046e-19   2.975600e-04   1.072929e-20   174
  8.911039e-01   1.089968e-19   2.698170e-04   7.290198e-21   144
  8.923678e-01   1.039314e-19   1.557998e-04   6.024792e-21   222
  8.932131e-01   9.642225e-20   1.572158e-04   5.564538e-21   168
  8.946732e-01   1.288133e-19   3.448346e-04   2.542594e-20   30
  8.952763e-01   5.759008e-20   3.044637e-04   5.986158e-21   72
  8.964123e-01   1.033600e-19   2.717302e-04   6.890840e-21   258
  8.976612e-01   9.167652e-20   1.701916e-04   4.549692e-21   264
  8.982857e-01   7.262932e-20   1.835347e-08   6.100631e-21   72
  8.995871e-01   8.085781e-20   3.373270e-04   5.703806e-21   174
  9.007654e-01   9.107705e-20   3.591909e-04   4.804449e-21   168
  9.017127e-01   6.883706e-20   1.123916e-08   5.451948e-21   48
  9.027297e-01   7.799080e-20   2.028435e-04   5.166827e-21   150
  9.039088e-01   9.477447e-20   3.731453e-04   6.552294e-21   168
  9.050911e-01   6.846972e-20   2.273028e-04   4.476047e-21   144
  9.061784e-01   1.169084e-19   2.123525e-04   1.413580e-20   102
  9.069882e-01   7.531467e-20   3.143182e-04   4.574590e-21   96
  9.082731e-01   7.014784e-20   3.119397e-04   4.150568e-21   120
  9.092246e-01   6.957007e-20   3.345635e-04   4.361022e-21   168
  9.102538e-01   9.272006e-20   2.470487e-04   6.466256e-21   126
  9.111308e-01   7.736764e-20   1.863241e-04   4.545590e-21   168
  9.123389e-01   7.877344e-20   2.987709e-04   6.115463e-21   72
  9.133947e-01   6.527793e-20   3.741278e-04   4.196991e-21   168
  9.143196e-01   7.855524e-20   1.025668e-04   8.236494e-21   78
  9.155870e-01   7.324071e-20   1.684070e-04   5.508567e-21   60
  9.166075e-01   1.054497e-19   2.731835e-04   8.559281e-21   96
  9.176659e-01   7.074444e-20   3.314854e-04   3.830023e-21   168
  9.186605e-01   5.729115e-20   2.097511e-04   4.066130e-21   86
  9.197042e-01   6.286886e-20   1.874678e-04   3.354255e-21   120
  9.212002e-01   6.083618e-20   1.336894e-04   3.499836e-21   168
  9.220069e-01   6.639177e-20   0.000000e+00   6.562997e-21   48
  9.230934e-01   9.403175e-20   2.435676e-04   6.830792e-21   120
  9.237177e-01   6.781531e-20   1.776924e-04   5.633136e-21   126
  9.252418e-01   7.738884e-20   3.125113e-04   6.163558e-21   96
  9.262310e-01   6.361496e-20   9.011285e-05   4.015415e-21   96
  9.270111e-01   6.616861e-20   1.059638e-08   3.404415e-21   72
  9.286731e-01   6.974542e-20   1.123916e-08   6.000099e-21   24
  9.297104e-01   6.875288e-20   1.854501e-04   4.608754e-21   120
  9.305196e-01   7.169108e-20   2.705147e-04   5.334182e-21   126
  9.314194e-01   6.508067e-20   2.255107e-04   4.207970e-21   96
  9.324708e-01   6.103766e-20   3.897482e-04   4.878435e-21   72
  9.336415e-01   5.167387e-20   1.685792e-04   3.863978e-21   144
  9.346046e-01   6.105875e-20   9.723254e-05   4.927380e-21   72
  9.355666e-01   6.121493e-20   1.942081e-04   6.597319e-21   54
  9.364132e-01   7.829239e-20   1.711436e-04   5.118463e-21   108
  9.381728e-01   6.582806e-20   1.677650e-04   6.156820e-21   72
  9.387206e-01   7.301549e-20   9.680617e-05   6.232297e-21   72
  9.400202e-01   8.302273e-20   1.946680e-08   9.044391e-21   24
  9.412498e-01   5.571118e-20   2.047976e-04   4.384089e-21   48
  9.419964e-01   6.482902e-20   1.560029e-04   5.075723e-21   102
  9.431203e-01   5.935781e-20   3.528137e-04   3.533876e-21   168
  9.445889e-01   5.466672e-20   1.924163e-04   3.961224e-21   72
  9.451330e-01   5.463892e-20   0.000000e+00   4.434319e-21   48
  9.462744e-01   6.933790e-20   3.309678e-04   5.043511e-21   120
  9.477807e-01   7.229167e-20   2.033864e-04   5.304944e-21   96
  9.492033e-01   8.627726e-20   1.798266e-08   9.101126e-21   30
  9.508942e-01   6.367398e-20   9.555995e-05   4.301455e-21   72
  9.516372e-01   7.413069e-20   1.123916e-08   9.397810e-21   24
  9.525916e-01   4.948726e-20   1.416435e-04   4.629139e-21   56
  9.536606e-01   4.527720e-20   2.021324e-04   2.879163e-21   96
  9.549399e-01   6.314212e-20   2.232036e-04   4.375253e-21   144
  9.559263e-01   5.622555e-20   1.267263e-04   4.397901e-21   54
