# power spectrum of phi
# redshift z=2.925221
# k              Pk             sigma(k)       sigma(Pk)      count
  1.241824e-01   4.845064e-12   0.000000e+00   1.088816e-12   24
  1.257251e-01   7.544113e-12   0.000000e+00   7.250206e-13   96
  1.272490e-01   5.778598e-12   0.000000e+00   8.824549e-13   48
  1.287550e-01   4.497925e-12   2.433349e-09   9.869375e-13   24
  1.302436e-01   3.102457e-12   2.433349e-09   6.482448e-13   24
  1.317153e-01   7.985749e-12   0.000000e+00   9.289205e-13   72
  1.331707e-01   6.199717e-12   0.000000e+00   8.976810e-13   48
  1.360350e-01   4.319085e-12   1.490116e-09   1.135375e-12   8
  1.374447e-01   7.858375e-12   1.766064e-09   1.060684e-12   54
  1.388401e-01   4.694305e-12   0.000000e+00   7.317299e-13   84
  1.402216e-01   6.315740e-12   0.000000e+00   8.687258e-13   48
  1.415897e-01   3.489619e-12   1.986821e-09   5.671175e-13   24
  1.429446e-01   4.403990e-12   2.649095e-09   4.803047e-13   72
  1.442869e-01   5.594091e-12   0.000000e+00   6.549997e-13   96
  1.469345e-01   6.659535e-12   0.000000e+00   7.173755e-13   48
  1.482407e-01   4.100847e-12   0.000000e+00   4.580085e-13   48
  1.495354e-01   3.633827e-12   0.000000e+00   6.997210e-13   24
  1.508189e-01   3.842426e-12   0.000000e+00   4.117746e-13   72
  1.533539e-01   3.537184e-12   0.000000e+00   4.303022e-13   72
  1.546058e-01   3.418235e-12   0.000000e+00   3.734707e-13   96
  1.570796e-01   5.736950e-12   0.000000e+00   2.447096e-12   6
  1.583021e-01   3.803765e-12   0.000000e+00   4.384015e-13   96
  1.595151e-01   3.948405e-12   1.986821e-09   4.193920e-13   96
  1.607190e-01   1.945308e-12   0.000000e+00   4.607221e-13   24
  1.619140e-01   2.809062e-12   1.986821e-09   3.385758e-13   48
  1.631002e-01   2.789027e-12   0.000000e+00   2.821571e-13   96
  1.642778e-01   2.675592e-12   0.000000e+00   4.329338e-13   48
  1.666081e-01   2.570679e-12   1.873193e-09   4.263310e-13   36
  1.677611e-01   2.522110e-12   3.441276e-09   3.297841e-13   48
  1.689063e-01   2.832100e-12   3.893359e-09   2.618868e-13   120
  1.700437e-01   2.602600e-12   0.000000e+00   3.628389e-13   56
  1.711736e-01   1.338483e-12   1.986821e-09   2.515689e-13   24
  1.722960e-01   1.985847e-12   0.000000e+00   1.957696e-13   96
  1.734112e-01   2.097503e-12   0.000000e+00   2.490308e-13   48
  1.756204e-01   2.706827e-12   2.809790e-09   4.682131e-13   24
  1.767146e-01   2.817841e-12   0.000000e+00   3.112533e-13   102
  1.778021e-01   3.207756e-12   1.986821e-09   5.261897e-13   48
  1.788829e-01   2.625989e-12   0.000000e+00   2.540565e-13   72
  1.799573e-01   2.362238e-12   0.000000e+00   2.316824e-13   48
  1.810253e-01   2.671664e-12   0.000000e+00   5.115722e-13   48
  1.820871e-01   2.345390e-12   4.495664e-09   2.127409e-13   120
  1.841922e-01   2.555005e-12   2.809790e-09   3.258523e-13   24
  1.852358e-01   1.846246e-12   2.649095e-09   1.593600e-13   144
  1.862735e-01   1.790146e-12   3.178914e-09   2.097934e-13   120
  1.873055e-01   1.771860e-12   2.809790e-09   2.794777e-13   48
  1.893526e-01   2.162285e-12   2.809790e-09   3.064359e-13   48
  1.903679e-01   1.729521e-12   2.809790e-09   1.591087e-13   96
  1.930487e-01   1.853642e-12   4.711199e-04   2.182739e-13   72
  1.943761e-01   1.688995e-12   2.497591e-09   1.409760e-13   108
  1.953653e-01   1.809890e-12   0.000000e+00   1.827951e-13   72
  1.963495e-01   1.151732e-12   0.000000e+00   2.284789e-13   30
  1.973288e-01   1.857201e-12   0.000000e+00   1.323216e-13   168
  1.983033e-01   2.312187e-12   0.000000e+00   2.425820e-13   48
  2.002380e-01   1.324876e-12   0.000000e+00   1.619390e-13   72
  2.011984e-01   1.820852e-12   0.000000e+00   1.962542e-13   96
  2.021542e-01   1.519176e-12   5.298191e-09   2.027925e-13   72
  2.031055e-01   1.695913e-12   0.000000e+00   1.655153e-13   72
  2.047049e-01   1.782571e-12   4.350048e-04   1.467557e-13   104
  2.059331e-01   1.495310e-12   3.746387e-09   1.067598e-13   144
  2.087224e-01   9.480698e-13   6.282881e-09   9.538002e-14   96
  2.096439e-01   9.875191e-13   0.000000e+00   1.032669e-13   96
  2.111095e-01   1.404176e-12   4.475232e-04   1.305352e-13   120
  2.123845e-01   1.173155e-12   0.000000e+00   9.914739e-14   120
  2.132902e-01   1.589030e-12   0.000000e+00   1.734217e-13   72
  2.150901e-01   1.570353e-12   0.000000e+00   1.799687e-13   48
  2.159845e-01   1.441930e-12   4.890638e-09   1.876956e-13   78
  2.171286e-01   1.361311e-12   4.007142e-04   1.132594e-13   168
  2.195255e-01   1.270479e-12   4.588368e-09   1.038333e-13   144
  2.204018e-01   1.604419e-12   3.746387e-09   1.134101e-13   144
  2.229436e-01   1.169958e-12   2.307791e-04   1.080782e-13   156
  2.238729e-01   1.080610e-12   4.866699e-09   2.344942e-13   48
  2.247323e-01   1.071130e-12   3.178914e-09   1.008187e-13   120
  2.255884e-01   9.192956e-13   0.000000e+00   1.426105e-13   48
  2.271022e-01   1.131195e-12   3.532495e-04   8.674001e-14   216
  2.289809e-01   5.820193e-13   0.000000e+00   7.005898e-14   48
  2.298212e-01   8.005745e-13   2.809790e-09   6.489865e-14   96
  2.310160e-01   9.438164e-13   4.128272e-04   8.448205e-14   168
  2.323239e-01   6.829653e-13   2.809790e-09   9.395543e-14   48
  2.331522e-01   9.612491e-13   0.000000e+00   8.930293e-14   96
  2.339775e-01   8.659873e-13   0.000000e+00   1.442404e-13   48
  2.356194e-01   1.139108e-12   3.178914e-09   1.429303e-13   30
  2.364362e-01   8.717067e-13   0.000000e+00   7.047433e-14   96
  2.374123e-01   8.762468e-13   3.244455e-04   6.544649e-14   240
  2.386674e-01   1.503981e-12   3.500299e-04   2.288512e-13   32
  2.396752e-01   6.657085e-13   0.000000e+00   4.607806e-14   168
  2.404781e-01   6.999431e-13   0.000000e+00   7.169828e-14   120
  2.420760e-01   7.559727e-13   5.923557e-09   9.567750e-14   72
  2.428710e-01   1.020348e-12   2.649095e-09   1.018916e-13   144
  2.436634e-01   7.576398e-13   0.000000e+00   6.757478e-14   96
  2.444532e-01   8.665586e-13   0.000000e+00   6.651945e-14   96
  2.460253e-01   1.251241e-12   0.000000e+00   1.501399e-13   72
  2.468075e-01   6.576582e-13   3.973643e-09   6.730343e-14   96
  2.483647e-01   1.194531e-12   0.000000e+00   2.324817e-13   24
  2.491396e-01   8.216924e-13   0.000000e+00   5.751950e-14   192
  2.500522e-01   7.567813e-13   2.970416e-04   6.443882e-14   132
  2.514501e-01   7.487345e-13   0.000000e+00   6.971545e-14   96
  2.522156e-01   4.890768e-13   0.000000e+00   4.693553e-14   96
  2.529787e-01   6.789174e-13   3.178914e-09   5.432505e-14   120
  2.544981e-01   7.102589e-13   0.000000e+00   6.959890e-14   48
  2.557435e-01   6.378793e-13   3.599905e-04   3.744004e-14   222
  2.567603e-01   7.749218e-13   0.000000e+00   6.840520e-14   120
  2.575100e-01   4.868621e-13   4.866699e-09   1.173690e-13   24
  2.586015e-01   8.218606e-13   3.715625e-04   5.055328e-14   312
  2.609797e-01   8.362963e-13   3.483547e-04   7.988158e-14   72
  2.619630e-01   6.454811e-13   4.866699e-09   6.222879e-14   96
  2.629726e-01   6.829102e-13   3.547511e-04   5.696205e-14   192
  2.641613e-01   6.541946e-13   4.495664e-09   7.454857e-14   120
  2.648900e-01   5.590146e-13   0.000000e+00   4.662312e-14   144
  2.663415e-01   7.341866e-13   0.000000e+00   9.744041e-14   48
  2.673732e-01   5.568880e-13   3.567146e-04   3.759962e-14   336
  2.685040e-01   6.110404e-13   0.000000e+00   5.985049e-14   48
  2.699360e-01   5.868062e-13   0.000000e+00   5.063747e-14   192
  2.706492e-01   4.010238e-13   0.000000e+00   4.953079e-14   48
  2.726764e-01   3.701000e-13   2.476067e-04   3.888503e-14   56
  2.736844e-01   5.301159e-13   3.180112e-04   3.153589e-14   336
  2.748894e-01   4.250609e-13   3.532127e-09   7.119800e-14   54
  2.759390e-01   4.988309e-13   3.492904e-04   3.239611e-14   240
  2.781181e-01   5.231143e-13   3.344484e-04   4.278570e-14   228
  2.790651e-01   5.031482e-13   3.746387e-09   5.918568e-14   72
  2.799844e-01   5.203693e-13   3.244231e-04   4.334359e-14   144
  2.811298e-01   5.037137e-13   0.000000e+00   4.823198e-14   96
  2.818146e-01   4.846567e-13   4.495664e-09   3.488202e-14   240
  2.831793e-01   2.830725e-13   3.973643e-09   4.317647e-14   24
  2.840530e-01   4.991104e-13   3.064151e-04   2.865566e-14   336
  2.852142e-01   2.999250e-13   0.000000e+00   3.327965e-14   72
  2.862741e-01   5.706683e-13   3.332831e-04   4.714791e-14   168
  2.872346e-01   4.954832e-13   0.000000e+00   6.467308e-14   72
  2.885737e-01   6.629016e-13   0.000000e+00   7.105009e-14   96
  2.896108e-01   3.691615e-13   3.307829e-04   2.559116e-14   216
  2.905708e-01   3.329136e-13   0.000000e+00   2.768345e-14   96
  2.918946e-01   4.473394e-13   3.973643e-09   3.231513e-14   192
  2.925542e-01   3.964173e-13   3.746387e-09   2.520520e-14   144
  2.938691e-01   2.791829e-13   0.000000e+00   2.793728e-14   48
  2.947794e-01   4.341049e-13   3.189136e-04   3.328539e-14   246
  2.960164e-01   4.900959e-13   2.940434e-04   4.383433e-14   168
  2.971308e-01   3.996737e-13   7.786718e-09   5.275028e-14   120
  2.977788e-01   3.549399e-13   0.000000e+00   2.580767e-14   240
  2.990707e-01   4.682115e-13   0.000000e+00   1.059448e-13   24
  3.001001e-01   3.562121e-13   3.147475e-04   1.939170e-14   360
  3.013820e-01   4.920352e-13   3.134082e-04   4.549774e-14   120
  3.022763e-01   3.994882e-13   0.000000e+00   3.722660e-14   144
  3.029133e-01   5.049315e-13   0.000000e+00   4.779068e-14   96
  3.048165e-01   3.355794e-13   0.000000e+00   2.712184e-14   144
  3.054482e-01   5.045425e-13   0.000000e+00   5.207167e-14   132
  3.063360e-01   3.288249e-13   3.093292e-04   2.859693e-14   176
  3.076248e-01   3.360471e-13   3.123602e-04   1.952107e-14   312
  3.092116e-01   3.415564e-13   0.000000e+00   4.137940e-14   96
  3.098343e-01   2.460693e-13   0.000000e+00   2.243651e-14   144
  3.107899e-01   3.250340e-13   3.092271e-04   2.255516e-14   312
  3.123131e-01   3.150518e-13   0.000000e+00   4.542002e-14   48
  3.129297e-01   3.181780e-13   3.973643e-09   2.349447e-14   192
  3.141593e-01   2.270952e-13   0.000000e+00   4.911708e-14   6
  3.149762e-01   3.040095e-13   2.884066e-04   1.845569e-14   288
  3.162994e-01   3.200457e-13   3.047203e-04   2.674706e-14   192
  3.172124e-01   2.952398e-13   9.345130e-09   2.255749e-14   216
  3.178195e-01   3.551671e-13   0.000000e+00   4.566765e-14   72
  3.193321e-01   3.386740e-13   3.018264e-04   3.781911e-14   192
  3.203366e-01   3.403306e-13   2.241224e-04   2.647368e-14   288
  3.214381e-01   2.629457e-13   0.000000e+00   5.559714e-14   24
  3.222890e-01   2.789116e-13   2.952626e-04   1.594402e-14   456
  3.238280e-01   3.225328e-13   0.000000e+00   6.239863e-14   48
  3.247789e-01   3.430690e-13   2.908218e-04   2.328919e-14   240
  3.258718e-01   3.331069e-13   2.939082e-04   2.472960e-14   216
  3.267908e-01   2.585149e-13   0.000000e+00   2.960786e-14   72
  3.273801e-01   2.167728e-13   1.015467e-08   1.707764e-14   168
  3.290441e-01   2.777514e-13   2.184577e-04   1.908565e-14   288
  3.299773e-01   2.917152e-13   2.890570e-04   2.449205e-14   168
  3.314762e-01   2.698737e-13   0.000000e+00   2.170357e-14   192
  3.320572e-01   2.184349e-13   3.746387e-09   1.405146e-14   144
  3.332162e-01   3.616847e-13   3.746387e-09   4.145197e-14   36
  3.341991e-01   2.109815e-13   2.639705e-04   1.211791e-14   342
  3.351389e-01   2.439617e-13   2.710657e-04   2.571056e-14   144
  3.363470e-01   2.808732e-13   2.842800e-04   2.163838e-14   384
  3.378125e-01   2.787639e-13   7.786718e-09   2.967078e-14   120
  3.385379e-01   2.862407e-13   2.534951e-04   1.725910e-14   264
  3.395201e-01   2.472811e-13   1.256576e-08   1.863681e-14   192
  3.404451e-01   2.213007e-13   2.731894e-04   2.079264e-14   152
  3.412191e-01   2.302136e-13   7.492773e-09   2.362349e-14   144
  3.428472e-01   1.813707e-13   1.768108e-04   1.528386e-14   216
  3.436008e-01   2.751750e-13   2.362665e-04   1.963407e-14   312
  3.449274e-01   2.263847e-13   2.738281e-04   1.673095e-14   240
  3.457090e-01   2.001507e-13   3.973643e-09   1.687460e-14   96
  3.471927e-01   1.520713e-13   2.617995e-04   1.229812e-14   144
  3.481071e-01   2.143422e-13   2.573258e-04   1.217247e-14   456
  3.495904e-01   1.293454e-13   0.000000e+00   1.106644e-14   120
  3.501414e-01   1.900745e-13   0.000000e+00   1.683722e-14   144
  3.512407e-01   1.837709e-13   5.619580e-09   2.107800e-14   24
  3.519456e-01   1.713202e-13   2.473498e-04   1.033111e-14   336
  3.531645e-01   2.000694e-13   2.727931e-04   1.833674e-14   198
  3.543067e-01   2.203457e-13   2.652756e-04   1.627798e-14   432
  3.556041e-01   2.820611e-13   7.947286e-09   4.967007e-14   48
  3.562810e-01   2.560099e-13   2.341925e-04   1.706697e-14   384
  3.574963e-01   2.123529e-13   2.696052e-04   2.490567e-14   144
  3.585975e-01   2.797178e-13   2.676825e-04   2.694517e-14   264
  3.599147e-01   1.940328e-13   0.000000e+00   1.870586e-14   48
  3.607984e-01   1.727013e-13   2.545223e-04   1.343942e-14   276
  3.616510e-01   2.084910e-13   2.307176e-04   1.955322e-14   192
  3.627906e-01   1.668939e-13   2.592759e-04   8.120315e-15   552
  3.641741e-01   1.441383e-13   6.357829e-09   1.584417e-14   120
  3.649965e-01   1.331884e-13   2.624511e-04   1.034882e-14   216
  3.657587e-01   1.527736e-13   6.357829e-09   1.307735e-14   120
  3.671201e-01   1.995254e-13   2.584500e-04   1.175084e-14   408
  3.683844e-01   5.025027e-14   5.619580e-09   6.977316e-15   24
  3.691684e-01   1.757974e-13   2.610810e-04   1.268240e-14   384
  3.702633e-01   1.298495e-13   2.550855e-04   9.177782e-15   240
  3.712141e-01   1.565063e-13   2.569535e-04   1.288801e-14   168
  3.725471e-01   1.150315e-13   0.000000e+00   1.245405e-14   120
  3.734064e-01   2.053014e-13   2.678605e-04   1.686511e-14   350
  3.748037e-01   1.826338e-13   4.409502e-04   1.349488e-14   384
  3.756388e-01   2.310864e-13   0.000000e+00   2.959859e-14   144
  3.771752e-01   1.545559e-13   5.298191e-09   1.540278e-14   288
  3.779773e-01   1.657129e-13   2.524053e-04   1.377497e-14   336
  3.790686e-01   1.263859e-13   2.297941e-04   1.289450e-14   168
  3.797219e-01   2.029183e-13   1.506181e-08   1.421117e-14   336
  3.810732e-01   1.160336e-13   2.385126e-04   7.680774e-15   288
  3.818848e-01   1.527042e-13   2.247398e-04   1.106873e-14   264
  3.832590e-01   1.498527e-13   0.000000e+00   1.522627e-14   240
  3.837616e-01   1.231114e-13   0.000000e+00   1.646631e-14   96
  3.855656e-01   1.433067e-13   3.056310e-04   1.054883e-14   360
  3.864075e-01   1.285312e-13   2.253025e-04   1.408866e-14   168
  3.874713e-01   1.413810e-13   2.456032e-04   8.470553e-15   456
  3.887523e-01   1.145740e-13   7.064254e-09   1.327302e-14   108
  3.894728e-01   8.892726e-14   2.464311e-04   5.850832e-15   264
  3.903716e-01   1.251669e-13   2.198567e-04   1.038529e-14   264
  3.916025e-01   1.309512e-13   2.074668e-04   8.031458e-15   312
  3.931351e-01   1.443966e-13   1.541705e-04   1.599637e-14   270
  3.937775e-01   1.643957e-13   1.957388e-04   1.492370e-14   240
  3.949323e-01   1.443422e-13   2.421536e-04   1.144295e-14   384
  3.956334e-01   1.241555e-13   7.947286e-09   8.572052e-15   192
  3.969952e-01   1.445387e-13   1.942960e-04   1.249843e-14   240
  3.977852e-01   1.491723e-13   2.397927e-04   1.146942e-14   336
  3.992708e-01   1.303986e-13   2.413972e-04   7.476861e-15   480
  4.004761e-01   1.437428e-13   5.298191e-09   2.023696e-14   72
  4.011493e-01   1.441140e-13   2.353842e-04   1.474684e-14   240
  4.020650e-01   1.192088e-13   2.212289e-04   8.442187e-15   312
  4.031147e-01   1.068138e-13   2.390954e-04   8.115881e-15   240
  4.047009e-01   1.190915e-13   1.816506e-04   9.284090e-15   408
  4.053288e-01   1.090040e-13   1.663482e-04   8.383683e-15   336
  4.065560e-01   1.125635e-13   2.112212e-04   9.244944e-15   264
  4.071591e-01   7.502726e-14   0.000000e+00   5.539584e-15   144
  4.088370e-01   1.075518e-13   2.927651e-04   7.290543e-15   464
  4.097211e-01   8.287811e-14   2.328083e-04   6.904399e-15   168
  4.105939e-01   1.007431e-13   2.120376e-04   9.185144e-15   336
  4.121713e-01   1.064224e-13   2.227870e-04   8.664448e-15   414
  4.130606e-01   1.972057e-13   2.319080e-04   1.955793e-14   216
  4.141998e-01   1.962783e-13   5.619580e-09   2.542708e-14   96
  4.146649e-01   1.164373e-13   1.376510e-08   1.095891e-14   384
  4.162944e-01   1.110431e-13   2.314600e-04   8.352045e-15   492
  4.171676e-01   1.393441e-13   2.263480e-04   1.135554e-14   240
  4.181546e-01   1.063377e-13   2.298225e-04   7.833385e-15   312
  4.195176e-01   7.023867e-14   2.297469e-04   6.760374e-15   192
  4.203810e-01   9.918034e-14   2.226525e-04   7.675342e-15   504
  4.215265e-01   1.161962e-13   1.473998e-04   9.213661e-15   408
  4.224284e-01   7.596897e-14   4.515774e-04   6.417675e-15   168
  4.235571e-01   1.305305e-13   2.145032e-04   8.869112e-15   288
  4.245041e-01   8.933714e-14   2.238525e-04   6.568547e-15   288
  4.254743e-01   6.930061e-14   2.251410e-04   4.680297e-15   432
  4.268815e-01   1.003359e-13   2.129084e-04   7.181624e-15   216
  4.276334e-01   8.821411e-14   2.124592e-04   6.325677e-15   360
  4.289721e-01   9.533051e-14   2.073582e-04   6.956821e-15   312
  4.301803e-01   1.187118e-13   0.000000e+00   1.848520e-14   48
  4.308767e-01   7.467341e-14   2.223178e-04   4.914948e-15   432
  4.321240e-01   8.510900e-14   3.708284e-04   7.201044e-15   414
  4.328606e-01   9.138632e-14   8.470833e-09   8.625591e-15   312
  4.342347e-01   9.969294e-14   3.253813e-04   8.595200e-15   528
  4.351620e-01   1.064582e-13   1.707976e-04   1.125103e-14   264
  4.362761e-01   1.038774e-13   2.025191e-04   8.641275e-15   480
  4.377318e-01   9.427608e-14   0.000000e+00   8.047828e-15   288
  4.383604e-01   7.374642e-14   2.176005e-04   7.011097e-15   168
  4.395105e-01   1.049187e-13   3.444610e-04   6.257532e-15   504
  4.408036e-01   1.672916e-13   5.298191e-09   1.951487e-14   144
  4.416171e-01   6.184175e-14   2.212265e-04   3.944228e-15   464
  4.428396e-01   7.212585e-14   3.246624e-04   5.040537e-15   432
  4.434197e-01   9.429795e-14   5.619580e-09   1.051802e-14   192
  4.449189e-01   6.828463e-14   2.406833e-04   6.280440e-15   396
  4.458042e-01   6.270576e-14   2.162000e-04   4.471196e-15   288
  4.466990e-01   6.296340e-14   2.135686e-04   5.023888e-15   336
  4.481283e-01   7.524694e-14   1.352359e-04   4.964079e-15   432
  4.490354e-01   8.046927e-14   3.505126e-04   5.893949e-15   360
  4.500539e-01   6.720289e-14   2.073334e-04   4.083231e-15   384
  4.515004e-01   5.938783e-14   1.830116e-04   5.134392e-15   198
  4.521974e-01   7.747959e-14   2.080246e-04   6.149335e-15   552
  4.534970e-01   1.181873e-13   2.912202e-04   1.435205e-14   432
  4.545821e-01   6.514818e-14   1.112388e-08   5.783740e-15   168
  4.554927e-01   1.128233e-13   3.610065e-04   1.007628e-14   480
  4.566974e-01   5.413010e-14   0.000000e+00   4.992167e-15   120
  4.572396e-01   7.798315e-14   2.948545e-04   5.999581e-15   336
  4.585628e-01   7.379583e-14   2.080152e-04   4.940350e-15   672
  4.598711e-01   8.839253e-14   3.025866e-04   5.581072e-15   528
  4.604805e-01   4.473532e-14   9.082613e-09   3.835970e-15   168
  4.618883e-01   9.047019e-14   3.375333e-04   7.517740e-15   456
  4.627474e-01   9.802216e-14   2.061344e-04   1.185248e-14   168
  4.636392e-01   7.022449e-14   2.057643e-04   4.572344e-15   504
  4.651216e-01   4.954237e-14   2.647872e-04   4.486412e-15   336
  4.660180e-01   6.956630e-14   1.908802e-04   6.145440e-15   312
  4.670124e-01   6.751963e-14   1.865029e-04   5.585399e-15   504
  4.683210e-01   5.336900e-14   1.294009e-04   3.202264e-15   432
  4.689362e-01   5.165864e-14   1.999672e-04   3.218924e-15   312
  4.702151e-01   5.703829e-14   2.049761e-04   3.772069e-15   384
  4.715504e-01   9.762467e-14   1.741510e-04   1.639633e-14   126
  4.723748e-01   7.486013e-14   3.057676e-04   5.579135e-15   492
  4.734278e-01   7.878801e-14   1.958445e-04   6.628166e-15   528
  4.747438e-01   5.453091e-14   1.989360e-04   4.854998e-15   480
  4.755596e-01   8.045080e-14   2.748289e-04   6.964792e-15   432
  4.767402e-01   7.262280e-14   2.161166e-04   5.084914e-15   440
  4.781114e-01   8.507847e-14   1.074739e-04   8.688598e-15   312
  4.786259e-01   5.817437e-14   1.610586e-04   5.507870e-15   480
  4.796813e-01   5.968154e-14   3.153497e-04   5.179184e-15   408
  4.812233e-01   9.052607e-14   1.888588e-04   8.088096e-15   360
  4.818747e-01   6.273000e-14   1.822418e-04   4.856251e-15   408
  4.830820e-01   4.817468e-14   1.854542e-04   4.201586e-15   456
  4.844414e-01   6.529630e-14   1.772485e-04   4.535760e-15   264
  4.851959e-01   5.511890e-14   1.923591e-04   5.067733e-15   384
  4.862943e-01   4.806936e-14   3.238501e-04   2.997096e-15   672
  4.875640e-01   6.775591e-14   1.937042e-04   7.032081e-15   240
  4.882967e-01   4.084332e-14   1.965613e-04   3.186119e-15   264
  4.893308e-01   3.587613e-14   2.424259e-04   2.210112e-15   624
  4.908739e-01   4.433744e-14   0.000000e+00   8.606524e-15   150
  4.914232e-01   7.683119e-14   2.716574e-04   5.970012e-15   600
  4.925819e-01   6.068707e-14   1.874909e-04   3.983066e-15   672
  4.938939e-01   5.547565e-14   1.763484e-04   7.121130e-15   336
  4.946248e-01   7.806383e-14   1.918157e-04   7.048488e-15   408
  4.957926e-01   6.185129e-14   1.913639e-04   6.960423e-15   408
  4.970915e-01   5.724960e-14   9.676385e-05   4.019981e-15   360
  4.978921e-01   6.412551e-14   3.552857e-04   4.942113e-15   456
  4.988592e-01   5.140945e-14   1.932065e-04   4.462667e-15   384
  5.000902e-01   3.418456e-14   1.783541e-04   2.965188e-15   348
  5.007554e-01   6.475678e-14   2.198754e-04   5.485005e-15   576
  5.020050e-01   4.446969e-14   1.810385e-04   3.619329e-15   504
  5.032833e-01   4.398392e-14   2.553443e-04   3.568907e-15   432
  5.043991e-01   4.597452e-14   3.473946e-04   3.060760e-15   576
  5.051948e-01   4.511946e-14   0.000000e+00   5.058331e-15   264
  5.064571e-01   4.321152e-14   2.764393e-04   2.376724e-15   768
  5.075549e-01   1.889393e-14   3.721752e-04   1.325363e-15   240
  5.084277e-01   4.912637e-14   3.282233e-04   5.460501e-15   192
  5.096990e-01   3.365174e-14   2.416124e-04   1.882969e-15   504
  5.106418e-01   5.728105e-14   3.255818e-04   4.461213e-15   590
  5.115460e-01   6.246361e-14   3.647966e-04   6.283141e-15   384
  5.126798e-01   4.339651e-14   3.048625e-04   3.356990e-15   504
  5.140486e-01   6.388550e-14   2.933830e-04   4.984740e-15   648
  5.153764e-01   4.031717e-14   7.967896e-05   3.396843e-15   504
  5.159117e-01   4.172720e-14   1.817627e-04   4.029301e-15   312
  5.168569e-01   6.606424e-14   2.618753e-04   5.438251e-15   576
  5.181545e-01   6.972448e-14   1.822405e-04   7.854227e-15   240
  5.189109e-01   3.442169e-14   1.841453e-04   2.158430e-15   552
  5.199816e-01   5.820648e-14   1.729082e-04   4.766290e-15   600
  5.215067e-01   3.957788e-14   2.111937e-04   2.897516e-15   600
  5.224237e-01   3.854302e-14   3.382099e-04   3.991633e-15   312
  5.233368e-01   4.961939e-14   2.945474e-04   3.886786e-15   480
  5.244775e-01   3.637205e-14   1.837693e-04   3.190452e-15   576
  5.254818e-01   4.918247e-14   2.959085e-04   4.842925e-15   408
  5.263729e-01   1.487851e-14   3.451909e-04   1.177142e-15   216
  5.275243e-01   3.278709e-14   2.643774e-04   2.295929e-15   516
  5.287578e-01   3.547152e-14   2.522429e-04   2.113802e-15   744
  5.300304e-01   4.148785e-14   1.684760e-04   2.915932e-15   462
  5.307494e-01   4.844592e-14   1.712315e-04   5.964871e-15   432
  5.318647e-01   5.496100e-14   1.588547e-04   4.568582e-15   648
  5.331761e-01   4.683912e-14   2.324340e-04   4.809329e-15   528
  5.342295e-01   4.198051e-14   2.799086e-04   3.185822e-15   600
  5.352820e-01   8.138239e-14   3.528915e-04   9.147064e-15   240
  5.363014e-01   4.306814e-14   2.703115e-04   3.349859e-15   720
  5.374863e-01   3.922976e-14   2.138653e-04   2.688862e-15   720
  5.387997e-01   1.432752e-14   0.000000e+00   1.561933e-15   144
  5.394909e-01   4.414943e-14   2.757364e-04   3.094452e-15   720
