# power spectrum of phi
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  1.331707e-01   7.272957e-12   0.000000e+00   1.118218e-12   48
  1.360350e-01   5.796223e-12   1.490116e-09   1.720081e-12   8
  1.374447e-01   8.941097e-12   1.766064e-09   1.089323e-12   54
  1.388401e-01   5.755047e-12   0.000000e+00   9.842478e-13   84
  1.402216e-01   6.506523e-12   0.000000e+00   9.390307e-13   48
  1.415897e-01   3.881271e-12   1.986821e-09   6.890695e-13   24
  1.429446e-01   5.153622e-12   2.649095e-09   6.056479e-13   72
  1.442869e-01   6.618118e-12   0.000000e+00   7.496098e-13   96
  1.469345e-01   8.439471e-12   0.000000e+00   9.207339e-13   48
  1.482407e-01   4.613863e-12   0.000000e+00   4.353255e-13   48
  1.495354e-01   4.089995e-12   0.000000e+00   7.966787e-13   24
  1.508189e-01   4.430261e-12   0.000000e+00   4.818009e-13   72
  1.533539e-01   4.288925e-12   0.000000e+00   5.063733e-13   72
  1.546058e-01   4.214054e-12   0.000000e+00   4.806434e-13   96
  1.570796e-01   6.277484e-12   0.000000e+00   2.752963e-12   6
  1.583021e-01   4.590164e-12   0.000000e+00   4.560659e-13   96
  1.595151e-01   4.649035e-12   1.986821e-09   4.963688e-13   96
  1.607190e-01   2.982988e-12   0.000000e+00   7.106892e-13   24
  1.619140e-01   3.355576e-12   1.986821e-09   3.964101e-13   48
  1.631002e-01   3.402333e-12   0.000000e+00   3.420476e-13   96
  1.642778e-01   3.603825e-12   0.000000e+00   4.889414e-13   48
  1.666081e-01   3.303875e-12   1.873193e-09   5.967354e-13   36
  1.677611e-01   3.289634e-12   3.441276e-09   4.093914e-13   48
  1.689063e-01   3.573375e-12   3.893359e-09   3.188675e-13   120
  1.700437e-01   3.089273e-12   0.000000e+00   4.067509e-13   56
  1.711736e-01   1.684862e-12   1.986821e-09   2.968275e-13   24
  1.722960e-01   2.477778e-12   0.000000e+00   2.209278e-13   96
  1.734112e-01   2.574752e-12   0.000000e+00   3.309936e-13   48
  1.756204e-01   3.269417e-12   2.809790e-09   6.057397e-13   24
  1.767146e-01   3.387103e-12   0.000000e+00   3.391404e-13   102
  1.778021e-01   3.748843e-12   1.986821e-09   5.684750e-13   48
  1.788829e-01   3.228091e-12   0.000000e+00   3.260641e-13   72
  1.799573e-01   2.912535e-12   0.000000e+00   2.931695e-13   48
  1.810253e-01   3.282186e-12   0.000000e+00   6.008131e-13   48
  1.820871e-01   2.675264e-12   4.495664e-09   2.447188e-13   120
  1.841922e-01   3.751496e-12   2.809790e-09   6.218997e-13   24
  1.852358e-01   2.332328e-12   2.649095e-09   1.962921e-13   144
  1.862735e-01   2.351930e-12   3.178914e-09   2.302201e-13   120
  1.873055e-01   2.007166e-12   2.809790e-09   2.822388e-13   48
  1.893526e-01   2.703354e-12   2.809790e-09   3.616960e-13   48
  1.903679e-01   2.206346e-12   2.809790e-09   2.229342e-13   96
  1.930487e-01   2.746546e-12   4.711199e-04   3.255906e-13   72
  1.943761e-01   2.105729e-12   2.497591e-09   1.591135e-13   108
  1.953653e-01   2.396803e-12   0.000000e+00   2.555691e-13   72
  1.963495e-01   1.553400e-12   0.000000e+00   3.141578e-13   30
  1.973288e-01   2.457076e-12   0.000000e+00   1.896167e-13   168
  1.983033e-01   2.631781e-12   0.000000e+00   3.057459e-13   48
  2.002380e-01   1.676443e-12   0.000000e+00   1.994288e-13   72
  2.011984e-01   2.248624e-12   0.000000e+00   2.159463e-13   96
  2.021542e-01   2.099990e-12   5.298191e-09   3.229539e-13   72
  2.031055e-01   2.387587e-12   0.000000e+00   2.556079e-13   72
  2.047049e-01   2.188713e-12   4.350048e-04   1.687122e-13   104
  2.059331e-01   2.004185e-12   3.746387e-09   1.485168e-13   144
  2.087224e-01   1.383360e-12   6.282881e-09   1.319313e-13   96
  2.096439e-01   1.381093e-12   0.000000e+00   1.434822e-13   96
  2.111095e-01   1.925497e-12   4.475232e-04   1.785801e-13   120
  2.123845e-01   1.612631e-12   0.000000e+00   1.444322e-13   120
  2.132902e-01   1.941540e-12   0.000000e+00   2.108807e-13   72
  2.150901e-01   1.989219e-12   0.000000e+00   2.636318e-13   48
  2.159845e-01   1.947457e-12   4.890638e-09   2.303613e-13   78
  2.171286e-01   2.031866e-12   4.007142e-04   1.597828e-13   168
  2.195255e-01   1.819987e-12   4.588368e-09   1.555083e-13   144
  2.204018e-01   1.984161e-12   3.746387e-09   1.425693e-13   144
  2.229436e-01   1.648960e-12   2.307791e-04   1.460383e-13   156
  2.238729e-01   1.287699e-12   4.866699e-09   2.511864e-13   48
  2.247323e-01   1.477327e-12   3.178914e-09   1.390958e-13   120
  2.255884e-01   1.005202e-12   0.000000e+00   1.045987e-13   48
  2.271022e-01   1.526670e-12   3.532495e-04   1.076175e-13   216
  2.289809e-01   1.206699e-12   0.000000e+00   1.436380e-13   48
  2.298212e-01   1.199305e-12   2.809790e-09   1.032596e-13   96
  2.310160e-01   1.352743e-12   4.128272e-04   1.191692e-13   168
  2.323239e-01   1.070435e-12   2.809790e-09   1.534611e-13   48
  2.331522e-01   1.480277e-12   0.000000e+00   1.485474e-13   96
  2.339775e-01   1.249736e-12   0.000000e+00   2.275256e-13   48
  2.356194e-01   1.542507e-12   3.178914e-09   1.584574e-13   30
  2.364362e-01   1.023729e-12   0.000000e+00   8.408978e-14   96
  2.374123e-01   1.253327e-12   3.244455e-04   8.704857e-14   240
  2.386674e-01   1.911179e-12   3.500299e-04   2.758303e-13   32
  2.396752e-01   9.298774e-13   0.000000e+00   6.777649e-14   168
  2.404781e-01   1.094620e-12   0.000000e+00   1.062334e-13   120
  2.420760e-01   9.200486e-13   5.923557e-09   1.098470e-13   72
  2.428710e-01   1.375962e-12   2.649095e-09   1.271831e-13   144
  2.436634e-01   1.021031e-12   0.000000e+00   9.949713e-14   96
  2.444532e-01   1.267282e-12   0.000000e+00   1.021510e-13   96
  2.460253e-01   1.482220e-12   0.000000e+00   1.830290e-13   72
  2.468075e-01   1.061258e-12   3.973643e-09   1.045817e-13   96
  2.483647e-01   1.208599e-12   0.000000e+00   2.217755e-13   24
  2.491396e-01   1.183310e-12   0.000000e+00   8.359724e-14   192
  2.500522e-01   1.107813e-12   2.970416e-04   8.396537e-14   132
  2.514501e-01   1.213107e-12   0.000000e+00   1.048519e-13   96
  2.522156e-01   8.119395e-13   0.000000e+00   8.220554e-14   96
  2.529787e-01   1.042693e-12   3.178914e-09   8.579182e-14   120
  2.544981e-01   1.117179e-12   0.000000e+00   1.521613e-13   48
  2.557435e-01   8.122009e-13   3.599905e-04   5.065385e-14   222
  2.567603e-01   1.017872e-12   0.000000e+00   9.445956e-14   120
  2.575100e-01   9.696597e-13   4.866699e-09   1.974133e-13   24
  2.586015e-01   1.192600e-12   3.715625e-04   6.652556e-14   312
  2.609797e-01   1.276678e-12   3.483547e-04   1.349005e-13   72
  2.619630e-01   8.731784e-13   4.866699e-09   1.078663e-13   96
  2.629726e-01   1.080044e-12   3.547511e-04   8.580286e-14   192
  2.641613e-01   9.381183e-13   4.495664e-09   9.962074e-14   120
  2.648900e-01   9.563243e-13   0.000000e+00   9.368258e-14   144
  2.663415e-01   8.831382e-13   0.000000e+00   1.259427e-13   48
  2.673732e-01   8.347134e-13   3.567146e-04   5.042773e-14   336
  2.685040e-01   9.200895e-13   0.000000e+00   1.169132e-13   48
  2.699360e-01   8.550577e-13   0.000000e+00   7.932053e-14   192
  2.706492e-01   8.062208e-13   0.000000e+00   9.780471e-14   48
  2.726764e-01   8.304347e-13   2.476067e-04   1.008324e-13   56
  2.736844e-01   8.446723e-13   3.180112e-04   4.650797e-14   336
  2.748894e-01   8.550396e-13   3.532127e-09   1.268283e-13   54
  2.759390e-01   7.756881e-13   3.492904e-04   4.848618e-14   240
  2.781181e-01   7.826854e-13   3.344484e-04   6.175136e-14   228
  2.790651e-01   8.579304e-13   3.746387e-09   1.105583e-13   72
  2.799844e-01   8.928801e-13   3.244231e-04   6.601286e-14   144
  2.811298e-01   7.556106e-13   0.000000e+00   7.238636e-14   96
  2.818146e-01   7.342541e-13   4.495664e-09   4.866367e-14   240
  2.831793e-01   6.224620e-13   3.973643e-09   1.163516e-13   24
  2.840530e-01   7.568706e-13   3.064151e-04   4.362712e-14   336
  2.852142e-01   6.168820e-13   0.000000e+00   7.235160e-14   72
  2.862741e-01   8.594443e-13   3.332831e-04   6.285036e-14   168
  2.872346e-01   6.183747e-13   0.000000e+00   5.884238e-14   72
  2.885737e-01   9.185303e-13   0.000000e+00   8.969262e-14   96
  2.896108e-01   6.450401e-13   3.307829e-04   4.592194e-14   216
  2.905708e-01   5.300187e-13   0.000000e+00   4.043721e-14   96
  2.918946e-01   6.460812e-13   3.973643e-09   4.175676e-14   192
  2.925542e-01   6.517149e-13   3.746387e-09   5.109234e-14   144
  2.938691e-01   5.974471e-13   0.000000e+00   7.679847e-14   48
  2.947794e-01   6.834833e-13   3.189136e-04   4.802133e-14   246
  2.960164e-01   8.211488e-13   2.940434e-04   6.278949e-14   168
  2.971308e-01   6.629390e-13   7.786718e-09   7.461529e-14   120
  2.977788e-01   5.458328e-13   0.000000e+00   3.789136e-14   240
  2.990707e-01   4.343256e-13   0.000000e+00   8.857214e-14   24
  3.001001e-01   6.037489e-13   3.147475e-04   3.613009e-14   360
  3.013820e-01   6.543233e-13   3.134082e-04   5.132516e-14   120
  3.022763e-01   6.462652e-13   0.000000e+00   5.358653e-14   144
  3.029133e-01   7.094973e-13   0.000000e+00   6.113679e-14   96
  3.048165e-01   6.268321e-13   0.000000e+00   4.785880e-14   144
  3.054482e-01   6.933149e-13   0.000000e+00   6.052558e-14   132
  3.063360e-01   5.687364e-13   3.093292e-04   4.215629e-14   176
  3.076248e-01   5.790024e-13   3.123602e-04   3.094811e-14   312
  3.092116e-01   7.690356e-13   0.000000e+00   1.120961e-13   96
  3.098343e-01   5.096529e-13   0.000000e+00   4.555306e-14   144
  3.107899e-01   5.886492e-13   3.092271e-04   3.475539e-14   312
  3.123131e-01   5.985629e-13   0.000000e+00   5.991329e-14   48
  3.129297e-01   5.043604e-13   3.973643e-09   3.641924e-14   192
  3.141593e-01   2.539305e-13   0.000000e+00   7.799058e-14   6
  3.149762e-01   4.746723e-13   2.884066e-04   2.569723e-14   288
  3.162994e-01   4.929008e-13   3.047203e-04   3.652668e-14   192
  3.172124e-01   4.612925e-13   9.345130e-09   2.967846e-14   216
  3.178195e-01   5.534555e-13   0.000000e+00   7.435408e-14   72
  3.193321e-01   4.966238e-13   3.018264e-04   4.229164e-14   192
  3.203366e-01   5.891411e-13   2.241224e-04   3.651193e-14   288
  3.214381e-01   4.806757e-13   0.000000e+00   9.395917e-14   24
  3.222890e-01   5.326190e-13   2.952626e-04   2.599962e-14   456
  3.238280e-01   3.624610e-13   0.000000e+00   5.520296e-14   48
  3.247789e-01   4.966428e-13   2.908218e-04   3.531735e-14   240
  3.258718e-01   5.804830e-13   2.939082e-04   3.844974e-14   216
  3.267908e-01   4.421584e-13   0.000000e+00   5.341588e-14   72
  3.273801e-01   4.220047e-13   1.015467e-08   3.470724e-14   168
  3.290441e-01   4.973721e-13   2.184577e-04   3.167262e-14   288
  3.299773e-01   5.091868e-13   2.890570e-04   3.658321e-14   168
  3.314762e-01   5.417152e-13   0.000000e+00   4.138905e-14   192
  3.320572e-01   4.225340e-13   3.746387e-09   3.037088e-14   144
  3.332162e-01   6.228193e-13   3.746387e-09   8.000349e-14   36
  3.341991e-01   3.756277e-13   2.639705e-04   1.974876e-14   342
  3.351389e-01   4.397099e-13   2.710657e-04   3.728211e-14   144
  3.363470e-01   4.359019e-13   2.842800e-04   2.381312e-14   384
  3.378125e-01   5.137177e-13   7.786718e-09   4.928319e-14   120
  3.385379e-01   5.034624e-13   2.534951e-04   3.018638e-14   264
  3.395201e-01   4.148197e-13   1.256576e-08   3.015788e-14   192
  3.404451e-01   4.280443e-13   2.731894e-04   3.276781e-14   152
  3.412191e-01   4.016081e-13   7.492773e-09   3.700348e-14   144
  3.428472e-01   3.305499e-13   1.768108e-04   2.428755e-14   216
  3.436008e-01   4.649072e-13   2.362665e-04   2.531754e-14   312
  3.449274e-01   3.938234e-13   2.738281e-04   2.258898e-14   240
  3.457090e-01   4.396231e-13   3.973643e-09   4.486868e-14   96
  3.471927e-01   3.510985e-13   2.617995e-04   2.849203e-14   144
  3.481071e-01   3.959921e-13   2.573258e-04   1.976131e-14   456
  3.495904e-01   2.946846e-13   0.000000e+00   1.940132e-14   120
  3.501414e-01   3.404889e-13   0.000000e+00   3.142579e-14   144
  3.512407e-01   2.767493e-13   5.619580e-09   4.516398e-14   24
  3.519456e-01   3.700601e-13   2.473498e-04   1.892145e-14   336
  3.531645e-01   3.525189e-13   2.727931e-04   2.650158e-14   198
  3.543067e-01   3.791655e-13   2.652756e-04   2.198443e-14   432
  3.556041e-01   4.801267e-13   7.947286e-09   4.953302e-14   48
  3.562810e-01   4.437063e-13   2.341925e-04   2.361202e-14   384
  3.574963e-01   3.772240e-13   2.696052e-04   3.216859e-14   144
  3.585975e-01   4.472541e-13   2.676825e-04   3.162339e-14   264
  3.599147e-01   3.119684e-13   0.000000e+00   2.997136e-14   48
  3.607984e-01   3.619557e-13   2.545223e-04   2.234386e-14   276
  3.616510e-01   3.377160e-13   2.307176e-04   2.944631e-14   192
  3.627906e-01   3.387823e-13   2.592759e-04   1.446197e-14   552
  3.641741e-01   2.426169e-13   6.357829e-09   2.325799e-14   120
  3.649965e-01   3.144564e-13   2.624511e-04   2.172460e-14   216
  3.657587e-01   3.136727e-13   6.357829e-09   2.480507e-14   120
  3.671201e-01   3.787133e-13   2.584500e-04   1.901302e-14   408
  3.683844e-01   2.367417e-13   5.619580e-09   3.130950e-14   24
  3.691684e-01   3.081002e-13   2.610810e-04   1.965135e-14   384
  3.702633e-01   2.645138e-13   2.550855e-04   1.763704e-14   240
  3.712141e-01   3.067309e-13   2.569535e-04   2.153460e-14   168
  3.725471e-01   2.386790e-13   0.000000e+00   2.388664e-14   120
  3.734064e-01   3.210670e-13   2.678605e-04   1.802054e-14   350
  3.748037e-01   3.323197e-13   4.409502e-04   1.926549e-14   384
  3.756388e-01   3.636851e-13   0.000000e+00   3.728932e-14   144
  3.771752e-01   2.712966e-13   5.298191e-09   1.771634e-14   288
  3.779773e-01   2.827888e-13   2.524053e-04   1.569361e-14   336
  3.790686e-01   3.031899e-13   2.297941e-04   2.345600e-14   168
  3.797219e-01   3.179917e-13   1.506181e-08   2.128039e-14   336
  3.810732e-01   2.463739e-13   2.385126e-04   1.446911e-14   288
  3.818848e-01   2.799368e-13   2.247398e-04   1.680466e-14   264
  3.832590e-01   2.763192e-13   0.000000e+00   1.794712e-14   240
  3.837616e-01   2.725257e-13   0.000000e+00   2.356530e-14   96
  3.855656e-01   3.133204e-13   3.056310e-04   1.826682e-14   360
  3.864075e-01   2.887596e-13   2.253025e-04   2.823695e-14   168
  3.874713e-01   2.785278e-13   2.456032e-04   1.328822e-14   456
  3.887523e-01   2.511221e-13   7.064254e-09   2.227406e-14   108
  3.894728e-01   2.257862e-13   2.464311e-04   1.519358e-14   264
  3.903716e-01   2.460650e-13   2.198567e-04   1.770389e-14   264
  3.916025e-01   2.869135e-13   2.074668e-04   1.591321e-14   312
  3.931351e-01   2.858837e-13   1.541705e-04   2.053170e-14   270
  3.937775e-01   2.713087e-13   1.957388e-04   2.123474e-14   240
  3.949323e-01   2.792016e-13   2.421536e-04   1.622371e-14   384
  3.956334e-01   2.202280e-13   7.947286e-09   1.496216e-14   192
  3.969952e-01   2.887844e-13   1.942960e-04   2.238038e-14   240
  3.977852e-01   2.751403e-13   2.397927e-04   1.617066e-14   336
  3.992708e-01   2.626917e-13   2.413972e-04   1.179586e-14   480
  4.004761e-01   2.722779e-13   5.298191e-09   3.034664e-14   72
  4.011493e-01   2.681717e-13   2.353842e-04   2.114832e-14   240
  4.020650e-01   2.239854e-13   2.212289e-04   1.249308e-14   312
  4.031147e-01   2.049520e-13   2.390954e-04   1.361676e-14   240
  4.047009e-01   2.453545e-13   1.816506e-04   1.291939e-14   408
  4.053288e-01   2.270071e-13   1.663482e-04   1.334261e-14   336
  4.065560e-01   2.380247e-13   2.112212e-04   1.819293e-14   264
  4.071591e-01   2.334503e-13   0.000000e+00   1.952665e-14   144
  4.088370e-01   2.310002e-13   2.927651e-04   1.261931e-14   464
  4.097211e-01   1.772464e-13   2.328083e-04   1.284615e-14   168
  4.105939e-01   2.536433e-13   2.120376e-04   1.512019e-14   336
  4.121713e-01   2.277029e-13   2.227870e-04   1.353432e-14   414
  4.130606e-01   2.932786e-13   2.319080e-04   2.214991e-14   216
  4.141998e-01   3.241186e-13   5.619580e-09   3.444345e-14   96
  4.146649e-01   2.179054e-13   1.376510e-08   1.238833e-14   384
  4.162944e-01   2.353284e-13   2.314600e-04   1.184784e-14   492
  4.171676e-01   2.096550e-13   2.263480e-04   1.314078e-14   240
  4.181546e-01   1.907498e-13   2.298225e-04   1.078546e-14   312
  4.195176e-01   1.722355e-13   2.297469e-04   1.268384e-14   192
  4.203810e-01   2.200363e-13   2.226525e-04   1.098947e-14   504
  4.215265e-01   2.156272e-13   1.473998e-04   1.366825e-14   408
  4.224284e-01   2.189816e-13   4.515774e-04   1.812154e-14   168
  4.235571e-01   2.211213e-13   2.145032e-04   1.489035e-14   288
  4.245041e-01   1.918428e-13   2.238525e-04   1.331349e-14   288
  4.254743e-01   1.854278e-13   2.251410e-04   9.731816e-15   432
  4.268815e-01   2.188862e-13   2.129084e-04   1.480615e-14   216
  4.276334e-01   1.920089e-13   2.124592e-04   1.065755e-14   360
  4.289721e-01   2.152634e-13   2.073582e-04   1.320918e-14   312
  4.301803e-01   2.674336e-13   0.000000e+00   4.271229e-14   48
  4.308767e-01   1.901537e-13   2.223178e-04   1.001956e-14   432
  4.321240e-01   1.747480e-13   3.708284e-04   9.077319e-15   414
  4.328606e-01   1.889296e-13   8.470833e-09   1.217183e-14   312
  4.342347e-01   2.024830e-13   3.253813e-04   1.088744e-14   528
  4.351620e-01   2.139686e-13   1.707976e-04   1.720097e-14   264
  4.362761e-01   1.930001e-13   2.025191e-04   1.112191e-14   480
  4.377318e-01   1.886549e-13   0.000000e+00   1.113754e-14   288
  4.383604e-01   1.963721e-13   2.176005e-04   1.766002e-14   168
  4.395105e-01   2.010656e-13   3.444610e-04   9.573232e-15   504
  4.408036e-01   2.576987e-13   5.298191e-09   2.207994e-14   144
  4.416171e-01   1.631860e-13   2.212265e-04   7.946034e-15   464
  4.428396e-01   1.520909e-13   3.246624e-04   7.889472e-15   432
  4.434197e-01   2.017187e-13   5.619580e-09   1.479682e-14   192
  4.449189e-01   1.585044e-13   2.406833e-04   7.754707e-15   396
  4.458042e-01   1.637700e-13   2.162000e-04   1.040674e-14   288
  4.466990e-01   1.638683e-13   2.135686e-04   9.896253e-15   336
  4.481283e-01   1.584377e-13   1.352359e-04   8.213469e-15   432
  4.490354e-01   1.768165e-13   3.505126e-04   1.018360e-14   360
  4.500539e-01   1.665931e-13   2.073334e-04   8.005729e-15   384
  4.515004e-01   1.430786e-13   1.830116e-04   1.079823e-14   198
  4.521974e-01   1.669398e-13   2.080246e-04   7.899048e-15   552
  4.534970e-01   1.635231e-13   2.912202e-04   1.187355e-14   432
  4.545821e-01   1.790107e-13   1.112388e-08   1.447079e-14   168
  4.554927e-01   1.839647e-13   3.610065e-04   1.011047e-14   480
  4.566974e-01   1.220880e-13   0.000000e+00   1.178995e-14   120
  4.572396e-01   1.623347e-13   2.948545e-04   1.134491e-14   336
  4.585628e-01   1.602230e-13   2.080152e-04   6.971424e-15   672
  4.598711e-01   1.746075e-13   3.025866e-04   8.430408e-15   528
  4.604805e-01   1.260997e-13   9.082613e-09   8.504887e-15   168
  4.618883e-01   1.620283e-13   3.375333e-04   8.219814e-15   456
  4.627474e-01   1.982718e-13   2.061344e-04   2.446473e-14   168
  4.636392e-01   1.620997e-13   2.057643e-04   9.121984e-15   504
  4.651216e-01   1.310714e-13   2.647872e-04   8.943721e-15   336
  4.660180e-01   1.740542e-13   1.908802e-04   1.063241e-14   312
  4.670124e-01   1.587465e-13   1.865029e-04   8.819957e-15   504
  4.683210e-01   1.418306e-13   1.294009e-04   6.529764e-15   432
  4.689362e-01   1.241271e-13   1.999672e-04   6.868268e-15   312
  4.702151e-01   1.332205e-13   2.049761e-04   6.895754e-15   384
  4.715504e-01   1.706517e-13   1.741510e-04   2.034456e-14   126
  4.723748e-01   1.464063e-13   3.057676e-04   7.636160e-15   492
  4.734278e-01   1.591289e-13   1.958445e-04   8.475243e-15   528
  4.747438e-01   1.389391e-13   1.989360e-04   7.505137e-15   480
  4.755596e-01   1.654434e-13   2.748289e-04   9.711455e-15   432
  4.767402e-01   1.567045e-13   2.161166e-04   8.916042e-15   440
  4.781114e-01   1.525203e-13   1.074739e-04   9.478342e-15   312
  4.786259e-01   1.405031e-13   1.610586e-04   1.035892e-14   480
  4.796813e-01   1.407400e-13   3.153497e-04   9.067790e-15   408
  4.812233e-01   1.561529e-13   1.888588e-04   9.322621e-15   360
  4.818747e-01   1.317114e-13   1.822418e-04   7.771643e-15   408
  4.830820e-01   1.148465e-13   1.854542e-04   6.169818e-15   456
  4.844414e-01   1.427195e-13   1.772485e-04   8.752353e-15   264
  4.851959e-01   1.353778e-13   1.923591e-04   8.835570e-15   384
  4.862943e-01   1.298383e-13   3.238501e-04   6.210852e-15   672
  4.875640e-01   1.471267e-13   1.937042e-04   1.299141e-14   240
  4.882967e-01   1.227152e-13   1.965613e-04   7.162954e-15   264
  4.893308e-01   9.489510e-14   2.424259e-04   4.499351e-15   624
  4.908739e-01   1.141882e-13   0.000000e+00   1.111289e-14   150
  4.914232e-01   1.516393e-13   2.716574e-04   7.992320e-15   600
  4.925819e-01   1.222736e-13   1.874909e-04   5.981487e-15   672
  4.938939e-01   1.207620e-13   1.763484e-04   9.038437e-15   336
  4.946248e-01   1.512919e-13   1.918157e-04   9.673288e-15   408
  4.957926e-01   1.291260e-13   1.913639e-04   9.021926e-15   408
  4.970915e-01   1.191151e-13   9.676385e-05   7.048505e-15   360
  4.978921e-01   1.350645e-13   3.552857e-04   8.233664e-15   456
  4.988592e-01   1.188272e-13   1.932065e-04   7.287622e-15   384
  5.000902e-01   1.101093e-13   1.783541e-04   5.594040e-15   348
  5.007554e-01   1.317472e-13   2.198754e-04   7.059785e-15   576
  5.020050e-01   1.129978e-13   1.810385e-04   5.637256e-15   504
  5.032833e-01   1.152871e-13   2.553443e-04   6.641342e-15   432
  5.043991e-01   1.043550e-13   3.473946e-04   4.518641e-15   576
  5.051948e-01   1.058949e-13   0.000000e+00   8.009700e-15   264
  5.064571e-01   1.114688e-13   2.764393e-04   4.641346e-15   768
  5.075549e-01   9.798225e-14   3.721752e-04   6.801502e-15   240
  5.084277e-01   1.021503e-13   3.282233e-04   9.972679e-15   192
  5.096990e-01   9.829021e-14   2.416124e-04   4.552849e-15   504
  5.106418e-01   1.134681e-13   3.255818e-04   7.235650e-15   590
  5.115460e-01   1.157665e-13   3.647966e-04   7.817525e-15   384
  5.126798e-01   1.073229e-13   3.048625e-04   6.234840e-15   504
  5.140486e-01   1.273480e-13   2.933830e-04   6.335833e-15   648
  5.153764e-01   1.016769e-13   7.967896e-05   5.962098e-15   504
  5.159117e-01   1.053189e-13   1.817627e-04   6.265505e-15   312
  5.168569e-01   1.100169e-13   2.618753e-04   5.589453e-15   576
  5.181545e-01   1.191087e-13   1.822405e-04   1.065219e-14   240
  5.189109e-01   9.451206e-14   1.841453e-04   4.751678e-15   552
  5.199816e-01   1.195586e-13   1.729082e-04   7.160334e-15   600
  5.215067e-01   1.029334e-13   2.111937e-04   5.278724e-15   600
  5.224237e-01   1.018940e-13   3.382099e-04   6.630842e-15   312
  5.233368e-01   1.141421e-13   2.945474e-04   6.291231e-15   480
  5.244775e-01   1.009733e-13   1.837693e-04   5.873402e-15   576
  5.254818e-01   1.212213e-13   2.959085e-04   8.828186e-15   408
  5.263729e-01   6.639457e-14   3.451909e-04   4.137506e-15   216
  5.275243e-01   8.867222e-14   2.643774e-04   4.908691e-15   516
  5.287578e-01   1.002804e-13   2.522429e-04   4.495779e-15   744
  5.300304e-01   1.016787e-13   1.684760e-04   5.616814e-15   462
  5.307494e-01   9.829624e-14   1.712315e-04   6.628500e-15   432
  5.318647e-01   1.122581e-13   1.588547e-04   5.323202e-15   648
  5.331761e-01   1.055754e-13   2.324340e-04   6.475528e-15   528
  5.342295e-01   9.250956e-14   2.799086e-04   4.563750e-15   600
  5.352820e-01   1.345449e-13   3.528915e-04   1.555133e-14   240
  5.363014e-01   9.010112e-14   2.703115e-04   4.443924e-15   720
  5.374863e-01   9.904665e-14   2.138653e-04   4.480005e-15   720
  5.387997e-01   5.351730e-14   0.000000e+00   4.033523e-15   144
  5.394909e-01   9.524591e-14   2.757364e-04   4.345821e-15   720
