# power spectrum of chi
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  1.194348e-01   1.743836e-21   0.000000e+00   2.607942e-22   24
  1.210380e-01   2.009491e-21   2.961779e-09   2.435445e-22   72
  1.241824e-01   1.911958e-21   0.000000e+00   3.729863e-22   24
  1.257251e-01   1.443856e-21   0.000000e+00   1.429163e-22   96
  1.272490e-01   1.338553e-21   0.000000e+00   2.338059e-22   48
  1.287550e-01   1.044377e-21   2.433349e-09   1.198434e-22   24
  1.302436e-01   2.588596e-21   2.433349e-09   3.836391e-22   24
  1.317153e-01   1.573968e-21   0.000000e+00   1.777657e-22   72
  1.331707e-01   9.999901e-22   0.000000e+00   1.533577e-22   48
  1.360350e-01   1.289892e-21   1.490116e-09   2.251787e-22   8
  1.374447e-01   1.244401e-21   1.766064e-09   1.399147e-22   54
  1.388401e-01   1.365121e-21   0.000000e+00   1.166796e-22   84
  1.402216e-01   8.498325e-22   0.000000e+00   1.081167e-22   48
  1.415897e-01   9.458157e-22   1.986821e-09   1.533601e-22   24
  1.429446e-01   1.146041e-21   2.649095e-09   1.472041e-22   72
  1.442869e-01   7.223292e-22   0.000000e+00   6.932511e-23   96
  1.469345e-01   9.816949e-22   0.000000e+00   1.239237e-22   48
  1.482407e-01   7.090307e-22   0.000000e+00   9.387808e-23   48
  1.495354e-01   1.143852e-21   0.000000e+00   2.166567e-22   24
  1.508189e-01   7.240604e-22   0.000000e+00   6.325666e-23   72
  1.533539e-01   7.044522e-22   0.000000e+00   8.376905e-23   72
  1.546058e-01   5.878885e-22   0.000000e+00   5.147354e-23   96
  1.570796e-01   8.142885e-22   0.000000e+00   1.805219e-22   6
  1.583021e-01   5.523069e-22   0.000000e+00   6.411256e-23   96
  1.595151e-01   6.092225e-22   1.986821e-09   6.882905e-23   96
  1.607190e-01   8.507008e-22   0.000000e+00   1.721066e-22   24
  1.619140e-01   7.168547e-22   1.986821e-09   8.571478e-23   48
  1.631002e-01   5.625598e-22   0.000000e+00   5.661017e-23   96
  1.642778e-01   6.480602e-22   0.000000e+00   9.055357e-23   48
  1.666081e-01   3.530295e-22   1.873193e-09   4.649357e-23   36
  1.677611e-01   4.504723e-22   3.441276e-09   5.317194e-23   48
  1.689063e-01   4.510340e-22   3.893359e-09   4.605563e-23   120
  1.700437e-01   4.995749e-22   0.000000e+00   6.807242e-23   56
  1.711736e-01   4.158811e-22   1.986821e-09   7.106777e-23   24
  1.722960e-01   5.457382e-22   0.000000e+00   5.078486e-23   96
  1.734112e-01   4.387010e-22   0.000000e+00   5.729904e-23   48
  1.756204e-01   2.986568e-22   2.809790e-09   5.943754e-23   24
  1.767146e-01   3.470663e-22   0.000000e+00   3.500013e-23   102
  1.778021e-01   4.978035e-22   1.986821e-09   5.977446e-23   48
  1.788829e-01   4.594465e-22   0.000000e+00   5.471536e-23   72
  1.799573e-01   2.426246e-22   0.000000e+00   3.916984e-23   48
  1.810253e-01   6.385915e-22   0.000000e+00   6.446537e-23   48
  1.820871e-01   3.973427e-22   4.495664e-09   2.950561e-23   120
  1.841922e-01   4.139643e-22   2.809790e-09   5.407766e-23   24
  1.852358e-01   3.396481e-22   2.649095e-09   2.823056e-23   144
  1.862735e-01   3.041030e-22   3.178914e-09   2.828177e-23   120
  1.873055e-01   2.441787e-22   2.809790e-09   2.807576e-23   48
  1.893526e-01   2.389165e-22   2.809790e-09   2.364079e-23   48
  1.903679e-01   3.177639e-22   2.809790e-09   2.666354e-23   96
  1.930487e-01   4.344260e-22   4.711199e-04   4.867443e-23   72
  1.943761e-01   2.698138e-22   2.497591e-09   2.473410e-23   108
  1.953653e-01   2.283398e-22   0.000000e+00   1.759015e-23   72
  1.963495e-01   3.278724e-22   0.000000e+00   6.380043e-23   30
  1.973288e-01   2.322270e-22   0.000000e+00   1.684021e-23   168
  1.983033e-01   3.118145e-22   0.000000e+00   4.125299e-23   48
  2.002380e-01   2.612974e-22   0.000000e+00   2.510487e-23   72
  2.011984e-01   2.229910e-22   0.000000e+00   2.316644e-23   96
  2.021542e-01   1.823771e-22   5.298191e-09   2.030670e-23   72
  2.031055e-01   2.692825e-22   0.000000e+00   3.274685e-23   72
  2.047049e-01   2.167948e-22   4.350048e-04   1.849703e-23   104
  2.059331e-01   2.124457e-22   3.746387e-09   1.701917e-23   144
  2.087224e-01   2.475590e-22   6.282881e-09   2.080552e-23   96
  2.096439e-01   1.973057e-22   0.000000e+00   2.137255e-23   96
  2.111095e-01   2.329703e-22   4.475232e-04   1.854493e-23   120
  2.123845e-01   1.702689e-22   0.000000e+00   1.370750e-23   120
  2.132902e-01   1.660598e-22   0.000000e+00   1.824729e-23   72
  2.150901e-01   1.566386e-22   0.000000e+00   1.468302e-23   48
  2.159845e-01   1.773406e-22   4.890638e-09   2.064331e-23   78
  2.171286e-01   1.763539e-22   4.007142e-04   1.489864e-23   168
  2.195255e-01   2.154171e-22   4.588368e-09   1.904158e-23   144
  2.204018e-01   2.005971e-22   3.746387e-09   2.811473e-23   144
  2.229436e-01   1.420566e-22   2.307791e-04   1.050065e-23   156
  2.238729e-01   1.203658e-22   4.866699e-09   1.223258e-23   48
  2.247323e-01   1.095675e-22   3.178914e-09   1.173385e-23   120
  2.255884e-01   1.023630e-22   0.000000e+00   2.026413e-23   48
  2.271022e-01   1.320525e-22   3.532495e-04   8.235652e-24   216
  2.289809e-01   1.122615e-22   0.000000e+00   1.702974e-23   48
  2.298212e-01   1.708718e-22   2.809790e-09   1.247996e-23   96
  2.310160e-01   1.464895e-22   4.128272e-04   1.083172e-23   168
  2.323239e-01   1.223051e-22   2.809790e-09   1.754743e-23   48
  2.331522e-01   1.177632e-22   0.000000e+00   1.353024e-23   96
  2.339775e-01   1.100877e-22   0.000000e+00   1.483824e-23   48
  2.356194e-01   1.044885e-22   3.178914e-09   2.260023e-23   30
  2.364362e-01   1.049496e-22   0.000000e+00   9.955667e-24   96
  2.374123e-01   1.112036e-22   3.244455e-04   6.768225e-24   240
  2.386674e-01   1.260363e-22   3.500299e-04   1.985572e-23   32
  2.396752e-01   1.156289e-22   0.000000e+00   1.066088e-23   168
  2.404781e-01   1.384658e-22   0.000000e+00   1.385583e-23   120
  2.420760e-01   9.615965e-23   5.923557e-09   9.732038e-24   72
  2.428710e-01   1.176825e-22   2.649095e-09   1.020965e-23   144
  2.436634e-01   8.392065e-23   0.000000e+00   9.428485e-24   96
  2.444532e-01   1.046608e-22   0.000000e+00   1.024649e-23   96
  2.460253e-01   8.018959e-23   0.000000e+00   6.190671e-24   72
  2.468075e-01   7.646408e-23   3.973643e-09   5.629539e-24   96
  2.483647e-01   1.264879e-22   0.000000e+00   2.135653e-23   24
  2.491396e-01   9.079957e-23   0.000000e+00   5.921531e-24   192
  2.500522e-01   1.002485e-22   2.970416e-04   8.663740e-24   132
  2.514501e-01   9.151390e-23   0.000000e+00   1.315078e-23   96
  2.522156e-01   9.503121e-23   0.000000e+00   1.016773e-23   96
  2.529787e-01   9.491962e-23   3.178914e-09   7.912268e-24   120
  2.544981e-01   1.002823e-22   0.000000e+00   1.432586e-23   48
  2.557435e-01   9.202232e-23   3.599905e-04   6.559242e-24   222
  2.567603e-01   7.160104e-23   0.000000e+00   6.093224e-24   120
  2.575100e-01   7.763634e-23   4.866699e-09   1.387145e-23   24
  2.586015e-01   8.878191e-23   3.715625e-04   5.136072e-24   312
  2.609797e-01   7.321348e-23   3.483547e-04   6.426836e-24   72
  2.619630e-01   7.356463e-23   4.866699e-09   6.760655e-24   96
  2.629726e-01   7.795407e-23   3.547511e-04   5.368563e-24   192
  2.641613e-01   7.807134e-23   4.495664e-09   6.074176e-24   120
  2.648900e-01   7.320975e-23   0.000000e+00   5.765992e-24   144
  2.663415e-01   6.227607e-23   0.000000e+00   8.942428e-24   48
  2.673732e-01   7.478773e-23   3.567146e-04   3.819204e-24   336
  2.685040e-01   7.828961e-23   0.000000e+00   1.355349e-23   48
  2.699360e-01   6.414375e-23   0.000000e+00   4.212439e-24   192
  2.706492e-01   5.330723e-23   0.000000e+00   7.632944e-24   48
  2.726764e-01   7.105836e-23   2.476067e-04   1.032497e-23   56
  2.736844e-01   6.296868e-23   3.180112e-04   3.621399e-24   336
  2.748894e-01   7.437183e-23   3.532127e-09   9.758745e-24   54
  2.759390e-01   5.913205e-23   3.492904e-04   4.634121e-24   240
  2.781181e-01   6.415244e-23   3.344484e-04   4.847482e-24   228
  2.790651e-01   6.157043e-23   3.746387e-09   5.735133e-24   72
  2.799844e-01   5.669462e-23   3.244231e-04   4.262208e-24   144
  2.811298e-01   5.846049e-23   0.000000e+00   5.918734e-24   96
  2.818146e-01   6.796792e-23   4.495664e-09   4.303978e-24   240
  2.831793e-01   5.476031e-23   3.973643e-09   9.370355e-24   24
  2.840530e-01   6.100823e-23   3.064151e-04   3.042855e-24   336
  2.852142e-01   6.559027e-23   0.000000e+00   7.293112e-24   72
  2.862741e-01   5.510386e-23   3.332831e-04   4.874881e-24   168
  2.872346e-01   7.849740e-23   0.000000e+00   7.567022e-24   72
  2.885737e-01   6.014434e-23   0.000000e+00   6.528310e-24   96
  2.896108e-01   4.944325e-23   3.307829e-04   3.466634e-24   216
  2.905708e-01   4.398545e-23   0.000000e+00   4.016917e-24   96
  2.918946e-01   5.208620e-23   3.973643e-09   3.358703e-24   192
  2.925542e-01   5.513850e-23   3.746387e-09   4.056149e-24   144
  2.938691e-01   5.592504e-23   0.000000e+00   9.856506e-24   48
  2.947794e-01   4.087889e-23   3.189136e-04   2.319133e-24   246
  2.960164e-01   5.197185e-23   2.940434e-04   4.628269e-24   168
  2.971308e-01   5.004403e-23   7.786718e-09   5.511657e-24   120
  2.977788e-01   4.930604e-23   0.000000e+00   3.191632e-24   240
  2.990707e-01   4.506899e-23   0.000000e+00   1.006783e-23   24
  3.001001e-01   4.036078e-23   3.147475e-04   2.116087e-24   360
  3.013820e-01   3.786146e-23   3.134082e-04   3.889036e-24   120
  3.022763e-01   4.238902e-23   0.000000e+00   3.335843e-24   144
  3.029133e-01   4.676968e-23   0.000000e+00   4.716051e-24   96
  3.048165e-01   4.640406e-23   0.000000e+00   3.601949e-24   144
  3.054482e-01   3.735152e-23   0.000000e+00   3.088795e-24   132
  3.063360e-01   3.653073e-23   3.093292e-04   2.688209e-24   176
  3.076248e-01   3.839439e-23   3.123602e-04   2.138186e-24   312
  3.092116e-01   5.284674e-23   0.000000e+00   4.460128e-24   96
  3.098343e-01   4.272546e-23   0.000000e+00   3.077927e-24   144
  3.107899e-01   3.623643e-23   3.092271e-04   1.980486e-24   312
  3.123131e-01   4.051376e-23   0.000000e+00   4.961627e-24   48
  3.129297e-01   2.891009e-23   3.973643e-09   1.954803e-24   192
  3.141593e-01   2.530561e-23   0.000000e+00   6.240719e-24   6
  3.149762e-01   3.009910e-23   2.884066e-04   1.652187e-24   288
  3.162994e-01   3.322979e-23   3.047203e-04   2.476751e-24   192
  3.172124e-01   3.128545e-23   9.345130e-09   1.935216e-24   216
  3.178195e-01   3.491340e-23   0.000000e+00   3.462692e-24   72
  3.193321e-01   3.604748e-23   3.018264e-04   2.674899e-24   192
  3.203366e-01   3.549427e-23   2.241224e-04   2.231376e-24   288
  3.214381e-01   5.121954e-23   0.000000e+00   1.027982e-23   24
  3.222890e-01   3.454924e-23   2.952626e-04   1.601436e-24   456
  3.238280e-01   4.114048e-23   0.000000e+00   7.995297e-24   48
  3.247789e-01   3.207462e-23   2.908218e-04   2.079903e-24   240
  3.258718e-01   3.217387e-23   2.939082e-04   2.194309e-24   216
  3.267908e-01   2.121704e-23   0.000000e+00   2.050499e-24   72
  3.273801e-01   2.792811e-23   1.015467e-08   2.095152e-24   168
  3.290441e-01   2.780164e-23   2.184577e-04   1.615873e-24   288
  3.299773e-01   2.422508e-23   2.890570e-04   1.791613e-24   168
  3.314762e-01   2.646291e-23   0.000000e+00   2.218042e-24   192
  3.320572e-01   3.027294e-23   3.746387e-09   2.350428e-24   144
  3.332162e-01   4.062672e-23   3.746387e-09   6.477054e-24   36
  3.341991e-01   2.924566e-23   2.639705e-04   1.590679e-24   342
  3.351389e-01   2.631744e-23   2.710657e-04   2.326770e-24   144
  3.363470e-01   2.691044e-23   2.842800e-04   1.406232e-24   384
  3.378125e-01   2.394200e-23   7.786718e-09   1.807464e-24   120
  3.385379e-01   2.555239e-23   2.534951e-04   1.484197e-24   264
  3.395201e-01   2.255980e-23   1.256576e-08   1.662480e-24   192
  3.404451e-01   2.807391e-23   2.731894e-04   2.218507e-24   152
  3.412191e-01   1.818657e-23   7.492773e-09   1.767727e-24   144
  3.428472e-01   2.316728e-23   1.768108e-04   1.686771e-24   216
  3.436008e-01   2.064129e-23   2.362665e-04   1.088320e-24   312
  3.449274e-01   2.466239e-23   2.738281e-04   1.606873e-24   240
  3.457090e-01   1.815303e-23   3.973643e-09   1.632256e-24   96
  3.471927e-01   1.455219e-23   2.617995e-04   1.017988e-24   144
  3.481071e-01   2.483722e-23   2.573258e-04   1.139951e-24   456
  3.495904e-01   2.184974e-23   0.000000e+00   1.712902e-24   120
  3.501414e-01   2.211309e-23   0.000000e+00   1.599747e-24   144
  3.512407e-01   3.081225e-23   5.619580e-09   5.250173e-24   24
  3.519456e-01   2.278994e-23   2.473498e-04   1.289346e-24   336
  3.531645e-01   1.959454e-23   2.727931e-04   1.527206e-24   198
  3.543067e-01   2.064558e-23   2.652756e-04   8.874396e-25   432
  3.556041e-01   2.425848e-23   7.947286e-09   3.228017e-24   48
  3.562810e-01   1.955801e-23   2.341925e-04   8.333271e-25   384
  3.574963e-01   1.820724e-23   2.696052e-04   1.314976e-24   144
  3.585975e-01   1.999991e-23   2.676825e-04   1.275538e-24   264
  3.599147e-01   1.927275e-23   0.000000e+00   2.027281e-24   48
  3.607984e-01   2.041221e-23   2.545223e-04   1.287947e-24   276
  3.616510e-01   2.338838e-23   2.307176e-04   1.943332e-24   192
  3.627906e-01   1.956442e-23   2.592759e-04   8.279349e-25   552
  3.641741e-01   2.018654e-23   6.357829e-09   1.653646e-24   120
  3.649965e-01   2.045718e-23   2.624511e-04   1.290382e-24   216
  3.657587e-01   1.657364e-23   6.357829e-09   1.245148e-24   120
  3.671201e-01   1.839086e-23   2.584500e-04   1.005108e-24   408
  3.683844e-01   1.195070e-23   5.619580e-09   1.708238e-24   24
  3.691684e-01   1.837626e-23   2.610810e-04   1.049603e-24   384
  3.702633e-01   1.559476e-23   2.550855e-04   1.060865e-24   240
  3.712141e-01   1.741674e-23   2.569535e-04   1.499526e-24   168
  3.725471e-01   1.420733e-23   0.000000e+00   1.201347e-24   120
  3.734064e-01   1.546657e-23   2.678605e-04   8.707538e-25   350
  3.748037e-01   1.665014e-23   4.409502e-04   8.311421e-25   384
  3.756388e-01   1.457134e-23   0.000000e+00   1.256516e-24   144
  3.771752e-01   1.744834e-23   5.298191e-09   1.071108e-24   288
  3.779773e-01   1.276426e-23   2.524053e-04   6.928986e-25   336
  3.790686e-01   1.232240e-23   2.297941e-04   9.853917e-25   168
  3.797219e-01   1.517283e-23   1.506181e-08   7.175298e-25   336
  3.810732e-01   1.558498e-23   2.385126e-04   9.530332e-25   288
  3.818848e-01   1.585199e-23   2.247398e-04   1.117864e-24   264
  3.832590e-01   1.431460e-23   0.000000e+00   9.265499e-25   240
  3.837616e-01   1.280240e-23   0.000000e+00   1.300892e-24   96
  3.855656e-01   1.484329e-23   3.056310e-04   8.038877e-25   360
  3.864075e-01   1.390491e-23   2.253025e-04   1.162104e-24   168
  3.874713e-01   1.463791e-23   2.456032e-04   7.278232e-25   456
  3.887523e-01   1.285200e-23   7.064254e-09   1.225305e-24   108
  3.894728e-01   1.195871e-23   2.464311e-04   8.162641e-25   264
  3.903716e-01   1.403507e-23   2.198567e-04   8.657284e-25   264
  3.916025e-01   1.517810e-23   2.074668e-04   9.431808e-25   312
  3.931351e-01   1.309546e-23   1.541705e-04   8.643573e-25   270
  3.937775e-01   1.259669e-23   1.957388e-04   8.505188e-25   240
  3.949323e-01   1.321711e-23   2.421536e-04   7.653909e-25   384
  3.956334e-01   1.408724e-23   7.947286e-09   1.180706e-24   192
  3.969952e-01   1.416309e-23   1.942960e-04   9.566230e-25   240
  3.977852e-01   1.223269e-23   2.397927e-04   6.496030e-25   336
  3.992708e-01   1.232711e-23   2.413972e-04   5.589050e-25   480
  4.004761e-01   1.506580e-23   5.298191e-09   2.128631e-24   72
  4.011493e-01   1.180188e-23   2.353842e-04   7.980442e-25   240
  4.020650e-01   1.070931e-23   2.212289e-04   6.206443e-25   312
  4.031147e-01   1.070810e-23   2.390954e-04   6.241733e-25   240
  4.047009e-01   1.018003e-23   1.816506e-04   5.543316e-25   408
  4.053288e-01   1.073843e-23   1.663482e-04   5.540488e-25   336
  4.065560e-01   1.247136e-23   2.112212e-04   7.001904e-25   264
  4.071591e-01   1.095834e-23   0.000000e+00   9.101648e-25   144
  4.088370e-01   1.090374e-23   2.927651e-04   5.275938e-25   464
  4.097211e-01   1.050365e-23   2.328083e-04   7.575207e-25   168
  4.105939e-01   9.939184e-24   2.120376e-04   4.833956e-25   336
  4.121713e-01   1.088136e-23   2.227870e-04   5.390910e-25   414
  4.130606e-01   1.060706e-23   2.319080e-04   6.630358e-25   216
  4.141998e-01   1.583211e-23   5.619580e-09   1.564968e-24   96
  4.146649e-01   1.164761e-23   1.376510e-08   6.663477e-25   384
  4.162944e-01   9.471207e-24   2.314600e-04   4.374673e-25   492
  4.171676e-01   1.129156e-23   2.263480e-04   7.608364e-25   240
  4.181546e-01   1.127243e-23   2.298225e-04   6.695917e-25   312
  4.195176e-01   9.448640e-24   2.297469e-04   5.869035e-25   192
  4.203810e-01   9.314735e-24   2.226525e-04   4.146482e-25   504
  4.215265e-01   9.849831e-24   1.473998e-04   5.191953e-25   408
  4.224284e-01   7.893297e-24   4.515774e-04   5.709560e-25   168
  4.235571e-01   1.064860e-23   2.145032e-04   6.397499e-25   288
  4.245041e-01   1.087291e-23   2.238525e-04   7.032116e-25   288
  4.254743e-01   8.065627e-24   2.251410e-04   3.914096e-25   432
  4.268815e-01   9.654997e-24   2.129084e-04   6.381216e-25   216
  4.276334e-01   8.387658e-24   2.124592e-04   4.104441e-25   360
  4.289721e-01   8.927570e-24   2.073582e-04   5.193294e-25   312
  4.301803e-01   8.640231e-24   0.000000e+00   1.224436e-24   48
  4.308767e-01   8.581490e-24   2.223178e-04   4.200669e-25   432
  4.321240e-01   8.358292e-24   3.708284e-04   4.476374e-25   414
  4.328606e-01   8.681966e-24   8.470833e-09   4.824945e-25   312
  4.342347e-01   8.721189e-24   3.253813e-04   3.531283e-25   528
  4.351620e-01   7.847890e-24   1.707976e-04   5.047570e-25   264
  4.362761e-01   8.923782e-24   2.025191e-04   4.166950e-25   480
  4.377318e-01   8.468616e-24   0.000000e+00   5.261686e-25   288
  4.383604e-01   7.410117e-24   2.176005e-04   5.035755e-25   168
  4.395105e-01   8.594417e-24   3.444610e-04   3.682654e-25   504
  4.408036e-01   9.035040e-24   5.298191e-09   7.623109e-25   144
  4.416171e-01   8.197212e-24   2.212265e-04   3.799503e-25   464
  4.428396e-01   7.470879e-24   3.246624e-04   4.026180e-25   432
  4.434197e-01   7.137607e-24   5.619580e-09   5.016032e-25   192
  4.449189e-01   7.281041e-24   2.406833e-04   3.832764e-25   396
  4.458042e-01   7.509014e-24   2.162000e-04   4.600934e-25   288
  4.466990e-01   7.627470e-24   2.135686e-04   3.837899e-25   336
  4.481283e-01   7.127076e-24   1.352359e-04   3.471451e-25   432
  4.490354e-01   7.931272e-24   3.505126e-04   4.755824e-25   360
  4.500539e-01   7.651573e-24   2.073334e-04   3.559032e-25   384
  4.515004e-01   8.042638e-24   1.830116e-04   4.870906e-25   198
  4.521974e-01   6.472986e-24   2.080246e-04   2.724088e-25   552
  4.534970e-01   7.186583e-24   2.912202e-04   3.588224e-25   432
  4.545821e-01   6.592419e-24   1.112388e-08   4.751076e-25   168
  4.554927e-01   7.185706e-24   3.610065e-04   3.155454e-25   480
  4.566974e-01   6.675566e-24   0.000000e+00   5.402538e-25   120
  4.572396e-01   6.772748e-24   2.948545e-04   3.570041e-25   336
  4.585628e-01   6.541702e-24   2.080152e-04   2.504726e-25   672
  4.598711e-01   7.661893e-24   3.025866e-04   3.506392e-25   528
  4.604805e-01   6.265843e-24   9.082613e-09   5.030779e-25   168
  4.618883e-01   6.266802e-24   3.375333e-04   3.075288e-25   456
  4.627474e-01   6.532592e-24   2.061344e-04   6.155263e-25   168
  4.636392e-01   7.222772e-24   2.057643e-04   3.275919e-25   504
  4.651216e-01   5.831014e-24   2.647872e-04   3.576160e-25   336
  4.660180e-01   6.227730e-24   1.908802e-04   3.429105e-25   312
  4.670124e-01   5.849185e-24   1.865029e-04   2.699701e-25   504
  4.683210e-01   6.056211e-24   1.294009e-04   3.206523e-25   432
  4.689362e-01   5.721958e-24   1.999672e-04   2.983313e-25   312
  4.702151e-01   4.858634e-24   2.049761e-04   2.554552e-25   384
  4.715504e-01   6.574313e-24   1.741510e-04   6.563671e-25   126
  4.723748e-01   5.725797e-24   3.057676e-04   2.685697e-25   492
  4.734278e-01   6.316737e-24   1.958445e-04   2.827983e-25   528
  4.747438e-01   5.840891e-24   1.989360e-04   2.628849e-25   480
  4.755596e-01   5.523321e-24   2.748289e-04   2.920888e-25   432
  4.767402e-01   5.466274e-24   2.161166e-04   2.669991e-25   440
  4.781114e-01   5.619597e-24   1.074739e-04   3.105258e-25   312
  4.786259e-01   5.964912e-24   1.610586e-04   2.578405e-25   480
  4.796813e-01   5.888804e-24   3.153497e-04   2.600395e-25   408
  4.812233e-01   5.808855e-24   1.888588e-04   3.154625e-25   360
  4.818747e-01   5.643381e-24   1.822418e-04   2.769139e-25   408
  4.830820e-01   5.349034e-24   1.854542e-04   2.623924e-25   456
  4.844414e-01   6.459028e-24   1.772485e-04   4.574512e-25   264
  4.851959e-01   5.614447e-24   1.923591e-04   3.041439e-25   384
  4.862943e-01   5.088912e-24   3.238501e-04   1.961000e-25   672
  4.875640e-01   5.449450e-24   1.937042e-04   4.294144e-25   240
  4.882967e-01   5.106907e-24   1.965613e-04   2.890819e-25   264
  4.893308e-01   4.729735e-24   2.424259e-04   1.924080e-25   624
  4.908739e-01   4.110600e-24   0.000000e+00   3.539354e-25   150
  4.914232e-01   5.388864e-24   2.716574e-04   2.273653e-25   600
  4.925819e-01   4.925665e-24   1.874909e-04   1.842392e-25   672
  4.938939e-01   5.705082e-24   1.763484e-04   3.185218e-25   336
  4.946248e-01   5.654094e-24   1.918157e-04   2.910534e-25   408
  4.957926e-01   4.927578e-24   1.913639e-04   2.483667e-25   408
  4.970915e-01   4.853962e-24   9.676385e-05   2.309911e-25   360
  4.978921e-01   5.600544e-24   3.552857e-04   2.740833e-25   456
  4.988592e-01   5.175098e-24   1.932065e-04   2.773818e-25   384
  5.000902e-01   3.902653e-24   1.783541e-04   2.116383e-25   348
  5.007554e-01   5.409749e-24   2.198754e-04   2.496277e-25   576
  5.020050e-01   4.916961e-24   1.810385e-04   2.308226e-25   504
  5.032833e-01   4.737484e-24   2.553443e-04   2.517335e-25   432
  5.043991e-01   4.459781e-24   3.473946e-04   1.844596e-25   576
  5.051948e-01   4.380957e-24   0.000000e+00   2.932846e-25   264
  5.064571e-01   4.769589e-24   2.764393e-04   1.856732e-25   768
  5.075549e-01   4.411371e-24   3.721752e-04   2.601975e-25   240
  5.084277e-01   4.285541e-24   3.282233e-04   3.074662e-25   192
  5.096990e-01   4.619504e-24   2.416124e-04   2.182516e-25   504
  5.106418e-01   4.694847e-24   3.255818e-04   2.153133e-25   590
  5.115460e-01   4.457099e-24   3.647966e-04   2.638422e-25   384
  5.126798e-01   4.560726e-24   3.048625e-04   2.089682e-25   504
  5.140486e-01   4.115173e-24   2.933830e-04   1.901945e-25   648
  5.153764e-01   3.832217e-24   7.967896e-05   1.926962e-25   504
  5.159117e-01   3.649196e-24   1.817627e-04   2.096174e-25   312
  5.168569e-01   4.310938e-24   2.618753e-04   1.803086e-25   576
  5.181545e-01   4.316071e-24   1.822405e-04   3.062718e-25   240
  5.189109e-01   3.664463e-24   1.841453e-04   1.586372e-25   552
  5.199816e-01   4.026048e-24   1.729082e-04   1.697427e-25   600
  5.215067e-01   3.761718e-24   2.111937e-04   1.553599e-25   600
  5.224237e-01   4.035894e-24   3.382099e-04   2.693949e-25   312
  5.233368e-01   4.223526e-24   2.945474e-04   1.923806e-25   480
  5.244775e-01   3.789931e-24   1.837693e-04   1.722128e-25   576
  5.254818e-01   3.468513e-24   2.959085e-04   1.682670e-25   408
  5.263729e-01   2.794946e-24   3.451909e-04   1.950046e-25   216
  5.275243e-01   4.203685e-24   2.643774e-04   1.775169e-25   516
  5.287578e-01   3.599223e-24   2.522429e-04   1.394618e-25   744
  5.300304e-01   4.064674e-24   1.684760e-04   1.885514e-25   462
  5.307494e-01   3.845544e-24   1.712315e-04   2.069523e-25   432
  5.318647e-01   3.539569e-24   1.588547e-04   1.394682e-25   648
  5.331761e-01   3.894325e-24   2.324340e-04   1.939512e-25   528
  5.342295e-01   3.780360e-24   2.799086e-04   1.572058e-25   600
  5.352820e-01   3.848923e-24   3.528915e-04   2.707181e-25   240
  5.363014e-01   3.405221e-24   2.703115e-04   1.315877e-25   720
  5.374863e-01   3.896053e-24   2.138653e-04   1.605370e-25   720
  5.387997e-01   2.380346e-24   0.000000e+00   1.849032e-25   144
  5.394909e-01   3.476569e-24   2.757364e-04   1.266096e-25   720
