# power spectrum of chi
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  2.396752e-01   8.736142e-23   0.000000e+00   7.831105e-24   168
  2.404781e-01   1.072948e-22   0.000000e+00   8.921420e-24   120
  2.420760e-01   7.842603e-23   5.923557e-09   6.913745e-24   72
  2.428710e-01   8.134125e-23   2.649095e-09   6.934366e-24   144
  2.436634e-01   7.202809e-23   0.000000e+00   8.382121e-24   96
  2.444532e-01   7.291586e-23   0.000000e+00   7.466944e-24   96
  2.460253e-01   8.159680e-23   0.000000e+00   9.469270e-24   72
  2.468075e-01   7.338320e-23   3.973643e-09   7.252874e-24   96
  2.483647e-01   1.168517e-22   0.000000e+00   1.981694e-23   24
  2.491396e-01   8.615899e-23   0.000000e+00   6.093250e-24   192
  2.500522e-01   7.691689e-23   2.970416e-04   5.964281e-24   132
  2.514501e-01   8.892298e-23   0.000000e+00   1.362695e-23   96
  2.522156e-01   9.010245e-23   0.000000e+00   7.387886e-24   96
  2.529787e-01   8.723237e-23   3.178914e-09   6.858304e-24   120
  2.544981e-01   9.204395e-23   0.000000e+00   1.434732e-23   48
  2.557435e-01   7.598613e-23   3.599905e-04   4.712355e-24   222
  2.567603e-01   9.406548e-23   0.000000e+00   6.818703e-24   120
  2.575100e-01   4.763470e-23   4.866699e-09   7.008259e-24   24
  2.586015e-01   6.877858e-23   3.715625e-04   3.580030e-24   312
  2.609797e-01   5.190295e-23   3.483547e-04   4.599060e-24   72
  2.619630e-01   6.244621e-23   4.866699e-09   5.617417e-24   96
  2.629726e-01   5.768689e-23   3.547511e-04   3.686757e-24   192
  2.641613e-01   6.189250e-23   4.495664e-09   4.542003e-24   120
  2.648900e-01   5.509176e-23   0.000000e+00   4.371915e-24   144
  2.663415e-01   7.910176e-23   0.000000e+00   1.223566e-23   48
  2.673732e-01   5.361210e-23   3.567146e-04   3.013334e-24   336
  2.685040e-01   6.467268e-23   0.000000e+00   6.245286e-24   48
  2.699360e-01   5.579023e-23   0.000000e+00   4.005023e-24   192
  2.706492e-01   3.448268e-23   0.000000e+00   4.781773e-24   48
  2.726764e-01   4.685773e-23   2.476067e-04   6.910332e-24   56
  2.736844e-01   5.323895e-23   3.180112e-04   2.814847e-24   336
  2.748894e-01   4.970924e-23   3.532127e-09   6.586960e-24   54
  2.759390e-01   4.636696e-23   3.492904e-04   3.054233e-24   240
  2.781181e-01   4.684144e-23   3.344484e-04   3.023775e-24   228
  2.790651e-01   4.834575e-23   3.746387e-09   6.018302e-24   72
  2.799844e-01   5.345797e-23   3.244231e-04   4.314055e-24   144
  2.811298e-01   4.748029e-23   0.000000e+00   5.001049e-24   96
  2.818146e-01   4.322115e-23   4.495664e-09   2.984255e-24   240
  2.831793e-01   5.294607e-23   3.973643e-09   8.748526e-24   24
  2.840530e-01   4.633663e-23   3.064151e-04   2.570549e-24   336
  2.852142e-01   4.073907e-23   0.000000e+00   4.887551e-24   72
  2.862741e-01   4.524086e-23   3.332831e-04   3.550309e-24   168
  2.872346e-01   5.257436e-23   0.000000e+00   6.377552e-24   72
  2.885737e-01   3.997520e-23   0.000000e+00   3.490955e-24   96
  2.896108e-01   3.083236e-23   3.307829e-04   2.323753e-24   216
  2.905708e-01   3.019187e-23   0.000000e+00   2.948565e-24   96
  2.918946e-01   3.320257e-23   3.973643e-09   2.323380e-24   192
  2.925542e-01   2.920930e-23   3.746387e-09   2.229709e-24   144
  2.938691e-01   3.804453e-23   0.000000e+00   4.551094e-24   48
  2.947794e-01   3.184344e-23   3.189136e-04   2.052443e-24   246
  2.960164e-01   3.539360e-23   2.940434e-04   2.575919e-24   168
  2.971308e-01   3.960545e-23   7.786718e-09   3.671027e-24   120
  2.977788e-01   2.793008e-23   0.000000e+00   1.868064e-24   240
  2.990707e-01   4.331740e-23   0.000000e+00   8.569336e-24   24
  3.001001e-01   2.931539e-23   3.147475e-04   1.678362e-24   360
  3.013820e-01   2.852476e-23   3.134082e-04   2.526570e-24   120
  3.022763e-01   2.544762e-23   0.000000e+00   2.370135e-24   144
  3.029133e-01   3.109474e-23   0.000000e+00   2.542613e-24   96
  3.048165e-01   2.295180e-23   0.000000e+00   1.461440e-24   144
  3.054482e-01   2.370842e-23   0.000000e+00   2.229298e-24   132
  3.063360e-01   2.134954e-23   3.093292e-04   1.367638e-24   176
  3.076248e-01   2.462141e-23   3.123602e-04   1.393401e-24   312
  3.092116e-01   2.354751e-23   0.000000e+00   2.298710e-24   96
  3.098343e-01   1.993251e-23   0.000000e+00   1.445392e-24   144
  3.107899e-01   2.435423e-23   3.092271e-04   1.241917e-24   312
  3.123131e-01   2.560141e-23   0.000000e+00   3.356869e-24   48
  3.129297e-01   2.875079e-23   3.973643e-09   2.126253e-24   192
  3.141593e-01   2.302689e-23   0.000000e+00   3.938319e-24   6
  3.149762e-01   1.999510e-23   2.884066e-04   1.152212e-24   288
  3.162994e-01   2.130699e-23   3.047203e-04   1.415504e-24   192
  3.172124e-01   2.002038e-23   9.345130e-09   1.337250e-24   216
  3.178195e-01   2.516696e-23   0.000000e+00   3.061460e-24   72
  3.193321e-01   2.356503e-23   3.018264e-04   1.689796e-24   192
  3.203366e-01   2.019419e-23   2.241224e-04   1.307887e-24   288
  3.214381e-01   3.002212e-23   0.000000e+00   3.228431e-24   24
  3.222890e-01   1.885802e-23   2.952626e-04   8.460328e-25   456
  3.238280e-01   1.959627e-23   0.000000e+00   2.240262e-24   48
  3.247789e-01   1.950397e-23   2.908218e-04   1.124474e-24   240
  3.258718e-01   1.695466e-23   2.939082e-04   1.174487e-24   216
  3.267908e-01   1.617633e-23   0.000000e+00   1.623951e-24   72
  3.273801e-01   1.902316e-23   1.015467e-08   1.598228e-24   168
  3.290441e-01   1.957231e-23   2.184577e-04   1.262177e-24   288
  3.299773e-01   1.848845e-23   2.890570e-04   1.299313e-24   168
  3.314762e-01   1.409804e-23   0.000000e+00   8.327439e-25   192
  3.320572e-01   1.567146e-23   3.746387e-09   1.076680e-24   144
  3.332162e-01   2.252301e-23   3.746387e-09   2.397465e-24   36
  3.341991e-01   1.738465e-23   2.639705e-04   8.246762e-25   342
  3.351389e-01   1.627919e-23   2.710657e-04   1.373509e-24   144
  3.363470e-01   1.612228e-23   2.842800e-04   8.754406e-25   384
  3.378125e-01   1.736281e-23   7.786718e-09   1.471402e-24   120
  3.385379e-01   1.511025e-23   2.534951e-04   9.378671e-25   264
  3.395201e-01   1.523149e-23   1.256576e-08   1.074426e-24   192
  3.404451e-01   1.518215e-23   2.731894e-04   1.302864e-24   152
  3.412191e-01   1.627335e-23   7.492773e-09   1.133192e-24   144
  3.428472e-01   1.366765e-23   1.768108e-04   7.780971e-25   216
  3.436008e-01   1.435227e-23   2.362665e-04   8.467032e-25   312
  3.449274e-01   1.600965e-23   2.738281e-04   1.090269e-24   240
  3.457090e-01   1.162163e-23   3.973643e-09   1.362067e-24   96
  3.471927e-01   1.080725e-23   2.617995e-04   9.762871e-25   144
  3.481071e-01   1.208716e-23   2.573258e-04   6.067102e-25   456
  3.495904e-01   1.337311e-23   0.000000e+00   1.071411e-24   120
  3.501414e-01   1.142037e-23   0.000000e+00   9.223248e-25   144
  3.512407e-01   7.135898e-24   5.619580e-09   1.598858e-24   24
  3.519456e-01   1.100320e-23   2.473498e-04   6.016647e-25   336
  3.531645e-01   1.202410e-23   2.727931e-04   9.229436e-25   198
  3.543067e-01   1.021002e-23   2.652756e-04   5.186246e-25   432
  3.556041e-01   1.004401e-23   7.947286e-09   1.263710e-24   48
  3.562810e-01   1.127786e-23   2.341925e-04   6.400714e-25   384
  3.574963e-01   1.085634e-23   2.696052e-04   9.529411e-25   144
  3.585975e-01   9.568268e-24   2.676825e-04   6.403054e-25   264
  3.599147e-01   8.714896e-24   0.000000e+00   1.505509e-24   48
  3.607984e-01   9.572712e-24   2.545223e-04   5.728981e-25   276
  3.616510e-01   1.039726e-23   2.307176e-04   6.592480e-25   192
  3.627906e-01   8.441530e-24   2.592759e-04   3.921919e-25   552
  3.641741e-01   8.359585e-24   6.357829e-09   7.496191e-25   120
  3.649965e-01   6.997045e-24   2.624511e-04   4.995623e-25   216
  3.657587e-01   9.819277e-24   6.357829e-09   7.507478e-25   120
  3.671201e-01   9.528298e-24   2.584500e-04   6.119356e-25   408
  3.683844e-01   6.859254e-24   5.619580e-09   9.215919e-25   24
  3.691684e-01   9.061693e-24   2.610810e-04   4.919130e-25   384
  3.702633e-01   7.190356e-24   2.550855e-04   3.899423e-25   240
  3.712141e-01   8.987019e-24   2.569535e-04   7.635804e-25   168
  3.725471e-01   6.553324e-24   0.000000e+00   7.781792e-25   120
  3.734064e-01   7.814425e-24   2.678605e-04   4.257261e-25   350
  3.748037e-01   9.599695e-24   4.409502e-04   5.748270e-25   384
  3.756388e-01   7.694777e-24   0.000000e+00   6.131361e-25   144
  3.771752e-01   7.701834e-24   5.298191e-09   5.070933e-25   288
  3.779773e-01   6.821424e-24   2.524053e-04   3.718498e-25   336
  3.790686e-01   7.284593e-24   2.297941e-04   5.591129e-25   168
  3.797219e-01   7.409140e-24   1.506181e-08   3.530729e-25   336
  3.810732e-01   6.569949e-24   2.385126e-04   4.128536e-25   288
  3.818848e-01   7.857110e-24   2.247398e-04   4.744958e-25   264
  3.832590e-01   6.932973e-24   0.000000e+00   5.173609e-25   240
  3.837616e-01   7.115476e-24   0.000000e+00   7.126811e-25   96
  3.855656e-01   6.959263e-24   3.056310e-04   3.500340e-25   360
  3.864075e-01   5.826635e-24   2.253025e-04   4.524017e-25   168
  3.874713e-01   5.918102e-24   2.456032e-04   2.735857e-25   456
  3.887523e-01   5.384052e-24   7.064254e-09   6.602204e-25   108
  3.894728e-01   5.068927e-24   2.464311e-04   3.090698e-25   264
  3.903716e-01   5.798141e-24   2.198567e-04   3.760914e-25   264
  3.916025e-01   5.879455e-24   2.074668e-04   3.835664e-25   312
  3.931351e-01   5.226498e-24   1.541705e-04   3.440583e-25   270
  3.937775e-01   6.827819e-24   1.957388e-04   4.893944e-25   240
  3.949323e-01   5.465778e-24   2.421536e-04   2.724222e-25   384
  3.956334e-01   5.827157e-24   7.947286e-09   4.495822e-25   192
  3.969952e-01   5.709144e-24   1.942960e-04   4.405101e-25   240
  3.977852e-01   5.434620e-24   2.397927e-04   3.425149e-25   336
  3.992708e-01   6.104502e-24   2.413972e-04   2.992183e-25   480
  4.004761e-01   4.941224e-24   5.298191e-09   5.067425e-25   72
  4.011493e-01   4.993600e-24   2.353842e-04   3.198522e-25   240
  4.020650e-01   5.396155e-24   2.212289e-04   3.054359e-25   312
  4.031147e-01   5.176164e-24   2.390954e-04   3.826690e-25   240
  4.047009e-01   4.800722e-24   1.816506e-04   2.263829e-25   408
  4.053288e-01   4.137730e-24   1.663482e-04   2.521059e-25   336
  4.065560e-01   4.862325e-24   2.112212e-04   3.104960e-25   264
  4.071591e-01   3.804042e-24   0.000000e+00   2.799852e-25   144
  4.088370e-01   4.239114e-24   2.927651e-04   2.000729e-25   464
  4.097211e-01   4.687981e-24   2.328083e-04   4.230140e-25   168
  4.105939e-01   4.242063e-24   2.120376e-04   2.753275e-25   336
  4.121713e-01   4.848598e-24   2.227870e-04   2.656671e-25   414
  4.130606e-01   5.722939e-24   2.319080e-04   4.249274e-25   216
  4.141998e-01   5.838428e-24   5.619580e-09   5.477010e-25   96
  4.146649e-01   4.256778e-24   1.376510e-08   2.440056e-25   384
  4.162944e-01   4.104637e-24   2.314600e-04   1.871294e-25   492
  4.171676e-01   4.536389e-24   2.263480e-04   3.330738e-25   240
  4.181546e-01   4.162804e-24   2.298225e-04   2.904729e-25   312
  4.195176e-01   3.408941e-24   2.297469e-04   2.593676e-25   192
  4.203810e-01   3.957444e-24   2.226525e-04   1.686685e-25   504
  4.215265e-01   4.059231e-24   1.473998e-04   2.471194e-25   408
  4.224284e-01   3.491082e-24   4.515774e-04   2.572725e-25   168
  4.235571e-01   4.128670e-24   2.145032e-04   2.449169e-25   288
  4.245041e-01   3.858604e-24   2.238525e-04   2.512817e-25   288
  4.254743e-01   3.318245e-24   2.251410e-04   1.691700e-25   432
  4.268815e-01   3.187621e-24   2.129084e-04   2.578985e-25   216
  4.276334e-01   3.353066e-24   2.124592e-04   1.936268e-25   360
  4.289721e-01   3.775812e-24   2.073582e-04   2.374443e-25   312
  4.301803e-01   2.343050e-24   0.000000e+00   2.396703e-25   48
  4.308767e-01   3.027125e-24   2.223178e-04   1.517920e-25   432
  4.321240e-01   3.032590e-24   3.708284e-04   1.415764e-25   414
  4.328606e-01   3.463700e-24   8.470833e-09   2.110520e-25   312
  4.342347e-01   3.279435e-24   3.253813e-04   1.608371e-25   528
  4.351620e-01   2.966507e-24   1.707976e-04   2.136152e-25   264
  4.362761e-01   3.237037e-24   2.025191e-04   1.775353e-25   480
  4.377318e-01   2.970576e-24   0.000000e+00   1.842769e-25   288
  4.383604e-01   2.278772e-24   2.176005e-04   1.531199e-25   168
  4.395105e-01   3.002894e-24   3.444610e-04   1.379104e-25   504
  4.408036e-01   4.024692e-24   5.298191e-09   3.848011e-25   144
  4.416171e-01   2.564863e-24   2.212265e-04   1.266374e-25   464
  4.428396e-01   2.907025e-24   3.246624e-04   1.594676e-25   432
  4.434197e-01   2.659389e-24   5.619580e-09   1.851397e-25   192
  4.449189e-01   2.299668e-24   2.406833e-04   1.200207e-25   396
  4.458042e-01   2.467982e-24   2.162000e-04   1.309381e-25   288
  4.466990e-01   2.234839e-24   2.135686e-04   1.172037e-25   336
  4.481283e-01   2.223337e-24   1.352359e-04   1.577761e-25   432
  4.490354e-01   2.522504e-24   3.505126e-04   1.478895e-25   360
  4.500539e-01   2.456409e-24   2.073334e-04   1.155429e-25   384
  4.515004e-01   2.759100e-24   1.830116e-04   2.443193e-25   198
  4.521974e-01   2.326510e-24   2.080246e-04   9.868880e-26   552
  4.534970e-01   2.392933e-24   2.912202e-04   1.268668e-25   432
  4.545821e-01   2.505800e-24   1.112388e-08   2.299948e-25   168
  4.554927e-01   2.226149e-24   3.610065e-04   1.022625e-25   480
  4.566974e-01   2.932410e-24   0.000000e+00   2.436978e-25   120
  4.572396e-01   2.414079e-24   2.948545e-04   1.459163e-25   336
  4.585628e-01   2.161177e-24   2.080152e-04   8.583800e-26   672
  4.598711e-01   2.155573e-24   3.025866e-04   1.045929e-25   528
  4.604805e-01   2.167386e-24   9.082613e-09   1.758654e-25   168
  4.618883e-01   1.976861e-24   3.375333e-04   1.066037e-25   456
  4.627474e-01   2.410230e-24   2.061344e-04   2.177994e-25   168
  4.636392e-01   2.239856e-24   2.057643e-04   1.123419e-25   504
  4.651216e-01   1.723967e-24   2.647872e-04   1.133847e-25   336
  4.660180e-01   1.888438e-24   1.908802e-04   1.254256e-25   312
  4.670124e-01   1.784116e-24   1.865029e-04   8.488848e-26   504
  4.683210e-01   1.648792e-24   1.294009e-04   8.823978e-26   432
  4.689362e-01   1.799624e-24   1.999672e-04   9.173749e-26   312
  4.702151e-01   1.858374e-24   2.049761e-04   1.066131e-25   384
  4.715504e-01   1.754845e-24   1.741510e-04   1.563085e-25   126
  4.723748e-01   1.788278e-24   3.057676e-04   9.049422e-26   492
  4.734278e-01   1.777835e-24   1.958445e-04   7.580199e-26   528
  4.747438e-01   1.632171e-24   1.989360e-04   8.391884e-26   480
  4.755596e-01   1.823148e-24   2.748289e-04   9.070675e-26   432
  4.767402e-01   1.627047e-24   2.161166e-04   9.718489e-26   440
  4.781114e-01   1.938651e-24   1.074739e-04   1.199252e-25   312
  4.786259e-01   1.474550e-24   1.610586e-04   8.359997e-26   480
  4.796813e-01   1.461886e-24   3.153497e-04   1.045770e-25   408
  4.812233e-01   1.827139e-24   1.888588e-04   1.121582e-25   360
  4.818747e-01   1.529780e-24   1.822418e-04   7.557339e-26   408
  4.830820e-01   1.367098e-24   1.854542e-04   7.950189e-26   456
  4.844414e-01   1.643327e-24   1.772485e-04   9.652457e-26   264
  4.851959e-01   1.388860e-24   1.923591e-04   9.011308e-26   384
  4.862943e-01   1.381562e-24   3.238501e-04   5.929351e-26   672
  4.875640e-01   1.560892e-24   1.937042e-04   1.088258e-25   240
  4.882967e-01   1.374282e-24   1.965613e-04   9.262549e-26   264
  4.893308e-01   1.236693e-24   2.424259e-04   5.687078e-26   624
  4.908739e-01   9.247062e-25   0.000000e+00   9.352829e-26   150
  4.914232e-01   1.391212e-24   2.716574e-04   6.688165e-26   600
  4.925819e-01   1.521706e-24   1.874909e-04   6.509195e-26   672
  4.938939e-01   1.350405e-24   1.763484e-04   7.926383e-26   336
  4.946248e-01   1.295201e-24   1.918157e-04   8.230085e-26   408
  4.957926e-01   1.546824e-24   1.913639e-04   8.472480e-26   408
  4.970915e-01   1.492071e-24   9.676385e-05   8.295286e-26   360
  4.978921e-01   1.252178e-24   3.552857e-04   6.939778e-26   456
  4.988592e-01   1.315723e-24   1.932065e-04   7.891501e-26   384
  5.000902e-01   9.158597e-25   1.783541e-04   4.941969e-26   348
  5.007554e-01   1.216543e-24   2.198754e-04   6.365455e-26   576
  5.020050e-01   1.183301e-24   1.810385e-04   5.390379e-26   504
  5.032833e-01   1.142870e-24   2.553443e-04   6.747066e-26   432
  5.043991e-01   1.117944e-24   3.473946e-04   5.528394e-26   576
  5.051948e-01   9.681104e-25   0.000000e+00   5.887764e-26   264
  5.064571e-01   1.087047e-24   2.764393e-04   4.726421e-26   768
  5.075549e-01   7.807796e-25   3.721752e-04   5.534936e-26   240
  5.084277e-01   9.508121e-25   3.282233e-04   7.703961e-26   192
  5.096990e-01   1.030915e-24   2.416124e-04   5.148388e-26   504
  5.106418e-01   1.033941e-24   3.255818e-04   5.356526e-26   590
  5.115460e-01   9.260649e-25   3.647966e-04   5.120923e-26   384
  5.126798e-01   8.773432e-25   3.048625e-04   4.663050e-26   504
  5.140486e-01   9.998462e-25   2.933830e-04   5.151292e-26   648
  5.153764e-01   9.005659e-25   7.967896e-05   4.795350e-26   504
  5.159117e-01   9.049364e-25   1.817627e-04   5.625816e-26   312
  5.168569e-01   9.896021e-25   2.618753e-04   4.619683e-26   576
  5.181545e-01   1.139847e-24   1.822405e-04   8.456382e-26   240
  5.189109e-01   9.153480e-25   1.841453e-04   4.343326e-26   552
  5.199816e-01   1.029403e-24   1.729082e-04   4.541265e-26   600
  5.215067e-01   8.464104e-25   2.111937e-04   3.851170e-26   600
  5.224237e-01   9.218778e-25   3.382099e-04   5.518297e-26   312
  5.233368e-01   9.305540e-25   2.945474e-04   4.888490e-26   480
  5.244775e-01   7.744872e-25   1.837693e-04   3.814259e-26   576
  5.254818e-01   6.706556e-25   2.959085e-04   4.118021e-26   408
  5.263729e-01   5.521528e-25   3.451909e-04   4.303408e-26   216
  5.275243e-01   7.789554e-25   2.643774e-04   3.783550e-26   516
  5.287578e-01   8.407667e-25   2.522429e-04   3.614869e-26   744
  5.300304e-01   8.126094e-25   1.684760e-04   4.313823e-26   462
  5.307494e-01   6.344911e-25   1.712315e-04   3.755858e-26   432
  5.318647e-01   7.540365e-25   1.588547e-04   3.119049e-26   648
  5.331761e-01   6.530283e-25   2.324340e-04   3.016960e-26   528
  5.342295e-01   8.387624e-25   2.799086e-04   3.829251e-26   600
  5.352820e-01   8.357270e-25   3.528915e-04   5.474716e-26   240
  5.363014e-01   7.814383e-25   2.703115e-04   3.289879e-26   720
  5.374863e-01   7.259914e-25   2.138653e-04   3.458108e-26   720
  5.387997e-01   4.481542e-25   0.000000e+00   3.900956e-26   144
  5.394909e-01   7.347533e-25   2.757364e-04   3.032166e-26   720
