# power spectrum of hij
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  2.799844e-01   2.342224e-23   3.244231e-04   1.129994e-24   144
  2.811298e-01   1.868961e-23   0.000000e+00   9.201886e-25   96
  2.818146e-01   1.942224e-23   4.495664e-09   8.700337e-25   240
  2.831793e-01   2.385658e-23   3.973643e-09   2.860237e-24   24
  2.840530e-01   2.065168e-23   3.064151e-04   7.737747e-25   336
  2.852142e-01   1.592181e-23   0.000000e+00   1.405413e-24   72
  2.862741e-01   2.298263e-23   3.332831e-04   1.270154e-24   168
  2.872346e-01   1.686820e-23   0.000000e+00   1.384789e-24   72
  2.885737e-01   1.979518e-23   0.000000e+00   1.574065e-24   96
  2.896108e-01   1.752537e-23   3.307829e-04   7.990611e-25   216
  2.905708e-01   1.796325e-23   0.000000e+00   1.192092e-24   96
  2.918946e-01   1.754959e-23   3.973643e-09   9.035927e-25   192
  2.925542e-01   1.801604e-23   3.746387e-09   9.858179e-25   144
  2.938691e-01   1.971032e-23   0.000000e+00   2.174313e-24   48
  2.947794e-01   1.825307e-23   3.189136e-04   7.495446e-25   246
  2.960164e-01   1.684464e-23   2.940434e-04   9.937726e-25   168
  2.971308e-01   1.904708e-23   7.786718e-09   1.200486e-24   120
  2.977788e-01   1.650074e-23   0.000000e+00   7.889977e-25   240
  2.990707e-01   1.774344e-23   0.000000e+00   2.571158e-24   24
  3.001001e-01   1.528152e-23   3.147475e-04   5.214582e-25   360
  3.013820e-01   1.752586e-23   3.134082e-04   1.157589e-24   120
  3.022763e-01   1.674194e-23   0.000000e+00   9.701294e-25   144
  3.029133e-01   1.841867e-23   0.000000e+00   1.134964e-24   96
  3.048165e-01   1.549671e-23   0.000000e+00   8.736539e-25   144
  3.054482e-01   1.589368e-23   0.000000e+00   9.931568e-25   132
  3.063360e-01   1.413316e-23   3.093292e-04   6.885267e-25   176
  3.076248e-01   1.509515e-23   3.123602e-04   5.990280e-25   312
  3.092116e-01   1.453944e-23   0.000000e+00   9.097336e-25   96
  3.098343e-01   1.336320e-23   0.000000e+00   7.579038e-25   144
  3.107899e-01   1.549565e-23   3.092271e-04   5.715579e-25   312
  3.123131e-01   1.343751e-23   0.000000e+00   1.130527e-24   48
  3.129297e-01   1.532005e-23   3.973643e-09   8.310876e-25   192
  3.141593e-01   2.316854e-23   0.000000e+00   9.596804e-24   6
  3.149762e-01   1.157641e-23   2.884066e-04   4.444804e-25   288
  3.162994e-01   1.519806e-23   3.047203e-04   7.412563e-25   192
  3.172124e-01   1.443537e-23   9.345130e-09   7.271047e-25   216
  3.178195e-01   1.224623e-23   0.000000e+00   1.014304e-24   72
  3.193321e-01   1.477042e-23   3.018264e-04   8.123796e-25   192
  3.203366e-01   1.215397e-23   2.241224e-04   5.070503e-25   288
  3.214381e-01   1.315810e-23   0.000000e+00   2.184726e-24   24
  3.222890e-01   1.352341e-23   2.952626e-04   4.711240e-25   456
  3.238280e-01   1.343660e-23   0.000000e+00   1.247563e-24   48
  3.247789e-01   1.129903e-23   2.908218e-04   5.082266e-25   240
  3.258718e-01   1.425926e-23   2.939082e-04   7.199779e-25   216
  3.267908e-01   1.378067e-23   0.000000e+00   1.074085e-24   72
  3.273801e-01   1.221897e-23   1.015467e-08   6.067247e-25   168
  3.290441e-01   1.076540e-23   2.184577e-04   4.755004e-25   288
  3.299773e-01   1.281378e-23   2.890570e-04   7.153249e-25   168
  3.314762e-01   1.135457e-23   0.000000e+00   6.318254e-25   192
  3.320572e-01   1.100479e-23   3.746387e-09   6.476943e-25   144
  3.332162e-01   1.323916e-23   3.746387e-09   1.101640e-24   36
  3.341991e-01   1.164357e-23   2.639705e-04   4.721355e-25   342
  3.351389e-01   1.254835e-23   2.710657e-04   8.254521e-25   144
  3.363470e-01   1.083886e-23   2.842800e-04   4.056420e-25   384
  3.378125e-01   1.290684e-23   7.786718e-09   8.419459e-25   120
  3.385379e-01   1.100067e-23   2.534951e-04   4.618233e-25   264
  3.395201e-01   1.124319e-23   1.256576e-08   6.805956e-25   192
  3.404451e-01   9.113321e-24   2.731894e-04   5.003527e-25   152
  3.412191e-01   1.218835e-23   7.492773e-09   7.923377e-25   144
  3.428472e-01   1.136221e-23   1.768108e-04   6.243545e-25   216
  3.436008e-01   1.139782e-23   2.362665e-04   5.302590e-25   312
  3.449274e-01   1.133495e-23   2.738281e-04   5.806615e-25   240
  3.457090e-01   1.030836e-23   3.973643e-09   8.284498e-25   96
  3.471927e-01   9.930959e-24   2.617995e-04   4.937176e-25   144
  3.481071e-01   9.806028e-24   2.573258e-04   3.081870e-25   456
  3.495904e-01   1.007694e-23   0.000000e+00   5.518128e-25   120
  3.501414e-01   1.133426e-23   0.000000e+00   6.435362e-25   144
  3.512407e-01   1.426970e-23   5.619580e-09   1.940600e-24   24
  3.519456e-01   9.227517e-24   2.473498e-04   3.591011e-25   336
  3.531645e-01   1.165254e-23   2.727931e-04   6.706991e-25   198
  3.543067e-01   1.012543e-23   2.652756e-04   3.507941e-25   432
  3.556041e-01   1.046130e-23   7.947286e-09   1.081297e-24   48
  3.562810e-01   1.029105e-23   2.341925e-04   3.566624e-25   384
  3.574963e-01   8.612406e-24   2.696052e-04   4.361251e-25   144
  3.585975e-01   9.900830e-24   2.676825e-04   4.470485e-25   264
  3.599147e-01   1.010000e-23   0.000000e+00   9.966860e-25   48
  3.607984e-01   1.024672e-23   2.545223e-04   4.634586e-25   276
  3.616510e-01   1.017664e-23   2.307176e-04   5.246731e-25   192
  3.627906e-01   9.240025e-24   2.592759e-04   3.065014e-25   552
  3.641741e-01   1.018917e-23   6.357829e-09   6.259751e-25   120
  3.649965e-01   8.240235e-24   2.624511e-04   4.109268e-25   216
  3.657587e-01   9.603456e-24   6.357829e-09   5.262967e-25   120
  3.671201e-01   8.706016e-24   2.584500e-04   3.083885e-25   408
  3.683844e-01   3.800527e-24   5.619580e-09   4.601420e-25   24
  3.691684e-01   9.601719e-24   2.610810e-04   3.687532e-25   384
  3.702633e-01   8.831660e-24   2.550855e-04   3.991659e-25   240
  3.712141e-01   1.032513e-23   2.569535e-04   5.365087e-25   168
  3.725471e-01   8.027540e-24   0.000000e+00   6.701118e-25   120
  3.734064e-01   9.037862e-24   2.678605e-04   3.652182e-25   350
  3.748037e-01   7.879492e-24   4.409502e-04   2.920759e-25   384
  3.756388e-01   7.777022e-24   0.000000e+00   4.509932e-25   144
  3.771752e-01   8.016870e-24   5.298191e-09   3.439091e-25   288
  3.779773e-01   8.440314e-24   2.524053e-04   3.300628e-25   336
  3.790686e-01   8.061306e-24   2.297941e-04   4.460608e-25   168
  3.797219e-01   8.400598e-24   1.506181e-08   3.213736e-25   336
  3.810732e-01   7.758681e-24   2.385126e-04   3.591496e-25   288
  3.818848e-01   9.560855e-24   2.247398e-04   4.306194e-25   264
  3.832590e-01   7.091312e-24   0.000000e+00   3.618621e-25   240
  3.837616e-01   8.562743e-24   0.000000e+00   5.738707e-25   96
  3.855656e-01   7.325342e-24   3.056310e-04   2.988056e-25   360
  3.864075e-01   7.620450e-24   2.253025e-04   4.060926e-25   168
  3.874713e-01   7.110384e-24   2.456032e-04   2.522086e-25   456
  3.887523e-01   7.535485e-24   7.064254e-09   5.127092e-25   108
  3.894728e-01   7.093001e-24   2.464311e-04   2.971589e-25   264
  3.903716e-01   7.221866e-24   2.198567e-04   3.330237e-25   264
  3.916025e-01   7.424851e-24   2.074668e-04   3.167923e-25   312
  3.931351e-01   7.402273e-24   1.541705e-04   3.517261e-25   270
  3.937775e-01   7.517018e-24   1.957388e-04   2.706522e-25   240
  3.949323e-01   6.890285e-24   2.421536e-04   2.547099e-25   384
  3.956334e-01   7.119043e-24   7.947286e-09   3.788901e-25   192
  3.969952e-01   7.207225e-24   1.942960e-04   3.482011e-25   240
  3.977852e-01   7.911824e-24   2.397927e-04   3.450543e-25   336
  3.992708e-01   7.484487e-24   2.413972e-04   2.566735e-25   480
  4.004761e-01   6.944499e-24   5.298191e-09   4.678828e-25   72
  4.011493e-01   6.252433e-24   2.353842e-04   2.776882e-25   240
  4.020650e-01   7.131482e-24   2.212289e-04   2.934252e-25   312
  4.031147e-01   6.693596e-24   2.390954e-04   3.185637e-25   240
  4.047009e-01   6.999387e-24   1.816506e-04   2.559335e-25   408
  4.053288e-01   6.873799e-24   1.663482e-04   2.703105e-25   336
  4.065560e-01   6.554868e-24   2.112212e-04   2.367893e-25   264
  4.071591e-01   6.620422e-24   0.000000e+00   4.763025e-25   144
  4.088370e-01   6.434374e-24   2.927651e-04   2.186141e-25   464
  4.097211e-01   5.798425e-24   2.328083e-04   3.710370e-25   168
  4.105939e-01   5.734036e-24   2.120376e-04   2.360052e-25   336
  4.121713e-01   6.251987e-24   2.227870e-04   2.170369e-25   414
  4.130606e-01   6.758348e-24   2.319080e-04   3.475495e-25   216
  4.141998e-01   8.034434e-24   5.619580e-09   5.730925e-25   96
  4.146649e-01   6.145223e-24   1.376510e-08   2.277644e-25   384
  4.162944e-01   6.375255e-24   2.314600e-04   2.167031e-25   492
  4.171676e-01   6.992424e-24   2.263480e-04   3.421518e-25   240
  4.181546e-01   6.227223e-24   2.298225e-04   2.861464e-25   312
  4.195176e-01   5.979154e-24   2.297469e-04   2.567083e-25   192
  4.203810e-01   6.309486e-24   2.226525e-04   2.187428e-25   504
  4.215265e-01   6.529708e-24   1.473998e-04   2.633628e-25   408
  4.224284e-01   6.673616e-24   4.515774e-04   3.233450e-25   168
  4.235571e-01   6.710820e-24   2.145032e-04   2.711859e-25   288
  4.245041e-01   6.429400e-24   2.238525e-04   2.996168e-25   288
  4.254743e-01   5.759779e-24   2.251410e-04   2.228077e-25   432
  4.268815e-01   6.737070e-24   2.129084e-04   3.273889e-25   216
  4.276334e-01   5.911227e-24   2.124592e-04   2.326311e-25   360
  4.289721e-01   6.446346e-24   2.073582e-04   2.703131e-25   312
  4.301803e-01   7.797527e-24   0.000000e+00   7.767940e-25   48
  4.308767e-01   6.157450e-24   2.223178e-04   2.230711e-25   432
  4.321240e-01   5.640255e-24   3.708284e-04   2.241955e-25   414
  4.328606e-01   5.685250e-24   8.470833e-09   2.090265e-25   312
  4.342347e-01   5.356105e-24   3.253813e-04   1.644645e-25   528
  4.351620e-01   6.276894e-24   1.707976e-04   2.718579e-25   264
  4.362761e-01   6.220247e-24   2.025191e-04   2.122930e-25   480
  4.377318e-01   6.168514e-24   0.000000e+00   2.823519e-25   288
  4.383604e-01   4.847177e-24   2.176005e-04   2.517110e-25   168
  4.395105e-01   5.421488e-24   3.444610e-04   1.976661e-25   504
  4.408036e-01   6.654890e-24   5.298191e-09   3.563925e-25   144
  4.416171e-01   5.237001e-24   2.212265e-04   1.650653e-25   464
  4.428396e-01   5.290811e-24   3.246624e-04   1.929342e-25   432
  4.434197e-01   5.351707e-24   5.619580e-09   2.719357e-25   192
  4.449189e-01   4.902150e-24   2.406833e-04   1.969470e-25   396
  4.458042e-01   4.898839e-24   2.162000e-04   2.153904e-25   288
  4.466990e-01   5.346176e-24   2.135686e-04   1.997525e-25   336
  4.481283e-01   5.557425e-24   1.352359e-04   1.854573e-25   432
  4.490354e-01   5.236812e-24   3.505126e-04   2.057043e-25   360
  4.500539e-01   5.237309e-24   2.073334e-04   1.885197e-25   384
  4.515004e-01   5.108428e-24   1.830116e-04   2.414047e-25   198
  4.521974e-01   5.155554e-24   2.080246e-04   1.560228e-25   552
  4.534970e-01   5.411916e-24   2.912202e-04   1.849069e-25   432
  4.545821e-01   5.091600e-24   1.112388e-08   2.632961e-25   168
  4.554927e-01   5.872680e-24   3.610065e-04   2.129742e-25   480
  4.566974e-01   4.285944e-24   0.000000e+00   2.661096e-25   120
  4.572396e-01   5.425390e-24   2.948545e-04   2.066209e-25   336
  4.585628e-01   5.115846e-24   2.080152e-04   1.698189e-25   672
  4.598711e-01   5.517729e-24   3.025866e-04   1.739010e-25   528
  4.604805e-01   4.889570e-24   9.082613e-09   2.155945e-25   168
  4.618883e-01   4.694267e-24   3.375333e-04   1.765726e-25   456
  4.627474e-01   5.086991e-24   2.061344e-04   2.577963e-25   168
  4.636392e-01   4.954001e-24   2.057643e-04   1.746284e-25   504
  4.651216e-01   4.307207e-24   2.647872e-04   1.749392e-25   336
  4.660180e-01   4.790751e-24   1.908802e-04   2.081400e-25   312
  4.670124e-01   4.818391e-24   1.865029e-04   1.652058e-25   504
  4.683210e-01   4.943159e-24   1.294009e-04   1.697778e-25   432
  4.689362e-01   4.905576e-24   1.999672e-04   2.021581e-25   312
  4.702151e-01   4.817551e-24   2.049761e-04   1.776219e-25   384
  4.715504e-01   5.489951e-24   1.741510e-04   3.899770e-25   126
  4.723748e-01   4.969273e-24   3.057676e-04   1.775703e-25   492
  4.734278e-01   4.585277e-24   1.958445e-04   1.581600e-25   528
  4.747438e-01   4.528789e-24   1.989360e-04   1.565233e-25   480
  4.755596e-01   4.631706e-24   2.748289e-04   1.551928e-25   432
  4.767402e-01   4.944274e-24   2.161166e-04   1.901381e-25   440
  4.781114e-01   4.740176e-24   1.074739e-04   2.120139e-25   312
  4.786259e-01   4.323795e-24   1.610586e-04   1.372894e-25   480
  4.796813e-01   4.502648e-24   3.153497e-04   1.579425e-25   408
  4.812233e-01   4.904007e-24   1.888588e-04   1.705232e-25   360
  4.818747e-01   4.509380e-24   1.822418e-04   1.713504e-25   408
  4.830820e-01   4.469184e-24   1.854542e-04   1.460255e-25   456
  4.844414e-01   4.402860e-24   1.772485e-04   1.887791e-25   264
  4.851959e-01   4.637525e-24   1.923591e-04   1.806344e-25   384
  4.862943e-01   4.126762e-24   3.238501e-04   1.181539e-25   672
  4.875640e-01   4.191884e-24   1.937042e-04   2.018904e-25   240
  4.882967e-01   4.631593e-24   1.965613e-04   1.852288e-25   264
  4.893308e-01   4.157154e-24   2.424259e-04   1.094942e-25   624
  4.908739e-01   4.121421e-24   0.000000e+00   2.675306e-25   150
  4.914232e-01   4.209622e-24   2.716574e-04   1.263656e-25   600
  4.925819e-01   4.330959e-24   1.874909e-04   1.347562e-25   672
  4.938939e-01   4.164191e-24   1.763484e-04   1.758571e-25   336
  4.946248e-01   4.641226e-24   1.918157e-04   1.773705e-25   408
  4.957926e-01   4.600486e-24   1.913639e-04   1.509645e-25   408
  4.970915e-01   4.497267e-24   9.676385e-05   1.574580e-25   360
  4.978921e-01   4.069913e-24   3.552857e-04   1.419835e-25   456
  4.988592e-01   4.233726e-24   1.932065e-04   1.952328e-25   384
  5.000902e-01   3.373251e-24   1.783541e-04   1.294062e-25   348
  5.007554e-01   4.347926e-24   2.198754e-04   1.618596e-25   576
  5.020050e-01   4.222619e-24   1.810385e-04   1.417603e-25   504
  5.032833e-01   4.192393e-24   2.553443e-04   1.455965e-25   432
  5.043991e-01   4.521461e-24   3.473946e-04   1.461172e-25   576
  5.051948e-01   4.334487e-24   0.000000e+00   1.953605e-25   264
  5.064571e-01   4.071987e-24   2.764393e-04   1.093801e-25   768
  5.075549e-01   3.820500e-24   3.721752e-04   1.786555e-25   240
  5.084277e-01   3.703360e-24   3.282233e-04   1.997636e-25   192
  5.096990e-01   3.896401e-24   2.416124e-04   1.279100e-25   504
  5.106418e-01   4.357077e-24   3.255818e-04   1.408433e-25   590
  5.115460e-01   4.292350e-24   3.647966e-04   1.661802e-25   384
  5.126798e-01   4.063205e-24   3.048625e-04   1.391254e-25   504
  5.140486e-01   4.160772e-24   2.933830e-04   1.427408e-25   648
  5.153764e-01   3.926562e-24   7.967896e-05   1.431718e-25   504
  5.159117e-01   3.595373e-24   1.817627e-04   1.659708e-25   312
  5.168569e-01   3.957630e-24   2.618753e-04   1.293928e-25   576
  5.181545e-01   4.350788e-24   1.822405e-04   2.197075e-25   240
  5.189109e-01   3.941751e-24   1.841453e-04   1.288545e-25   552
  5.199816e-01   3.935957e-24   1.729082e-04   1.301568e-25   600
  5.215067e-01   3.958748e-24   2.111937e-04   1.291038e-25   600
  5.224237e-01   3.818422e-24   3.382099e-04   1.589025e-25   312
  5.233368e-01   3.890390e-24   2.945474e-04   1.419335e-25   480
  5.244775e-01   3.428006e-24   1.837693e-04   1.064476e-25   576
  5.254818e-01   3.849335e-24   2.959085e-04   1.422392e-25   408
  5.263729e-01   3.110198e-24   3.451909e-04   1.570023e-25   216
  5.275243e-01   3.825515e-24   2.643774e-04   1.169473e-25   516
  5.287578e-01   3.597942e-24   2.522429e-04   9.955717e-26   744
  5.300304e-01   3.965640e-24   1.684760e-04   1.419240e-25   462
  5.307494e-01   3.414125e-24   1.712315e-04   1.410906e-25   432
  5.318647e-01   4.029295e-24   1.588547e-04   1.278719e-25   648
  5.331761e-01   3.896213e-24   2.324340e-04   1.491956e-25   528
  5.342295e-01   4.008722e-24   2.799086e-04   1.248157e-25   600
  5.352820e-01   4.227780e-24   3.528915e-04   2.079019e-25   240
  5.363014e-01   3.674007e-24   2.703115e-04   1.120561e-25   720
  5.374863e-01   3.720259e-24   2.138653e-04   1.099024e-25   720
  5.387997e-01   2.825792e-24   0.000000e+00   1.681639e-25   144
  5.394909e-01   3.921404e-24   2.757364e-04   1.200121e-25   720
