# power spectrum of hij
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  1.767146e-01   1.640789e-22   0.000000e+00   1.340646e-23   102
  1.778021e-01   1.763808e-22   1.986821e-09   1.455953e-23   48
  1.788829e-01   1.711883e-22   0.000000e+00   1.612063e-23   72
  1.799573e-01   1.571021e-22   0.000000e+00   1.487530e-23   48
  1.810253e-01   1.545226e-22   0.000000e+00   1.902907e-23   48
  1.820871e-01   1.365232e-22   4.495664e-09   1.026024e-23   120
  1.841922e-01   1.324876e-22   2.809790e-09   1.462534e-23   24
  1.852358e-01   1.271920e-22   2.649095e-09   7.388707e-24   144
  1.862735e-01   1.283108e-22   3.178914e-09   8.492812e-24   120
  1.873055e-01   9.778584e-23   2.809790e-09   8.767341e-24   48
  1.893526e-01   1.523921e-22   2.809790e-09   1.689471e-23   48
  1.903679e-01   1.094644e-22   2.809790e-09   7.013384e-24   96
  1.930487e-01   1.159416e-22   4.711199e-04   9.769177e-24   72
  1.943761e-01   1.172410e-22   2.497591e-09   6.076144e-24   108
  1.953653e-01   1.061574e-22   0.000000e+00   7.658425e-24   72
  1.963495e-01   1.618697e-22   0.000000e+00   1.982649e-23   30
  1.973288e-01   9.532415e-23   0.000000e+00   5.890859e-24   168
  1.983033e-01   9.800148e-23   0.000000e+00   1.006385e-23   48
  2.002380e-01   8.580632e-23   0.000000e+00   7.657009e-24   72
  2.011984e-01   8.532824e-23   0.000000e+00   6.227107e-24   96
  2.021542e-01   7.043158e-23   5.298191e-09   5.807139e-24   72
  2.031055e-01   9.150925e-23   0.000000e+00   7.446827e-24   72
  2.047049e-01   9.687796e-23   4.350048e-04   7.926706e-24   104
  2.059331e-01   7.944246e-23   3.746387e-09   4.282020e-24   144
  2.087224e-01   6.223527e-23   6.282881e-09   4.053116e-24   96
  2.096439e-01   7.205678e-23   0.000000e+00   6.212667e-24   96
  2.111095e-01   6.184749e-23   4.475232e-04   3.438913e-24   120
  2.123845e-01   6.845835e-23   0.000000e+00   3.702846e-24   120
  2.132902e-01   7.134484e-23   0.000000e+00   5.873243e-24   72
  2.150901e-01   7.507106e-23   0.000000e+00   8.375894e-24   48
  2.159845e-01   5.623195e-23   4.890638e-09   5.039974e-24   78
  2.171286e-01   6.412901e-23   4.007142e-04   3.143930e-24   168
  2.195255e-01   6.293624e-23   4.588368e-09   3.712160e-24   144
  2.204018e-01   5.135435e-23   3.746387e-09   2.947597e-24   144
  2.229436e-01   5.009399e-23   2.307791e-04   3.093247e-24   156
  2.238729e-01   6.279802e-23   4.866699e-09   6.023693e-24   48
  2.247323e-01   4.357777e-23   3.178914e-09   2.868440e-24   120
  2.255884e-01   3.872352e-23   0.000000e+00   3.979057e-24   48
  2.271022e-01   4.844515e-23   3.532495e-04   2.074814e-24   216
  2.289809e-01   4.012152e-23   0.000000e+00   3.916211e-24   48
  2.298212e-01   3.809968e-23   2.809790e-09   3.132216e-24   96
  2.310160e-01   5.153892e-23   4.128272e-04   3.060575e-24   168
  2.323239e-01   3.909960e-23   2.809790e-09   3.868707e-24   48
  2.331522e-01   4.184437e-23   0.000000e+00   2.965584e-24   96
  2.339775e-01   3.990232e-23   0.000000e+00   3.271430e-24   48
  2.356194e-01   3.723495e-23   3.178914e-09   3.397671e-24   30
  2.364362e-01   3.399776e-23   0.000000e+00   2.100329e-24   96
  2.374123e-01   3.461120e-23   3.244455e-04   1.699066e-24   240
  2.386674e-01   4.662980e-23   3.500299e-04   4.250377e-24   32
  2.396752e-01   3.326997e-23   0.000000e+00   1.629206e-24   168
  2.404781e-01   3.461626e-23   0.000000e+00   1.844146e-24   120
  2.420760e-01   3.667046e-23   5.923557e-09   2.918037e-24   72
  2.428710e-01   3.259309e-23   2.649095e-09   1.844135e-24   144
  2.436634e-01   3.651002e-23   0.000000e+00   2.477242e-24   96
  2.444532e-01   2.903698e-23   0.000000e+00   2.125258e-24   96
  2.460253e-01   3.621691e-23   0.000000e+00   2.876294e-24   72
  2.468075e-01   2.669671e-23   3.973643e-09   2.055149e-24   96
  2.483647e-01   3.421589e-23   0.000000e+00   4.262074e-24   24
  2.491396e-01   2.759948e-23   0.000000e+00   1.411466e-24   192
  2.500522e-01   2.370946e-23   2.970416e-04   1.245634e-24   132
  2.514501e-01   2.552053e-23   0.000000e+00   1.936794e-24   96
  2.522156e-01   2.444995e-23   0.000000e+00   2.038969e-24   96
  2.529787e-01   2.212965e-23   3.178914e-09   1.277724e-24   120
  2.544981e-01   2.885436e-23   0.000000e+00   2.425908e-24   48
  2.557435e-01   2.431847e-23   3.599905e-04   1.070946e-24   222
  2.567603e-01   2.816430e-23   0.000000e+00   1.824014e-24   120
  2.575100e-01   1.783405e-23   4.866699e-09   2.358428e-24   24
  2.586015e-01   2.028550e-23   3.715625e-04   7.777765e-25   312
  2.609797e-01   2.422315e-23   3.483547e-04   1.768821e-24   72
  2.619630e-01   1.856045e-23   4.866699e-09   1.456302e-24   96
  2.629726e-01   1.982170e-23   3.547511e-04   9.980935e-25   192
  2.641613e-01   2.225057e-23   4.495664e-09   1.414870e-24   120
  2.648900e-01   2.024333e-23   0.000000e+00   1.276201e-24   144
  2.663415e-01   1.838392e-23   0.000000e+00   1.431569e-24   48
  2.673732e-01   1.753193e-23   3.567146e-04   6.978949e-25   336
  2.685040e-01   2.004675e-23   0.000000e+00   2.201955e-24   48
  2.699360e-01   1.810227e-23   0.000000e+00   9.293487e-25   192
  2.706492e-01   1.684466e-23   0.000000e+00   1.478035e-24   48
  2.726764e-01   1.625410e-23   2.476067e-04   1.185569e-24   56
  2.736844e-01   1.825672e-23   3.180112e-04   6.905676e-25   336
  2.748894e-01   1.520868e-23   3.532127e-09   1.810689e-24   54
  2.759390e-01   1.534208e-23   3.492904e-04   6.797130e-25   240
  2.781181e-01   1.470675e-23   3.344484e-04   5.809307e-25   228
  2.790651e-01   1.554159e-23   3.746387e-09   1.196566e-24   72
  2.799844e-01   1.520487e-23   3.244231e-04   8.416136e-25   144
  2.811298e-01   1.010935e-23   0.000000e+00   6.383246e-25   96
  2.818146e-01   1.414972e-23   4.495664e-09   6.754786e-25   240
  2.831793e-01   1.677318e-23   3.973643e-09   2.345486e-24   24
  2.840530e-01   1.321224e-23   3.064151e-04   5.660350e-25   336
  2.852142e-01   1.153777e-23   0.000000e+00   9.052378e-25   72
  2.862741e-01   1.475226e-23   3.332831e-04   8.930757e-25   168
  2.872346e-01   1.401497e-23   0.000000e+00   1.598204e-24   72
  2.885737e-01   1.488428e-23   0.000000e+00   1.027484e-24   96
  2.896108e-01   1.089326e-23   3.307829e-04   5.452022e-25   216
  2.905708e-01   1.076132e-23   0.000000e+00   7.247823e-25   96
  2.918946e-01   1.137589e-23   3.973643e-09   5.434612e-25   192
  2.925542e-01   1.138060e-23   3.746387e-09   7.235558e-25   144
  2.938691e-01   9.909917e-24   0.000000e+00   8.343012e-25   48
  2.947794e-01   1.001297e-23   3.189136e-04   4.429904e-25   246
  2.960164e-01   9.910749e-24   2.940434e-04   5.207305e-25   168
  2.971308e-01   9.631468e-24   7.786718e-09   6.785993e-25   120
  2.977788e-01   9.907464e-24   0.000000e+00   4.868393e-25   240
  2.990707e-01   1.088949e-23   0.000000e+00   1.422331e-24   24
  3.001001e-01   1.003118e-23   3.147475e-04   3.666405e-25   360
  3.013820e-01   8.774722e-24   3.134082e-04   6.083902e-25   120
  3.022763e-01   1.008310e-23   0.000000e+00   5.071812e-25   144
  3.029133e-01   1.011467e-23   0.000000e+00   8.015522e-25   96
  3.048165e-01   8.097146e-24   0.000000e+00   5.135152e-25   144
  3.054482e-01   1.017273e-23   0.000000e+00   6.481475e-25   132
  3.063360e-01   8.096072e-24   3.093292e-04   3.479404e-25   176
  3.076248e-01   8.723259e-24   3.123602e-04   3.707274e-25   312
  3.092116e-01   8.520898e-24   0.000000e+00   5.820646e-25   96
  3.098343e-01   6.878996e-24   0.000000e+00   4.071485e-25   144
  3.107899e-01   8.217522e-24   3.092271e-04   3.445909e-25   312
  3.123131e-01   7.000903e-24   0.000000e+00   6.935443e-25   48
  3.129297e-01   7.296042e-24   3.973643e-09   4.425901e-25   192
  3.141593e-01   7.510650e-24   0.000000e+00   1.427522e-24   6
  3.149762e-01   6.658938e-24   2.884066e-04   2.788120e-25   288
  3.162994e-01   7.188210e-24   3.047203e-04   3.689400e-25   192
  3.172124e-01   7.327831e-24   9.345130e-09   3.744120e-25   216
  3.178195e-01   6.650851e-24   0.000000e+00   5.644866e-25   72
  3.193321e-01   7.110642e-24   3.018264e-04   3.444620e-25   192
  3.203366e-01   6.243079e-24   2.241224e-04   2.702327e-25   288
  3.214381e-01   7.558845e-24   0.000000e+00   6.874777e-25   24
  3.222890e-01   6.585700e-24   2.952626e-04   2.205914e-25   456
  3.238280e-01   6.194086e-24   0.000000e+00   7.375414e-25   48
  3.247789e-01   5.694887e-24   2.908218e-04   2.299829e-25   240
  3.258718e-01   5.769545e-24   2.939082e-04   3.364453e-25   216
  3.267908e-01   6.284669e-24   0.000000e+00   5.291307e-25   72
  3.273801e-01   5.952065e-24   1.015467e-08   3.772720e-25   168
  3.290441e-01   5.149393e-24   2.184577e-04   2.203746e-25   288
  3.299773e-01   4.762626e-24   2.890570e-04   2.438451e-25   168
  3.314762e-01   5.417340e-24   0.000000e+00   3.006241e-25   192
  3.320572e-01   4.984221e-24   3.746387e-09   3.124161e-25   144
  3.332162e-01   5.510551e-24   3.746387e-09   6.529230e-25   36
  3.341991e-01   5.050642e-24   2.639705e-04   2.004875e-25   342
  3.351389e-01   5.074647e-24   2.710657e-04   2.981986e-25   144
  3.363470e-01   4.744735e-24   2.842800e-04   1.663045e-25   384
  3.378125e-01   5.369009e-24   7.786718e-09   3.455526e-25   120
  3.385379e-01   4.750820e-24   2.534951e-04   2.153811e-25   264
  3.395201e-01   4.892904e-24   1.256576e-08   3.169915e-25   192
  3.404451e-01   4.164925e-24   2.731894e-04   2.687933e-25   152
  3.412191e-01   4.746937e-24   7.492773e-09   2.866679e-25   144
  3.428472e-01   4.739883e-24   1.768108e-04   2.288424e-25   216
  3.436008e-01   4.483686e-24   2.362665e-04   1.718525e-25   312
  3.449274e-01   4.720697e-24   2.738281e-04   1.873516e-25   240
  3.457090e-01   3.509587e-24   3.973643e-09   2.978003e-25   96
  3.471927e-01   3.655666e-24   2.617995e-04   2.063862e-25   144
  3.481071e-01   4.053448e-24   2.573258e-04   1.317957e-25   456
  3.495904e-01   3.931170e-24   0.000000e+00   2.635775e-25   120
  3.501414e-01   3.667427e-24   0.000000e+00   2.065114e-25   144
  3.512407e-01   3.031376e-24   5.619580e-09   4.150465e-25   24
  3.519456e-01   3.684167e-24   2.473498e-04   1.448140e-25   336
  3.531645e-01   3.842232e-24   2.727931e-04   2.050827e-25   198
  3.543067e-01   3.715555e-24   2.652756e-04   1.423390e-25   432
  3.556041e-01   3.698629e-24   7.947286e-09   4.573480e-25   48
  3.562810e-01   3.716152e-24   2.341925e-04   1.313511e-25   384
  3.574963e-01   2.796703e-24   2.696052e-04   1.594993e-25   144
  3.585975e-01   3.783990e-24   2.676825e-04   1.967438e-25   264
  3.599147e-01   3.060369e-24   0.000000e+00   2.444952e-25   48
  3.607984e-01   3.031542e-24   2.545223e-04   1.267316e-25   276
  3.616510e-01   3.345878e-24   2.307176e-04   1.676862e-25   192
  3.627906e-01   3.150379e-24   2.592759e-04   1.058797e-25   552
  3.641741e-01   2.755568e-24   6.357829e-09   1.692023e-25   120
  3.649965e-01   2.471651e-24   2.624511e-04   1.092444e-25   216
  3.657587e-01   2.701457e-24   6.357829e-09   1.988870e-25   120
  3.671201e-01   3.074517e-24   2.584500e-04   1.143575e-25   408
  3.683844e-01   2.704670e-24   5.619580e-09   2.400507e-25   24
  3.691684e-01   2.923061e-24   2.610810e-04   1.195391e-25   384
  3.702633e-01   2.812560e-24   2.550855e-04   1.243170e-25   240
  3.712141e-01   2.905568e-24   2.569535e-04   1.775380e-25   168
  3.725471e-01   2.519070e-24   0.000000e+00   1.845764e-25   120
  3.734064e-01   2.751120e-24   2.678605e-04   1.257107e-25   350
  3.748037e-01   2.858901e-24   4.409502e-04   1.003375e-25   384
  3.756388e-01   2.652344e-24   0.000000e+00   1.512394e-25   144
  3.771752e-01   2.517014e-24   5.298191e-09   1.042385e-25   288
  3.779773e-01   2.376414e-24   2.524053e-04   9.275601e-26   336
  3.790686e-01   2.481141e-24   2.297941e-04   1.343601e-25   168
  3.797219e-01   2.377223e-24   1.506181e-08   9.130620e-26   336
  3.810732e-01   2.666393e-24   2.385126e-04   1.138327e-25   288
  3.818848e-01   2.351332e-24   2.247398e-04   9.681575e-26   264
  3.832590e-01   2.153665e-24   0.000000e+00   9.610736e-26   240
  3.837616e-01   2.318685e-24   0.000000e+00   1.670125e-25   96
  3.855656e-01   2.225219e-24   3.056310e-04   8.037476e-26   360
  3.864075e-01   2.570590e-24   2.253025e-04   1.666758e-25   168
  3.874713e-01   2.021267e-24   2.456032e-04   7.227846e-26   456
  3.887523e-01   2.221703e-24   7.064254e-09   1.202246e-25   108
  3.894728e-01   1.872854e-24   2.464311e-04   8.720542e-26   264
  3.903716e-01   2.065551e-24   2.198567e-04   7.905381e-26   264
  3.916025e-01   2.135224e-24   2.074668e-04   8.344012e-26   312
  3.931351e-01   1.894447e-24   1.541705e-04   8.914425e-26   270
  3.937775e-01   1.710852e-24   1.957388e-04   8.458169e-26   240
  3.949323e-01   1.924980e-24   2.421536e-04   7.330947e-26   384
  3.956334e-01   1.919285e-24   7.947286e-09   1.157879e-25   192
  3.969952e-01   2.153047e-24   1.942960e-04   9.847156e-26   240
  3.977852e-01   1.876257e-24   2.397927e-04   8.062854e-26   336
  3.992708e-01   1.885672e-24   2.413972e-04   5.655132e-26   480
  4.004761e-01   2.196622e-24   5.298191e-09   1.879039e-25   72
  4.011493e-01   1.695630e-24   2.353842e-04   9.482303e-26   240
  4.020650e-01   1.823107e-24   2.212289e-04   7.184698e-26   312
  4.031147e-01   1.699647e-24   2.390954e-04   7.909114e-26   240
  4.047009e-01   1.655204e-24   1.816506e-04   6.150665e-26   408
  4.053288e-01   1.740737e-24   1.663482e-04   6.799850e-26   336
  4.065560e-01   1.928583e-24   2.112212e-04   9.494865e-26   264
  4.071591e-01   1.419060e-24   0.000000e+00   7.460471e-26   144
  4.088370e-01   1.460854e-24   2.927651e-04   4.912745e-26   464
  4.097211e-01   1.520813e-24   2.328083e-04   6.864153e-26   168
  4.105939e-01   1.404825e-24   2.120376e-04   6.182394e-26   336
  4.121713e-01   1.662739e-24   2.227870e-04   6.192915e-26   414
  4.130606e-01   1.627828e-24   2.319080e-04   8.363237e-26   216
  4.141998e-01   1.575297e-24   5.619580e-09   1.065571e-25   96
  4.146649e-01   1.392867e-24   1.376510e-08   5.487202e-26   384
  4.162944e-01   1.425533e-24   2.314600e-04   4.701394e-26   492
  4.171676e-01   1.670087e-24   2.263480e-04   8.173489e-26   240
  4.181546e-01   1.362636e-24   2.298225e-04   5.248480e-26   312
  4.195176e-01   1.278618e-24   2.297469e-04   7.433134e-26   192
  4.203810e-01   1.295200e-24   2.226525e-04   4.393034e-26   504
  4.215265e-01   1.276230e-24   1.473998e-04   4.556897e-26   408
  4.224284e-01   1.229316e-24   4.515774e-04   6.331334e-26   168
  4.235571e-01   1.339536e-24   2.145032e-04   5.901483e-26   288
  4.245041e-01   1.168394e-24   2.238525e-04   4.857789e-26   288
  4.254743e-01   1.121443e-24   2.251410e-04   4.331883e-26   432
  4.268815e-01   1.248808e-24   2.129084e-04   6.322133e-26   216
  4.276334e-01   1.164031e-24   2.124592e-04   4.347408e-26   360
  4.289721e-01   1.184800e-24   2.073582e-04   4.703164e-26   312
  4.301803e-01   1.513796e-24   0.000000e+00   1.524361e-25   48
  4.308767e-01   1.153352e-24   2.223178e-04   4.027723e-26   432
  4.321240e-01   1.075225e-24   3.708284e-04   3.967972e-26   414
  4.328606e-01   1.280957e-24   8.470833e-09   5.836299e-26   312
  4.342347e-01   1.135511e-24   3.253813e-04   3.666662e-26   528
  4.351620e-01   1.159905e-24   1.707976e-04   5.639308e-26   264
  4.362761e-01   1.096376e-24   2.025191e-04   3.689096e-26   480
  4.377318e-01   1.093872e-24   0.000000e+00   4.288630e-26   288
  4.383604e-01   1.204933e-24   2.176005e-04   6.794695e-26   168
  4.395105e-01   1.036242e-24   3.444610e-04   4.081950e-26   504
  4.408036e-01   1.170856e-24   5.298191e-09   7.192696e-26   144
  4.416171e-01   1.076919e-24   2.212265e-04   3.753536e-26   464
  4.428396e-01   1.086034e-24   3.246624e-04   4.174092e-26   432
  4.434197e-01   1.096471e-24   5.619580e-09   5.498302e-26   192
  4.449189e-01   9.233033e-25   2.406833e-04   3.587029e-26   396
  4.458042e-01   8.463434e-25   2.162000e-04   3.947778e-26   288
  4.466990e-01   9.572838e-25   2.135686e-04   4.458726e-26   336
  4.481283e-01   8.811584e-25   1.352359e-04   3.694663e-26   432
  4.490354e-01   9.351872e-25   3.505126e-04   3.722367e-26   360
  4.500539e-01   9.423322e-25   2.073334e-04   3.376154e-26   384
  4.515004e-01   8.827345e-25   1.830116e-04   4.800139e-26   198
  4.521974e-01   8.987784e-25   2.080246e-04   2.780855e-26   552
  4.534970e-01   8.650493e-25   2.912202e-04   3.223717e-26   432
  4.545821e-01   9.593746e-25   1.112388e-08   6.331454e-26   168
  4.554927e-01   8.104891e-25   3.610065e-04   2.856256e-26   480
  4.566974e-01   8.088050e-25   0.000000e+00   5.010516e-26   120
  4.572396e-01   9.158071e-25   2.948545e-04   4.958428e-26   336
  4.585628e-01   8.235403e-25   2.080152e-04   2.522866e-26   672
  4.598711e-01   9.567007e-25   3.025866e-04   3.051961e-26   528
  4.604805e-01   7.247042e-25   9.082613e-09   4.359337e-26   168
  4.618883e-01   8.348394e-25   3.375333e-04   2.855310e-26   456
  4.627474e-01   9.209201e-25   2.061344e-04   5.320323e-26   168
  4.636392e-01   8.644409e-25   2.057643e-04   3.212724e-26   504
  4.651216e-01   6.884300e-25   2.647872e-04   3.156362e-26   336
  4.660180e-01   7.742969e-25   1.908802e-04   3.015495e-26   312
  4.670124e-01   7.754299e-25   1.865029e-04   2.869117e-26   504
  4.683210e-01   7.164800e-25   1.294009e-04   2.806684e-26   432
  4.689362e-01   8.518884e-25   1.999672e-04   3.663468e-26   312
  4.702151e-01   7.539217e-25   2.049761e-04   3.042775e-26   384
  4.715504e-01   7.392281e-25   1.741510e-04   3.939820e-26   126
  4.723748e-01   7.397255e-25   3.057676e-04   2.681936e-26   492
  4.734278e-01   6.927088e-25   1.958445e-04   2.264279e-26   528
  4.747438e-01   6.503330e-25   1.989360e-04   2.179668e-26   480
  4.755596e-01   7.515700e-25   2.748289e-04   2.814628e-26   432
  4.767402e-01   6.744278e-25   2.161166e-04   2.766689e-26   440
  4.781114e-01   7.769970e-25   1.074739e-04   3.641151e-26   312
  4.786259e-01   6.078014e-25   1.610586e-04   2.205302e-26   480
  4.796813e-01   6.347492e-25   3.153497e-04   2.647534e-26   408
  4.812233e-01   7.488789e-25   1.888588e-04   3.114294e-26   360
  4.818747e-01   6.325432e-25   1.822418e-04   2.767740e-26   408
  4.830820e-01   5.969626e-25   1.854542e-04   2.036059e-26   456
  4.844414e-01   6.330950e-25   1.772485e-04   2.849233e-26   264
  4.851959e-01   6.882018e-25   1.923591e-04   3.005610e-26   384
  4.862943e-01   6.706429e-25   3.238501e-04   2.094477e-26   672
  4.875640e-01   6.786807e-25   1.937042e-04   3.632883e-26   240
  4.882967e-01   5.792164e-25   1.965613e-04   2.793648e-26   264
  4.893308e-01   5.440087e-25   2.424259e-04   1.568333e-26   624
  4.908739e-01   4.867978e-25   0.000000e+00   3.129761e-26   150
  4.914232e-01   5.947051e-25   2.716574e-04   2.077517e-26   600
  4.925819e-01   6.288450e-25   1.874909e-04   1.962977e-26   672
  4.938939e-01   5.494812e-25   1.763484e-04   2.377082e-26   336
  4.946248e-01   5.283426e-25   1.918157e-04   2.097679e-26   408
  4.957926e-01   6.533159e-25   1.913639e-04   2.777743e-26   408
  4.970915e-01   6.533121e-25   9.676385e-05   2.760720e-26   360
  4.978921e-01   5.896344e-25   3.552857e-04   2.176377e-26   456
  4.988592e-01   4.971660e-25   1.932065e-04   1.924698e-26   384
  5.000902e-01   4.612785e-25   1.783541e-04   2.039163e-26   348
  5.007554e-01   5.266495e-25   2.198754e-04   1.947227e-26   576
  5.020050e-01   5.347071e-25   1.810385e-04   1.809371e-26   504
  5.032833e-01   5.521497e-25   2.553443e-04   2.421989e-26   432
  5.043991e-01   5.368224e-25   3.473946e-04   1.784085e-26   576
  5.051948e-01   5.117918e-25   0.000000e+00   2.517259e-26   264
  5.064571e-01   5.420592e-25   2.764393e-04   1.609513e-26   768
  5.075549e-01   4.381283e-25   3.721752e-04   1.781920e-26   240
  5.084277e-01   4.662640e-25   3.282233e-04   3.745069e-26   192
  5.096990e-01   5.219294e-25   2.416124e-04   1.845139e-26   504
  5.106418e-01   5.171399e-25   3.255818e-04   1.623481e-26   590
  5.115460e-01   4.956460e-25   3.647966e-04   2.170482e-26   384
  5.126798e-01   4.387178e-25   3.048625e-04   1.745001e-26   504
  5.140486e-01   4.568829e-25   2.933830e-04   1.473496e-26   648
  5.153764e-01   3.988715e-25   7.967896e-05   1.359819e-26   504
  5.159117e-01   4.551343e-25   1.817627e-04   1.930621e-26   312
  5.168569e-01   4.946523e-25   2.618753e-04   1.857190e-26   576
  5.181545e-01   5.164748e-25   1.822405e-04   2.552231e-26   240
  5.189109e-01   4.616081e-25   1.841453e-04   1.698811e-26   552
  5.199816e-01   4.389215e-25   1.729082e-04   1.437581e-26   600
  5.215067e-01   4.600558e-25   2.111937e-04   1.632374e-26   600
  5.224237e-01   4.498020e-25   3.382099e-04   2.139343e-26   312
  5.233368e-01   4.836053e-25   2.945474e-04   2.144542e-26   480
  5.244775e-01   4.355689e-25   1.837693e-04   1.622011e-26   576
  5.254818e-01   4.097266e-25   2.959085e-04   1.758737e-26   408
  5.263729e-01   2.738846e-25   3.451909e-04   1.726174e-26   216
  5.275243e-01   4.558402e-25   2.643774e-04   1.665632e-26   516
  5.287578e-01   4.217032e-25   2.522429e-04   1.247263e-26   744
  5.300304e-01   4.380181e-25   1.684760e-04   1.728142e-26   462
  5.307494e-01   3.627168e-25   1.712315e-04   1.694572e-26   432
  5.318647e-01   3.949881e-25   1.588547e-04   1.389426e-26   648
  5.331761e-01   3.665896e-25   2.324340e-04   1.404445e-26   528
  5.342295e-01   4.376117e-25   2.799086e-04   1.583421e-26   600
  5.352820e-01   4.551504e-25   3.528915e-04   2.413207e-26   240
  5.363014e-01   3.581952e-25   2.703115e-04   1.160519e-26   720
  5.374863e-01   3.899684e-25   2.138653e-04   1.352396e-26   720
  5.387997e-01   2.269430e-25   0.000000e+00   1.282571e-26   144
  5.394909e-01   4.189839e-25   2.757364e-04   1.386822e-26   720
