# power spectrum of B
# redshift z=2.925221
# k              Pk             sigma(k)       sigma(Pk)      count
  1.257251e-01   3.459723e-17   0.000000e+00   2.824632e-18   96
  1.272490e-01   2.865997e-17   0.000000e+00   3.523708e-18   48
  1.287550e-01   2.331923e-17   2.433349e-09   3.334794e-18   24
  1.302436e-01   4.631130e-17   2.433349e-09   4.136997e-18   24
  1.317153e-01   2.244637e-17   0.000000e+00   1.626869e-18   72
  1.331707e-01   2.638529e-17   0.000000e+00   3.216617e-18   48
  1.360350e-01   1.642517e-17   1.490116e-09   4.590747e-18   8
  1.374447e-01   2.871378e-17   1.766064e-09   2.784844e-18   54
  1.388401e-01   2.603842e-17   0.000000e+00   2.001145e-18   84
  1.402216e-01   2.510679e-17   0.000000e+00   1.986566e-18   48
  1.415897e-01   2.745176e-17   1.986821e-09   4.392919e-18   24
  1.429446e-01   2.787901e-17   2.649095e-09   1.857345e-18   72
  1.442869e-01   2.163786e-17   0.000000e+00   1.272257e-18   96
  1.469345e-01   2.031218e-17   0.000000e+00   1.807613e-18   48
  1.482407e-01   2.091862e-17   0.000000e+00   2.474063e-18   48
  1.495354e-01   2.062047e-17   0.000000e+00   2.146426e-18   24
  1.508189e-01   2.315426e-17   0.000000e+00   1.779387e-18   72
  1.533539e-01   1.667753e-17   0.000000e+00   1.809257e-18   72
  1.546058e-01   1.632913e-17   0.000000e+00   1.194655e-18   96
  1.570796e-01   1.345637e-17   0.000000e+00   3.677118e-18   6
  1.583021e-01   1.569289e-17   0.000000e+00   9.442143e-19   96
  1.595151e-01   1.770929e-17   1.986821e-09   1.338860e-18   96
  1.607190e-01   1.104540e-17   0.000000e+00   1.502448e-18   24
  1.619140e-01   2.172040e-17   1.986821e-09   2.807440e-18   48
  1.631002e-01   2.108134e-17   0.000000e+00   1.398127e-18   96
  1.642778e-01   1.609088e-17   0.000000e+00   2.550933e-18   48
  1.666081e-01   1.486617e-17   1.873193e-09   1.440535e-18   36
  1.677611e-01   1.396057e-17   3.441276e-09   1.109675e-18   48
  1.689063e-01   1.403274e-17   3.893359e-09   1.016101e-18   120
  1.700437e-01   1.379727e-17   0.000000e+00   1.143201e-18   56
  1.711736e-01   8.872000e-18   1.986821e-09   1.103357e-18   24
  1.722960e-01   1.336939e-17   0.000000e+00   1.033494e-18   96
  1.734112e-01   1.202247e-17   0.000000e+00   1.351592e-18   48
  1.756204e-01   1.310623e-17   2.809790e-09   1.798093e-18   24
  1.767146e-01   1.216328e-17   0.000000e+00   7.835035e-19   102
  1.778021e-01   1.962988e-17   1.986821e-09   2.248413e-18   48
  1.788829e-01   1.636720e-17   0.000000e+00   1.286988e-18   72
  1.799573e-01   1.174199e-17   0.000000e+00   1.238770e-18   48
  1.810253e-01   1.393040e-17   0.000000e+00   1.627050e-18   48
  1.820871e-01   1.363842e-17   4.495664e-09   1.070998e-18   120
  1.841922e-01   9.690296e-18   2.809790e-09   1.108555e-18   24
  1.852358e-01   1.097213e-17   2.649095e-09   6.088420e-19   144
  1.862735e-01   1.228473e-17   3.178914e-09   8.963946e-19   120
  1.873055e-01   1.361049e-17   2.809790e-09   1.471035e-18   48
  1.893526e-01   1.071304e-17   2.809790e-09   9.484158e-19   48
  1.903679e-01   1.242929e-17   2.809790e-09   9.240316e-19   96
  1.930487e-01   1.102525e-17   4.711199e-04   1.159028e-18   72
  1.943761e-01   1.197598e-17   2.497591e-09   9.634315e-19   108
  1.953653e-01   1.073218e-17   0.000000e+00   9.996500e-19   72
  1.963495e-01   1.233850e-17   0.000000e+00   2.147020e-18   30
  1.973288e-01   9.847504e-18   0.000000e+00   5.674351e-19   168
  1.983033e-01   1.220838e-17   0.000000e+00   1.426253e-18   48
  2.002380e-01   9.508955e-18   0.000000e+00   7.222848e-19   72
  2.011984e-01   1.071943e-17   0.000000e+00   8.026452e-19   96
  2.021542e-01   1.029953e-17   5.298191e-09   1.134488e-18   72
  2.031055e-01   8.579520e-18   0.000000e+00   6.977498e-19   72
  2.047049e-01   9.804703e-18   4.350048e-04   5.983721e-19   104
  2.059331e-01   8.457767e-18   3.746387e-09   4.623815e-19   144
  2.087224e-01   8.486783e-18   6.282881e-09   5.750032e-19   96
  2.096439e-01   8.322300e-18   0.000000e+00   6.183224e-19   96
  2.111095e-01   9.940893e-18   4.475232e-04   6.882582e-19   120
  2.123845e-01   7.791621e-18   0.000000e+00   5.470558e-19   120
  2.132902e-01   9.026789e-18   0.000000e+00   8.197145e-19   72
  2.150901e-01   8.613552e-18   0.000000e+00   6.566020e-19   48
  2.159845e-01   8.362919e-18   4.890638e-09   8.710419e-19   78
  2.171286e-01   7.834625e-18   4.007142e-04   4.371570e-19   168
  2.195255e-01   7.602635e-18   4.588368e-09   5.424350e-19   144
  2.204018e-01   8.505405e-18   3.746387e-09   5.369603e-19   144
  2.229436e-01   6.754924e-18   2.307791e-04   3.459080e-19   156
  2.238729e-01   6.859751e-18   4.866699e-09   6.531338e-19   48
  2.247323e-01   6.826186e-18   3.178914e-09   5.342820e-19   120
  2.255884e-01   6.985592e-18   0.000000e+00   7.868336e-19   48
  2.271022e-01   6.458032e-18   3.532495e-04   3.556931e-19   216
  2.289809e-01   7.378305e-18   0.000000e+00   5.406902e-19   48
  2.298212e-01   7.465410e-18   2.809790e-09   5.757941e-19   96
  2.310160e-01   5.922357e-18   4.128272e-04   3.391727e-19   168
  2.323239e-01   6.123831e-18   2.809790e-09   5.506820e-19   48
  2.331522e-01   5.508668e-18   0.000000e+00   4.227087e-19   96
  2.339775e-01   6.048275e-18   0.000000e+00   5.978458e-19   48
  2.356194e-01   6.531421e-18   3.178914e-09   8.123023e-19   30
  2.364362e-01   6.490755e-18   0.000000e+00   4.370743e-19   96
  2.374123e-01   6.053325e-18   3.244455e-04   2.658636e-19   240
  2.386674e-01   8.367782e-18   3.500299e-04   1.006125e-18   32
  2.396752e-01   6.086282e-18   0.000000e+00   3.565137e-19   168
  2.404781e-01   5.663442e-18   0.000000e+00   3.884020e-19   120
  2.420760e-01   5.957147e-18   5.923557e-09   4.079278e-19   72
  2.428710e-01   5.369178e-18   2.649095e-09   3.380712e-19   144
  2.436634e-01   5.371851e-18   0.000000e+00   3.544035e-19   96
  2.444532e-01   4.420307e-18   0.000000e+00   3.281843e-19   96
  2.460253e-01   6.852200e-18   0.000000e+00   8.047710e-19   72
  2.468075e-01   4.376557e-18   3.973643e-09   3.176700e-19   96
  2.483647e-01   5.348958e-18   0.000000e+00   6.729869e-19   24
  2.491396e-01   5.055074e-18   0.000000e+00   2.833743e-19   192
  2.500522e-01   4.842517e-18   2.970416e-04   3.612665e-19   132
  2.514501e-01   5.815073e-18   0.000000e+00   3.917020e-19   96
  2.522156e-01   3.529165e-18   0.000000e+00   2.715504e-19   96
  2.529787e-01   4.746904e-18   3.178914e-09   2.726188e-19   120
  2.544981e-01   4.407768e-18   0.000000e+00   4.546510e-19   48
  2.557435e-01   5.393575e-18   3.599905e-04   2.809830e-19   222
  2.567603e-01   4.632806e-18   0.000000e+00   3.736968e-19   120
  2.575100e-01   3.852309e-18   4.866699e-09   5.743341e-19   24
  2.586015e-01   5.138727e-18   3.715625e-04   2.113912e-19   312
  2.609797e-01   5.122052e-18   3.483547e-04   3.645866e-19   72
  2.619630e-01   4.639487e-18   4.866699e-09   3.263508e-19   96
  2.629726e-01   5.282021e-18   3.547511e-04   3.046193e-19   192
  2.641613e-01   3.337790e-18   4.495664e-09   2.668862e-19   120
  2.648900e-01   3.864881e-18   0.000000e+00   2.056589e-19   144
  2.663415e-01   5.110161e-18   0.000000e+00   4.497386e-19   48
  2.673732e-01   4.234944e-18   3.567146e-04   1.729856e-19   336
  2.685040e-01   4.410229e-18   0.000000e+00   5.218851e-19   48
  2.699360e-01   4.022965e-18   0.000000e+00   2.086935e-19   192
  2.706492e-01   3.901966e-18   0.000000e+00   3.472295e-19   48
  2.726764e-01   3.095940e-18   2.476067e-04   3.088937e-19   56
  2.736844e-01   3.808478e-18   3.180112e-04   1.491132e-19   336
  2.748894e-01   3.956518e-18   3.532127e-09   4.197205e-19   54
  2.759390e-01   3.494538e-18   3.492904e-04   1.525686e-19   240
  2.781181e-01   3.813555e-18   3.344484e-04   2.020579e-19   228
  2.790651e-01   3.574426e-18   3.746387e-09   2.219727e-19   72
  2.799844e-01   3.853304e-18   3.244231e-04   2.673328e-19   144
  2.811298e-01   4.609846e-18   0.000000e+00   4.246901e-19   96
  2.818146e-01   3.384140e-18   4.495664e-09   1.728673e-19   240
  2.831793e-01   4.485221e-18   3.973643e-09   7.003632e-19   24
  2.840530e-01   3.223585e-18   3.064151e-04   1.168868e-19   336
  2.852142e-01   2.745167e-18   0.000000e+00   2.204919e-19   72
  2.862741e-01   3.769042e-18   3.332831e-04   2.597038e-19   168
  2.872346e-01   4.183571e-18   0.000000e+00   4.361319e-19   72
  2.885737e-01   4.051074e-18   0.000000e+00   3.365676e-19   96
  2.896108e-01   2.466554e-18   3.307829e-04   1.304570e-19   216
  2.905708e-01   2.438339e-18   0.000000e+00   1.523339e-19   96
  2.918946e-01   3.274983e-18   3.973643e-09   2.177536e-19   192
  2.925542e-01   2.875354e-18   3.746387e-09   1.756682e-19   144
  2.938691e-01   2.141424e-18   0.000000e+00   1.737581e-19   48
  2.947794e-01   2.726643e-18   3.189136e-04   1.400957e-19   246
  2.960164e-01   3.118007e-18   2.940434e-04   2.065770e-19   168
  2.971308e-01   3.248341e-18   7.786718e-09   2.715042e-19   120
  2.977788e-01   3.185422e-18   0.000000e+00   1.702649e-19   240
  2.990707e-01   3.102150e-18   0.000000e+00   4.245305e-19   24
  3.001001e-01   2.551818e-18   3.147475e-04   1.047846e-19   360
  3.013820e-01   3.068751e-18   3.134082e-04   2.347486e-19   120
  3.022763e-01   2.170169e-18   0.000000e+00   1.183202e-19   144
  3.029133e-01   2.945922e-18   0.000000e+00   2.923199e-19   96
  3.048165e-01   2.579219e-18   0.000000e+00   1.822550e-19   144
  3.054482e-01   2.906749e-18   0.000000e+00   2.117328e-19   132
  3.063360e-01   2.214393e-18   3.093292e-04   1.313491e-19   176
  3.076248e-01   2.506664e-18   3.123602e-04   1.101246e-19   312
  3.092116e-01   2.148940e-18   0.000000e+00   1.461742e-19   96
  3.098343e-01   2.067336e-18   0.000000e+00   1.402317e-19   144
  3.107899e-01   2.773434e-18   3.092271e-04   1.454114e-19   312
  3.123131e-01   1.194792e-18   0.000000e+00   1.456280e-19   48
  3.129297e-01   2.271640e-18   3.973643e-09   1.053744e-19   192
  3.141593e-01   4.452918e-18   0.000000e+00   4.316761e-19   6
  3.149762e-01   2.478728e-18   2.884066e-04   1.375895e-19   288
  3.162994e-01   2.525332e-18   3.047203e-04   1.453165e-19   192
  3.172124e-01   2.470547e-18   9.345130e-09   1.565145e-19   216
  3.178195e-01   2.528876e-18   0.000000e+00   1.654617e-19   72
  3.193321e-01   2.961008e-18   3.018264e-04   1.761836e-19   192
  3.203366e-01   2.162791e-18   2.241224e-04   1.131380e-19   288
  3.214381e-01   1.148104e-18   0.000000e+00   1.775581e-19   24
  3.222890e-01   1.971597e-18   2.952626e-04   7.290550e-20   456
  3.238280e-01   2.617417e-18   0.000000e+00   3.871647e-19   48
  3.247789e-01   2.091585e-18   2.908218e-04   1.210869e-19   240
  3.258718e-01   2.368514e-18   2.939082e-04   1.127546e-19   216
  3.267908e-01   2.035504e-18   0.000000e+00   1.851205e-19   72
  3.273801e-01   1.620157e-18   1.015467e-08   8.749727e-20   168
  3.290441e-01   2.165141e-18   2.184577e-04   1.079584e-19   288
  3.299773e-01   1.899044e-18   2.890570e-04   1.467224e-19   168
  3.314762e-01   2.027435e-18   0.000000e+00   1.353340e-19   192
  3.320572e-01   1.702302e-18   3.746387e-09   9.749404e-20   144
  3.332162e-01   2.445966e-18   3.746387e-09   2.844943e-19   36
  3.341991e-01   1.835131e-18   2.639705e-04   7.664095e-20   342
  3.351389e-01   2.216154e-18   2.710657e-04   1.642824e-19   144
  3.363470e-01   2.122228e-18   2.842800e-04   9.823399e-20   384
  3.378125e-01   1.587996e-18   7.786718e-09   1.133721e-19   120
  3.385379e-01   2.079938e-18   2.534951e-04   1.240948e-19   264
  3.395201e-01   1.733856e-18   1.256576e-08   1.340694e-19   192
  3.404451e-01   1.718406e-18   2.731894e-04   1.187871e-19   152
  3.412191e-01   1.698182e-18   7.492773e-09   1.458908e-19   144
  3.428472e-01   1.687974e-18   1.768108e-04   9.304634e-20   216
  3.436008e-01   1.797999e-18   2.362665e-04   8.601031e-20   312
  3.449274e-01   2.113058e-18   2.738281e-04   1.201007e-19   240
  3.457090e-01   1.512350e-18   3.973643e-09   9.737162e-20   96
  3.471927e-01   1.058129e-18   2.617995e-04   6.171095e-20   144
  3.481071e-01   1.746117e-18   2.573258e-04   7.522327e-20   456
  3.495904e-01   1.259892e-18   0.000000e+00   8.312827e-20   120
  3.501414e-01   1.744309e-18   0.000000e+00   1.494964e-19   144
  3.512407e-01   1.364492e-18   5.619580e-09   1.747051e-19   24
  3.519456e-01   1.422691e-18   2.473498e-04   6.116357e-20   336
  3.531645e-01   1.782410e-18   2.727931e-04   9.079977e-20   198
  3.543067e-01   1.461876e-18   2.652756e-04   6.809535e-20   432
  3.556041e-01   2.700340e-18   7.947286e-09   3.390783e-19   48
  3.562810e-01   1.738994e-18   2.341925e-04   8.173033e-20   384
  3.574963e-01   1.384112e-18   2.696052e-04   1.388660e-19   144
  3.585975e-01   1.541434e-18   2.676825e-04   8.668481e-20   264
  3.599147e-01   9.616596e-19   0.000000e+00   9.549390e-20   48
  3.607984e-01   1.422781e-18   2.545223e-04   8.331796e-20   276
  3.616510e-01   1.658572e-18   2.307176e-04   1.049858e-19   192
  3.627906e-01   1.413893e-18   2.592759e-04   5.952616e-20   552
  3.641741e-01   1.473345e-18   6.357829e-09   1.482451e-19   120
  3.649965e-01   9.088478e-19   2.624511e-04   4.971657e-20   216
  3.657587e-01   1.301420e-18   6.357829e-09   1.072205e-19   120
  3.671201e-01   1.410300e-18   2.584500e-04   6.854653e-20   408
  3.683844e-01   6.697211e-19   5.619580e-09   8.070009e-20   24
  3.691684e-01   1.335155e-18   2.610810e-04   6.527954e-20   384
  3.702633e-01   1.077140e-18   2.550855e-04   8.035127e-20   240
  3.712141e-01   1.299750e-18   2.569535e-04   7.929930e-20   168
  3.725471e-01   1.284644e-18   0.000000e+00   1.105730e-19   120
  3.734064e-01   1.329182e-18   2.678605e-04   6.740331e-20   350
  3.748037e-01   1.661306e-18   4.409502e-04   9.969266e-20   384
  3.756388e-01   1.497227e-18   0.000000e+00   1.484792e-19   144
  3.771752e-01   1.211128e-18   5.298191e-09   7.342736e-20   288
  3.779773e-01   1.302475e-18   2.524053e-04   7.780036e-20   336
  3.790686e-01   9.026081e-19   2.297941e-04   5.511535e-20   168
  3.797219e-01   1.232644e-18   1.506181e-08   6.450207e-20   336
  3.810732e-01   1.199132e-18   2.385126e-04   7.249348e-20   288
  3.818848e-01   1.288910e-18   2.247398e-04   7.665824e-20   264
  3.832590e-01   1.040275e-18   0.000000e+00   6.388621e-20   240
  3.837616e-01   1.062702e-18   0.000000e+00   8.589751e-20   96
  3.855656e-01   1.197212e-18   3.056310e-04   6.100228e-20   360
  3.864075e-01   1.126173e-18   2.253025e-04   9.065928e-20   168
  3.874713e-01   1.008620e-18   2.456032e-04   4.921936e-20   456
  3.887523e-01   1.017520e-18   7.064254e-09   6.980143e-20   108
  3.894728e-01   8.430954e-19   2.464311e-04   5.738543e-20   264
  3.903716e-01   8.831326e-19   2.198567e-04   5.142349e-20   264
  3.916025e-01   1.023591e-18   2.074668e-04   5.300990e-20   312
  3.931351e-01   1.228340e-18   1.541705e-04   8.280709e-20   270
  3.937775e-01   1.049237e-18   1.957388e-04   6.440891e-20   240
  3.949323e-01   1.194511e-18   2.421536e-04   6.762138e-20   384
  3.956334e-01   9.524113e-19   7.947286e-09   6.273522e-20   192
  3.969952e-01   1.305956e-18   1.942960e-04   9.154622e-20   240
  3.977852e-01   1.127827e-18   2.397927e-04   6.680854e-20   336
  3.992708e-01   1.022069e-18   2.413972e-04   4.271354e-20   480
  4.004761e-01   1.194756e-18   5.298191e-09   1.354511e-19   72
  4.011493e-01   1.103236e-18   2.353842e-04   8.941953e-20   240
  4.020650e-01   9.203503e-19   2.212289e-04   5.480530e-20   312
  4.031147e-01   7.384653e-19   2.390954e-04   4.024181e-20   240
  4.047009e-01   1.040654e-18   1.816506e-04   6.366939e-20   408
  4.053288e-01   9.379414e-19   1.663482e-04   4.536870e-20   336
  4.065560e-01   9.899367e-19   2.112212e-04   5.966844e-20   264
  4.071591e-01   5.221818e-19   0.000000e+00   3.354413e-20   144
  4.088370e-01   8.106136e-19   2.927651e-04   4.222089e-20   464
  4.097211e-01   8.317381e-19   2.328083e-04   4.974578e-20   168
  4.105939e-01   6.277312e-19   2.120376e-04   3.011837e-20   336
  4.121713e-01   9.057757e-19   2.227870e-04   4.415203e-20   414
  4.130606e-01   1.004132e-18   2.319080e-04   7.274778e-20   216
  4.141998e-01   1.498481e-18   5.619580e-09   1.186767e-19   96
  4.146649e-01   8.637142e-19   1.376510e-08   6.079436e-20   384
  4.162944e-01   9.315479e-19   2.314600e-04   5.058470e-20   492
  4.171676e-01   1.084730e-18   2.263480e-04   6.877537e-20   240
  4.181546e-01   9.247430e-19   2.298225e-04   5.360545e-20   312
  4.195176e-01   5.814404e-19   2.297469e-04   6.180596e-20   192
  4.203810e-01   7.471358e-19   2.226525e-04   3.889101e-20   504
  4.215265e-01   7.826965e-19   1.473998e-04   4.468266e-20   408
  4.224284e-01   5.432078e-19   4.515774e-04   3.879182e-20   168
  4.235571e-01   1.065820e-18   2.145032e-04   6.231043e-20   288
  4.245041e-01   7.560999e-19   2.238525e-04   4.848043e-20   288
  4.254743e-01   5.583417e-19   2.251410e-04   2.517598e-20   432
  4.268815e-01   6.513768e-19   2.129084e-04   4.720802e-20   216
  4.276334e-01   6.498399e-19   2.124592e-04   3.493865e-20   360
  4.289721e-01   7.580755e-19   2.073582e-04   4.948441e-20   312
  4.301803e-01   8.449252e-19   0.000000e+00   7.823798e-20   48
  4.308767e-01   6.553480e-19   2.223178e-04   3.137591e-20   432
  4.321240e-01   6.848696e-19   3.708284e-04   4.137605e-20   414
  4.328606e-01   7.164747e-19   8.470833e-09   5.183457e-20   312
  4.342347e-01   7.666233e-19   3.253813e-04   4.981315e-20   528
  4.351620e-01   8.480462e-19   1.707976e-04   5.986073e-20   264
  4.362761e-01   8.228510e-19   2.025191e-04   5.070052e-20   480
  4.377318e-01   7.141681e-19   0.000000e+00   4.928410e-20   288
  4.383604e-01   6.163538e-19   2.176005e-04   4.447225e-20   168
  4.395105e-01   7.722087e-19   3.444610e-04   4.432910e-20   504
  4.408036e-01   9.965509e-19   5.298191e-09   1.020175e-19   144
  4.416171e-01   5.479131e-19   2.212265e-04   2.260780e-20   464
  4.428396e-01   7.126018e-19   3.246624e-04   4.466581e-20   432
  4.434197e-01   6.304011e-19   5.619580e-09   4.629077e-20   192
  4.449189e-01   5.892319e-19   2.406833e-04   3.778607e-20   396
  4.458042e-01   5.177735e-19   2.162000e-04   3.557428e-20   288
  4.466990e-01   5.399643e-19   2.135686e-04   3.871675e-20   336
  4.481283e-01   5.976136e-19   1.352359e-04   3.362771e-20   432
  4.490354e-01   4.967251e-19   3.505126e-04   2.682759e-20   360
  4.500539e-01   5.843593e-19   2.073334e-04   2.838337e-20   384
  4.515004e-01   5.422142e-19   1.830116e-04   4.355461e-20   198
  4.521974e-01   6.213784e-19   2.080246e-04   4.997609e-20   552
  4.534970e-01   7.598765e-19   2.912202e-04   4.789558e-20   432
  4.545821e-01   4.692013e-19   1.112388e-08   4.062638e-20   168
  4.554927e-01   8.447537e-19   3.610065e-04   5.429353e-20   480
  4.566974e-01   5.117778e-19   0.000000e+00   3.477490e-20   120
  4.572396e-01   7.836401e-19   2.948545e-04   5.712388e-20   336
  4.585628e-01   5.205987e-19   2.080152e-04   2.370849e-20   672
  4.598711e-01   6.362070e-19   3.025866e-04   3.406522e-20   528
  4.604805e-01   3.135668e-19   9.082613e-09   2.039177e-20   168
  4.618883e-01   6.096525e-19   3.375333e-04   3.724987e-20   456
  4.627474e-01   7.069926e-19   2.061344e-04   8.545501e-20   168
  4.636392e-01   5.416085e-19   2.057643e-04   2.778551e-20   504
  4.651216e-01   3.704326e-19   2.647872e-04   3.377207e-20   336
  4.660180e-01   4.894025e-19   1.908802e-04   3.016698e-20   312
  4.670124e-01   5.276121e-19   1.865029e-04   3.290227e-20   504
  4.683210e-01   4.543084e-19   1.294009e-04   2.472117e-20   432
  4.689362e-01   4.851867e-19   1.999672e-04   3.147457e-20   312
  4.702151e-01   4.709902e-19   2.049761e-04   2.711307e-20   384
  4.715504e-01   8.107148e-19   1.741510e-04   9.604810e-20   126
  4.723748e-01   7.086471e-19   3.057676e-04   4.888209e-20   492
  4.734278e-01   5.711552e-19   1.958445e-04   3.557278e-20   528
  4.747438e-01   5.000241e-19   1.989360e-04   3.040978e-20   480
  4.755596e-01   5.951673e-19   2.748289e-04   4.040995e-20   432
  4.767402e-01   4.806830e-19   2.161166e-04   2.919385e-20   440
  4.781114e-01   6.157981e-19   1.074739e-04   4.309313e-20   312
  4.786259e-01   4.426921e-19   1.610586e-04   2.588211e-20   480
  4.796813e-01   4.957190e-19   3.153497e-04   2.941018e-20   408
  4.812233e-01   5.876177e-19   1.888588e-04   3.778430e-20   360
  4.818747e-01   4.420973e-19   1.822418e-04   3.069150e-20   408
  4.830820e-01   3.824711e-19   1.854542e-04   2.749117e-20   456
  4.844414e-01   5.749195e-19   1.772485e-04   4.396500e-20   264
  4.851959e-01   4.932403e-19   1.923591e-04   2.520683e-20   384
  4.862943e-01   3.974476e-19   3.238501e-04   1.936000e-20   672
  4.875640e-01   6.055164e-19   1.937042e-04   5.589670e-20   240
  4.882967e-01   3.641221e-19   1.965613e-04   2.125732e-20   264
  4.893308e-01   2.826479e-19   2.424259e-04   1.851886e-20   624
  4.908739e-01   3.045725e-19   0.000000e+00   3.258529e-20   150
  4.914232e-01   5.220913e-19   2.716574e-04   2.903487e-20   600
  4.925819e-01   4.775420e-19   1.874909e-04   2.447550e-20   672
  4.938939e-01   3.921975e-19   1.763484e-04   3.147215e-20   336
  4.946248e-01   5.935995e-19   1.918157e-04   4.385954e-20   408
  4.957926e-01   5.241642e-19   1.913639e-04   3.462916e-20   408
  4.970915e-01   5.330706e-19   9.676385e-05   3.174313e-20   360
  4.978921e-01   5.486705e-19   3.552857e-04   4.551975e-20   456
  4.988592e-01   4.338457e-19   1.932065e-04   3.694635e-20   384
  5.000902e-01   2.434752e-19   1.783541e-04   1.435161e-20   348
  5.007554e-01   4.781502e-19   2.198754e-04   2.672243e-20   576
  5.020050e-01   3.148081e-19   1.810385e-04   1.543943e-20   504
  5.032833e-01   3.858941e-19   2.553443e-04   2.737626e-20   432
  5.043991e-01   3.865798e-19   3.473946e-04   2.291360e-20   576
  5.051948e-01   3.205637e-19   0.000000e+00   2.922318e-20   264
  5.064571e-01   3.280960e-19   2.764393e-04   1.543413e-20   768
  5.075549e-01   1.893844e-19   3.721752e-04   8.645518e-21   240
  5.084277e-01   4.243308e-19   3.282233e-04   4.444691e-20   192
  5.096990e-01   3.258015e-19   2.416124e-04   1.777650e-20   504
  5.106418e-01   5.052647e-19   3.255818e-04   3.329914e-20   590
  5.115460e-01   4.995451e-19   3.647966e-04   3.697477e-20   384
  5.126798e-01   3.666144e-19   3.048625e-04   2.492998e-20   504
  5.140486e-01   4.668447e-19   2.933830e-04   3.046440e-20   648
  5.153764e-01   3.494776e-19   7.967896e-05   2.477756e-20   504
  5.159117e-01   3.362777e-19   1.817627e-04   2.214718e-20   312
  5.168569e-01   4.853001e-19   2.618753e-04   2.998200e-20   576
  5.181545e-01   4.627332e-19   1.822405e-04   5.430748e-20   240
  5.189109e-01   2.650091e-19   1.841453e-04   1.274890e-20   552
  5.199816e-01   4.224136e-19   1.729082e-04   2.675517e-20   600
  5.215067e-01   3.200967e-19   2.111937e-04   1.734541e-20   600
  5.224237e-01   3.328604e-19   3.382099e-04   2.768779e-20   312
  5.233368e-01   3.964978e-19   2.945474e-04   2.420517e-20   480
  5.244775e-01   2.553916e-19   1.837693e-04   1.462513e-20   576
  5.254818e-01   3.887602e-19   2.959085e-04   2.966646e-20   408
  5.263729e-01   1.238629e-19   3.451909e-04   8.670202e-21   216
  5.275243e-01   3.264393e-19   2.643774e-04   1.841359e-20   516
  5.287578e-01   3.139121e-19   2.522429e-04   1.535149e-20   744
  5.300304e-01   3.279222e-19   1.684760e-04   1.931283e-20   462
  5.307494e-01   3.923051e-19   1.712315e-04   4.488711e-20   432
  5.318647e-01   4.197214e-19   1.588547e-04   2.920860e-20   648
  5.331761e-01   3.682497e-19   2.324340e-04   2.616450e-20   528
  5.342295e-01   3.719061e-19   2.799086e-04   2.105062e-20   600
  5.352820e-01   6.150075e-19   3.528915e-04   5.073331e-20   240
  5.363014e-01   3.361778e-19   2.703115e-04   2.231304e-20   720
  5.374863e-01   3.236346e-19   2.138653e-04   1.791293e-20   720
  5.387997e-01   1.130234e-19   0.000000e+00   9.298193e-21   144
  5.394909e-01   3.571768e-19   2.757364e-04   2.065519e-20   720
