# power spectrum of phi
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  2.759390e-01   5.864219e-13   3.492904e-04   3.928469e-14   240
  2.781181e-01   6.007126e-13   3.344484e-04   5.176863e-14   228
  2.790651e-01   5.914982e-13   3.746387e-09   7.635638e-14   72
  2.799844e-01   6.418840e-13   3.244231e-04   4.891241e-14   144
  2.811298e-01   5.821264e-13   0.000000e+00   5.566775e-14   96
  2.818146e-01   5.438608e-13   4.495664e-09   3.947811e-14   240
  2.831793e-01   3.994599e-13   3.973643e-09   6.622929e-14   24
  2.840530e-01   5.497144e-13   3.064151e-04   3.110950e-14   336
  2.852142e-01   3.757013e-13   0.000000e+00   4.290764e-14   72
  2.862741e-01   6.342960e-13   3.332831e-04   4.970403e-14   168
  2.872346e-01   4.859460e-13   0.000000e+00   5.154933e-14   72
  2.885737e-01   7.161921e-13   0.000000e+00   7.517031e-14   96
  2.896108e-01   4.199201e-13   3.307829e-04   2.999482e-14   216
  2.905708e-01   3.675135e-13   0.000000e+00   2.878313e-14   96
  2.918946e-01   4.610373e-13   3.973643e-09   3.018327e-14   192
  2.925542e-01   4.688251e-13   3.746387e-09   3.621519e-14   144
  2.938691e-01   3.606425e-13   0.000000e+00   4.450343e-14   48
  2.947794e-01   4.897769e-13   3.189136e-04   3.731804e-14   246
  2.960164e-01   5.858371e-13   2.940434e-04   4.861433e-14   168
  2.971308e-01   4.843444e-13   7.786718e-09   6.660670e-14   120
  2.977788e-01   3.979928e-13   0.000000e+00   3.106568e-14   240
  2.990707e-01   3.516480e-13   0.000000e+00   7.325132e-14   24
  3.001001e-01   4.224308e-13   3.147475e-04   2.512457e-14   360
  3.013820e-01   5.359453e-13   3.134082e-04   4.659573e-14   120
  3.022763e-01   4.362358e-13   0.000000e+00   3.744329e-14   144
  3.029133e-01   5.586801e-13   0.000000e+00   5.119694e-14   96
  3.048165e-01   4.375522e-13   0.000000e+00   3.294883e-14   144
  3.054482e-01   5.177040e-13   0.000000e+00   4.854347e-14   132
  3.063360e-01   3.754346e-13   3.093292e-04   2.954102e-14   176
  3.076248e-01   3.995156e-13   3.123602e-04   2.383304e-14   312
  3.092116e-01   4.760986e-13   0.000000e+00   6.591311e-14   96
  3.098343e-01   3.181379e-13   0.000000e+00   2.970813e-14   144
  3.107899e-01   4.071866e-13   3.092271e-04   2.690093e-14   312
  3.123131e-01   3.641840e-13   0.000000e+00   3.832404e-14   48
  3.129297e-01   3.428011e-13   3.973643e-09   2.480719e-14   192
  3.141593e-01   2.451461e-13   0.000000e+00   7.358939e-14   6
  3.149762e-01   3.295860e-13   2.884066e-04   1.965964e-14   288
  3.162994e-01   3.591398e-13   3.047203e-04   2.933483e-14   192
  3.172124e-01   3.288114e-13   9.345130e-09   2.291460e-14   216
  3.178195e-01   3.820070e-13   0.000000e+00   5.528095e-14   72
  3.193321e-01   3.742565e-13   3.018264e-04   3.636856e-14   192
  3.203366e-01   4.073954e-13   2.241224e-04   2.896419e-14   288
  3.214381e-01   3.039987e-13   0.000000e+00   6.190084e-14   24
  3.222890e-01   3.539201e-13   2.952626e-04   2.107009e-14   456
  3.238280e-01   2.738495e-13   0.000000e+00   4.866740e-14   48
  3.247789e-01   3.464543e-13   2.908218e-04   2.578489e-14   240
  3.258718e-01   4.088652e-13   2.939082e-04   2.898557e-14   216
  3.267908e-01   2.966699e-13   0.000000e+00   3.547872e-14   72
  3.273801e-01   2.623019e-13   1.015467e-08   2.304396e-14   168
  3.290441e-01   3.224709e-13   2.184577e-04   2.274214e-14   288
  3.299773e-01   3.470339e-13   2.890570e-04   2.736006e-14   168
  3.314762e-01   3.454096e-13   0.000000e+00   3.082904e-14   192
  3.320572e-01   2.549677e-13   3.746387e-09   1.843575e-14   144
  3.332162e-01   4.489659e-13   3.746387e-09   5.996628e-14   36
  3.341991e-01   2.506143e-13   2.639705e-04   1.500023e-14   342
  3.351389e-01   2.929846e-13   2.710657e-04   3.233021e-14   144
  3.363470e-01   3.063089e-13   2.842800e-04   2.043845e-14   384
  3.378125e-01   3.439846e-13   7.786718e-09   3.568960e-14   120
  3.385379e-01   3.368625e-13   2.534951e-04   2.038046e-14   264
  3.395201e-01   2.753310e-13   1.256576e-08   2.227153e-14   192
  3.404451e-01   2.596834e-13   2.731894e-04   2.133787e-14   152
  3.412191e-01   2.666068e-13   7.492773e-09   2.812562e-14   144
  3.428472e-01   2.002977e-13   1.768108e-04   1.599023e-14   216
  3.436008e-01   3.125839e-13   2.362665e-04   1.907623e-14   312
  3.449274e-01   2.588842e-13   2.738281e-04   1.730866e-14   240
  3.457090e-01   2.618307e-13   3.973643e-09   2.559024e-14   96
  3.471927e-01   1.861186e-13   2.617995e-04   1.545557e-14   144
  3.481071e-01   2.551068e-13   2.573258e-04   1.412066e-14   456
  3.495904e-01   1.660235e-13   0.000000e+00   1.176954e-14   120
  3.501414e-01   2.192690e-13   0.000000e+00   2.173632e-14   144
  3.512407e-01   1.836805e-13   5.619580e-09   2.842739e-14   24
  3.519456e-01   2.169466e-13   2.473498e-04   1.171004e-14   336
  3.531645e-01   2.196320e-13   2.727931e-04   1.728354e-14   198
  3.543067e-01   2.627207e-13   2.652756e-04   1.885614e-14   432
  3.556041e-01   3.854387e-13   7.947286e-09   4.715492e-14   48
  3.562810e-01   2.989642e-13   2.341925e-04   1.818406e-14   384
  3.574963e-01   2.311328e-13   2.696052e-04   2.402640e-14   144
  3.585975e-01   3.331736e-13   2.676825e-04   2.924374e-14   264
  3.599147e-01   1.941436e-13   0.000000e+00   1.912838e-14   48
  3.607984e-01   2.236842e-13   2.545223e-04   1.547902e-14   276
  3.616510e-01   2.221069e-13   2.307176e-04   2.101670e-14   192
  3.627906e-01   2.106414e-13   2.592759e-04   1.007405e-14   552
  3.641741e-01   1.561491e-13   6.357829e-09   1.847700e-14   120
  3.649965e-01   1.639515e-13   2.624511e-04   1.226297e-14   216
  3.657587e-01   1.809904e-13   6.357829e-09   1.506888e-14   120
  3.671201e-01   2.405341e-13   2.584500e-04   1.327783e-14   408
  3.683844e-01   8.794170e-14   5.619580e-09   1.099909e-14   24
  3.691684e-01   1.949738e-13   2.610810e-04   1.453357e-14   384
  3.702633e-01   1.449020e-13   2.550855e-04   9.250332e-15   240
  3.712141e-01   1.952972e-13   2.569535e-04   1.439191e-14   168
  3.725471e-01   1.311903e-13   0.000000e+00   1.385643e-14   120
  3.734064e-01   2.077684e-13   2.678605e-04   1.405211e-14   350
  3.748037e-01   2.249783e-13   4.409502e-04   1.608004e-14   384
  3.756388e-01   2.639022e-13   0.000000e+00   3.423844e-14   144
  3.771752e-01   1.752145e-13   5.298191e-09   1.439893e-14   288
  3.779773e-01   1.876715e-13   2.524053e-04   1.379216e-14   336
  3.790686e-01   1.606154e-13   2.297941e-04   1.413986e-14   168
  3.797219e-01   2.142248e-13   1.506181e-08   1.751954e-14   336
  3.810732e-01   1.461566e-13   2.385126e-04   9.270821e-15   288
  3.818848e-01   1.765778e-13   2.247398e-04   1.171512e-14   264
  3.832590e-01   1.644774e-13   0.000000e+00   1.287674e-14   240
  3.837616e-01   1.549971e-13   0.000000e+00   1.491149e-14   96
  3.855656e-01   1.921047e-13   3.056310e-04   1.368669e-14   360
  3.864075e-01   1.684317e-13   2.253025e-04   2.075259e-14   168
  3.874713e-01   1.633141e-13   2.456032e-04   9.093132e-15   456
  3.887523e-01   1.411885e-13   7.064254e-09   1.326263e-14   108
  3.894728e-01   1.092843e-13   2.464311e-04   7.053574e-15   264
  3.903716e-01   1.424208e-13   2.198567e-04   1.266181e-14   264
  3.916025e-01   1.665959e-13   2.074668e-04   9.227895e-15   312
  3.931351e-01   1.777151e-13   1.541705e-04   1.724238e-14   270
  3.937775e-01   1.795698e-13   1.957388e-04   1.825587e-14   240
  3.949323e-01   1.842929e-13   2.421536e-04   1.449996e-14   384
  3.956334e-01   1.285895e-13   7.947286e-09   9.830986e-15   192
  3.969952e-01   1.835661e-13   1.942960e-04   1.774995e-14   240
  3.977852e-01   1.818302e-13   2.397927e-04   1.318260e-14   336
  3.992708e-01   1.569345e-13   2.413972e-04   8.406016e-15   480
  4.004761e-01   1.680952e-13   5.298191e-09   2.174494e-14   72
  4.011493e-01   1.703812e-13   2.353842e-04   1.798133e-14   240
  4.020650e-01   1.269506e-13   2.212289e-04   7.876527e-15   312
  4.031147e-01   1.103621e-13   2.390954e-04   7.602817e-15   240
  4.047009e-01   1.428229e-13   1.816506e-04   9.207699e-15   408
  4.053288e-01   1.282507e-13   1.663482e-04   8.466893e-15   336
  4.065560e-01   1.361195e-13   2.112212e-04   1.167945e-14   264
  4.071591e-01   1.028882e-13   0.000000e+00   9.025113e-15   144
  4.088370e-01   1.312448e-13   2.927651e-04   8.853674e-15   464
  4.097211e-01   9.902999e-14   2.328083e-04   8.024626e-15   168
  4.105939e-01   1.286535e-13   2.120376e-04   1.009227e-14   336
  4.121713e-01   1.300041e-13   2.227870e-04   9.662245e-15   414
  4.130606e-01   2.086950e-13   2.319080e-04   2.134693e-14   216
  4.141998e-01   2.515101e-13   5.619580e-09   2.967118e-14   96
  4.146649e-01   1.285100e-13   1.376510e-08   1.096911e-14   384
  4.162944e-01   1.360278e-13   2.314600e-04   8.072213e-15   492
  4.171676e-01   1.372845e-13   2.263480e-04   1.010439e-14   240
  4.181546e-01   1.155575e-13   2.298225e-04   7.819704e-15   312
  4.195176e-01   7.791770e-14   2.297469e-04   6.749201e-15   192
  4.203810e-01   1.273212e-13   2.226525e-04   8.292562e-15   504
  4.215265e-01   1.280656e-13   1.473998e-04   1.084663e-14   408
  4.224284e-01   1.065288e-13   4.515774e-04   9.298163e-15   168
  4.235571e-01   1.445067e-13   2.145032e-04   1.065916e-14   288
  4.245041e-01   1.023865e-13   2.238525e-04   7.920253e-15   288
  4.254743e-01   9.020691e-14   2.251410e-04   5.718409e-15   432
  4.268815e-01   1.182427e-13   2.129084e-04   9.121857e-15   216
  4.276334e-01   1.031087e-13   2.124592e-04   7.470789e-15   360
  4.289721e-01   1.187325e-13   2.073582e-04   8.714795e-15   312
  4.301803e-01   1.582546e-13   0.000000e+00   2.616785e-14   48
  4.308767e-01   1.008844e-13   2.223178e-04   6.430485e-15   432
  4.321240e-01   9.377052e-14   3.708284e-04   6.797140e-15   414
  4.328606e-01   1.101658e-13   8.470833e-09   9.590703e-15   312
  4.342347e-01   1.207547e-13   3.253813e-04   9.503838e-15   528
  4.351620e-01   1.284490e-13   1.707976e-04   1.481314e-14   264
  4.362761e-01   1.173265e-13   2.025191e-04   9.452375e-15   480
  4.377318e-01   1.092190e-13   0.000000e+00   8.815789e-15   288
  4.383604e-01   1.033152e-13   2.176005e-04   1.084115e-14   168
  4.395105e-01   1.220364e-13   3.444610e-04   7.575348e-15   504
  4.408036e-01   1.733566e-13   5.298191e-09   1.848970e-14   144
  4.416171e-01   7.808810e-14   2.212265e-04   4.537035e-15   464
  4.428396e-01   8.126752e-14   3.246624e-04   5.458950e-15   432
  4.434197e-01   1.128144e-13   5.619580e-09   1.087610e-14   192
  4.449189e-01   7.965289e-14   2.406833e-04   5.056656e-15   396
  4.458042e-01   8.132552e-14   2.162000e-04   5.873728e-15   288
  4.466990e-01   7.985940e-14   2.135686e-04   6.287620e-15   336
  4.481283e-01   8.320990e-14   1.352359e-04   5.688731e-15   432
  4.490354e-01   9.300455e-14   3.505126e-04   7.072940e-15   360
  4.500539e-01   8.224888e-14   2.073334e-04   4.685098e-15   384
  4.515004e-01   7.705245e-14   1.830116e-04   7.239663e-15   198
  4.521974e-01   9.241015e-14   2.080246e-04   6.836924e-15   552
  4.534970e-01   1.147908e-13   2.912202e-04   1.149534e-14   432
  4.545821e-01   9.163522e-14   1.112388e-08   9.066060e-15   168
  4.554927e-01   1.163015e-13   3.610065e-04   8.981469e-15   480
  4.566974e-01   5.964509e-14   0.000000e+00   6.227914e-15   120
  4.572396e-01   9.472705e-14   2.948545e-04   8.239082e-15   336
  4.585628e-01   8.481853e-14   2.080152e-04   5.446347e-15   672
  4.598711e-01   9.883814e-14   3.025866e-04   5.698522e-15   528
  4.604805e-01   5.367725e-14   9.082613e-09   4.296063e-15   168
  4.618883e-01   9.187839e-14   3.375333e-04   6.404483e-15   456
  4.627474e-01   1.214611e-13   2.061344e-04   2.012291e-14   168
  4.636392e-01   8.347237e-14   2.057643e-04   5.728781e-15   504
  4.651216e-01   6.138632e-14   2.647872e-04   5.993249e-15   336
  4.660180e-01   9.144057e-14   1.908802e-04   7.211992e-15   312
  4.670124e-01   8.239679e-14   1.865029e-04   6.195592e-15   504
  4.683210e-01   6.781123e-14   1.294009e-04   3.886514e-15   432
  4.689362e-01   5.660265e-14   1.999672e-04   3.451577e-15   312
  4.702151e-01   6.315710e-14   2.049761e-04   4.071906e-15   384
  4.715504e-01   1.093576e-13   1.741510e-04   1.959040e-14   126
  4.723748e-01   8.199611e-14   3.057676e-04   6.146470e-15   492
  4.734278e-01   9.113839e-14   1.958445e-04   6.881905e-15   528
  4.747438e-01   7.342625e-14   1.989360e-04   5.941206e-15   480
  4.755596e-01   9.563836e-14   2.748289e-04   7.919728e-15   432
  4.767402e-01   8.543992e-14   2.161166e-04   7.084280e-15   440
  4.781114e-01   9.217914e-14   1.074739e-04   7.690729e-15   312
  4.786259e-01   7.294113e-14   1.610586e-04   7.790637e-15   480
  4.796813e-01   7.648443e-14   3.153497e-04   6.936613e-15   408
  4.812233e-01   9.272621e-14   1.888588e-04   7.327242e-15   360
  4.818747e-01   7.135491e-14   1.822418e-04   5.902257e-15   408
  4.830820e-01   5.248346e-14   1.854542e-04   4.342808e-15   456
  4.844414e-01   7.163241e-14   1.772485e-04   5.284036e-15   264
  4.851959e-01   6.963442e-14   1.923591e-04   5.882781e-15   384
  4.862943e-01   6.384937e-14   3.238501e-04   4.096798e-15   672
  4.875640e-01   8.760784e-14   1.937042e-04   9.700976e-15   240
  4.882967e-01   5.276223e-14   1.965613e-04   3.462223e-15   264
  4.893308e-01   3.881648e-14   2.424259e-04   2.428296e-15   624
  4.908739e-01   5.015062e-14   0.000000e+00   7.969545e-15   150
  4.914232e-01   8.957770e-14   2.716574e-04   6.515107e-15   600
  4.925819e-01   6.749354e-14   1.874909e-04   4.447180e-15   672
  4.938939e-01   6.065287e-14   1.763484e-04   7.646756e-15   336
  4.946248e-01   9.502499e-14   1.918157e-04   8.097758e-15   408
  4.957926e-01   7.400249e-14   1.913639e-04   7.728322e-15   408
  4.970915e-01   6.149385e-14   9.676385e-05   4.628909e-15   360
  4.978921e-01   7.666044e-14   3.552857e-04   6.739550e-15   456
  4.988592e-01   6.293938e-14   1.932065e-04   5.766267e-15   384
  5.000902e-01   4.353449e-14   1.783541e-04   3.075126e-15   348
  5.007554e-01   7.775477e-14   2.198754e-04   5.632722e-15   576
  5.020050e-01   5.153223e-14   1.810385e-04   3.561822e-15   504
  5.032833e-01   5.600247e-14   2.553443e-04   4.558923e-15   432
  5.043991e-01   5.008104e-14   3.473946e-04   2.931891e-15   576
  5.051948e-01   5.198286e-14   0.000000e+00   6.194826e-15   264
  5.064571e-01   5.285500e-14   2.764393e-04   2.941163e-15   768
  5.075549e-01   3.015376e-14   3.721752e-04   2.203532e-15   240
  5.084277e-01   5.057329e-14   3.282233e-04   7.326782e-15   192
  5.096990e-01   4.086944e-14   2.416124e-04   2.324024e-15   504
  5.106418e-01   6.372141e-14   3.255818e-04   6.725863e-15   590
  5.115460e-01   6.899332e-14   3.647966e-04   7.061350e-15   384
  5.126798e-01   5.484381e-14   3.048625e-04   4.614244e-15   504
  5.140486e-01   7.585165e-14   2.933830e-04   5.744821e-15   648
  5.153764e-01   4.957535e-14   7.967896e-05   4.498924e-15   504
  5.159117e-01   4.720018e-14   1.817627e-04   3.854589e-15   312
  5.168569e-01   6.379058e-14   2.618753e-04   4.647492e-15   576
  5.181545e-01   7.117065e-14   1.822405e-04   8.666369e-15   240
  5.189109e-01   4.077041e-14   1.841453e-04   2.628917e-15   552
  5.199816e-01   6.780479e-14   1.729082e-04   5.986642e-15   600
  5.215067e-01   5.091624e-14   2.111937e-04   3.859172e-15   600
  5.224237e-01   4.434099e-14   3.382099e-04   3.767950e-15   312
  5.233368e-01   5.913373e-14   2.945474e-04   4.433375e-15   480
  5.244775e-01   4.530375e-14   1.837693e-04   3.972841e-15   576
  5.254818e-01   6.809047e-14   2.959085e-04   6.252022e-15   408
  5.263729e-01   1.788270e-14   3.451909e-04   1.320842e-15   216
  5.275243e-01   4.025833e-14   2.643774e-04   2.959492e-15   516
  5.287578e-01   4.467299e-14   2.522429e-04   2.696487e-15   744
  5.300304e-01   4.968984e-14   1.684760e-04   3.821792e-15   462
  5.307494e-01   5.412439e-14   1.712315e-04   6.403230e-15   432
  5.318647e-01   6.263780e-14   1.588547e-04   4.581901e-15   648
  5.331761e-01   5.651285e-14   2.324340e-04   5.727542e-15   528
  5.342295e-01   4.853557e-14   2.799086e-04   3.584065e-15   600
  5.352820e-01   9.188702e-14   3.528915e-04   1.455007e-14   240
  5.363014e-01   4.685583e-14   2.703115e-04   3.656907e-15   720
  5.374863e-01   4.603732e-14   2.138653e-04   3.199869e-15   720
  5.387997e-01   1.492504e-14   0.000000e+00   1.376321e-15   144
  5.394909e-01   5.006200e-14   2.757364e-04   3.349097e-15   720
