# power spectrum of hij
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  2.567603e-01   2.105697e-23   0.000000e+00   1.380896e-24   120
  2.575100e-01   1.331016e-23   4.866699e-09   1.671905e-24   24
  2.586015e-01   1.512576e-23   3.715625e-04   5.924194e-25   312
  2.609797e-01   1.764215e-23   3.483547e-04   1.366132e-24   72
  2.619630e-01   1.428501e-23   4.866699e-09   1.131683e-24   96
  2.629726e-01   1.466444e-23   3.547511e-04   7.246685e-25   192
  2.641613e-01   1.584391e-23   4.495664e-09   9.626699e-25   120
  2.648900e-01   1.506931e-23   0.000000e+00   9.769457e-25   144
  2.663415e-01   1.324685e-23   0.000000e+00   1.163415e-24   48
  2.673732e-01   1.275023e-23   3.567146e-04   4.932006e-25   336
  2.685040e-01   1.404001e-23   0.000000e+00   1.550289e-24   48
  2.699360e-01   1.296121e-23   0.000000e+00   7.023152e-25   192
  2.706492e-01   1.152483e-23   0.000000e+00   9.619832e-25   48
  2.726764e-01   1.164399e-23   2.476067e-04   8.930513e-25   56
  2.736844e-01   1.339197e-23   3.180112e-04   5.274830e-25   336
  2.748894e-01   1.067084e-23   3.532127e-09   1.278851e-24   54
  2.759390e-01   1.132428e-23   3.492904e-04   5.034830e-25   240
  2.781181e-01   1.102401e-23   3.344484e-04   4.379746e-25   228
  2.790651e-01   1.176577e-23   3.746387e-09   9.134799e-25   72
  2.799844e-01   1.087874e-23   3.244231e-04   6.353052e-25   144
  2.811298e-01   7.501710e-24   0.000000e+00   5.365502e-25   96
  2.818146e-01   9.946714e-24   4.495664e-09   4.762021e-25   240
  2.831793e-01   1.210275e-23   3.973643e-09   1.874067e-24   24
  2.840530e-01   9.233391e-24   3.064151e-04   4.069547e-25   336
  2.852142e-01   8.085257e-24   0.000000e+00   6.533960e-25   72
  2.862741e-01   1.052197e-23   3.332831e-04   6.419172e-25   168
  2.872346e-01   1.066985e-23   0.000000e+00   1.271582e-24   72
  2.885737e-01   1.040265e-23   0.000000e+00   7.069745e-25   96
  2.896108e-01   7.556998e-24   3.307829e-04   3.680067e-25   216
  2.905708e-01   7.858568e-24   0.000000e+00   5.292651e-25   96
  2.918946e-01   8.067484e-24   3.973643e-09   3.492325e-25   192
  2.925542e-01   8.365576e-24   3.746387e-09   5.035306e-25   144
  2.938691e-01   6.853863e-24   0.000000e+00   6.519032e-25   48
  2.947794e-01   7.176197e-24   3.189136e-04   3.181885e-25   246
  2.960164e-01   7.319852e-24   2.940434e-04   3.815297e-25   168
  2.971308e-01   6.641100e-24   7.786718e-09   4.539124e-25   120
  2.977788e-01   6.803269e-24   0.000000e+00   3.315270e-25   240
  2.990707e-01   7.715514e-24   0.000000e+00   1.136983e-24   24
  3.001001e-01   6.963744e-24   3.147475e-04   2.589384e-25   360
  3.013820e-01   6.282760e-24   3.134082e-04   4.394841e-25   120
  3.022763e-01   6.947461e-24   0.000000e+00   3.681021e-25   144
  3.029133e-01   7.109083e-24   0.000000e+00   5.750634e-25   96
  3.048165e-01   5.786602e-24   0.000000e+00   3.564893e-25   144
  3.054482e-01   7.202668e-24   0.000000e+00   4.721062e-25   132
  3.063360e-01   5.649446e-24   3.093292e-04   2.559761e-25   176
  3.076248e-01   6.070157e-24   3.123602e-04   2.786917e-25   312
  3.092116e-01   5.826166e-24   0.000000e+00   4.078570e-25   96
  3.098343e-01   4.793873e-24   0.000000e+00   2.913094e-25   144
  3.107899e-01   5.707257e-24   3.092271e-04   2.504594e-25   312
  3.123131e-01   4.504137e-24   0.000000e+00   4.189574e-25   48
  3.129297e-01   5.100494e-24   3.973643e-09   2.966141e-25   192
  3.141593e-01   5.389003e-24   0.000000e+00   9.260908e-25   6
  3.149762e-01   4.469372e-24   2.884066e-04   1.842630e-25   288
  3.162994e-01   5.063335e-24   3.047203e-04   2.704872e-25   192
  3.172124e-01   5.343469e-24   9.345130e-09   2.572758e-25   216
  3.178195e-01   4.621649e-24   0.000000e+00   3.860811e-25   72
  3.193321e-01   5.002690e-24   3.018264e-04   2.351532e-25   192
  3.203366e-01   4.285785e-24   2.241224e-04   1.855717e-25   288
  3.214381e-01   5.119749e-24   0.000000e+00   5.564056e-25   24
  3.222890e-01   4.385985e-24   2.952626e-04   1.473461e-25   456
  3.238280e-01   4.361720e-24   0.000000e+00   5.182567e-25   48
  3.247789e-01   4.047138e-24   2.908218e-04   1.795784e-25   240
  3.258718e-01   4.100985e-24   2.939082e-04   2.168215e-25   216
  3.267908e-01   4.481682e-24   0.000000e+00   4.195406e-25   72
  3.273801e-01   4.007658e-24   1.015467e-08   2.713171e-25   168
  3.290441e-01   3.500281e-24   2.184577e-04   1.523473e-25   288
  3.299773e-01   3.270140e-24   2.890570e-04   1.767817e-25   168
  3.314762e-01   3.561486e-24   0.000000e+00   1.958873e-25   192
  3.320572e-01   3.375484e-24   3.746387e-09   2.417147e-25   144
  3.332162e-01   4.332885e-24   3.746387e-09   6.211849e-25   36
  3.341991e-01   3.470326e-24   2.639705e-04   1.471863e-25   342
  3.351389e-01   3.390243e-24   2.710657e-04   1.971108e-25   144
  3.363470e-01   3.297215e-24   2.842800e-04   1.206474e-25   384
  3.378125e-01   3.590773e-24   7.786718e-09   2.376879e-25   120
  3.385379e-01   3.398027e-24   2.534951e-04   1.477778e-25   264
  3.395201e-01   3.279914e-24   1.256576e-08   2.060156e-25   192
  3.404451e-01   2.845646e-24   2.731894e-04   1.780933e-25   152
  3.412191e-01   3.093617e-24   7.492773e-09   1.885982e-25   144
  3.428472e-01   3.073390e-24   1.768108e-04   1.567697e-25   216
  3.436008e-01   3.013999e-24   2.362665e-04   1.192807e-25   312
  3.449274e-01   3.191470e-24   2.738281e-04   1.271640e-25   240
  3.457090e-01   2.458292e-24   3.973643e-09   2.220352e-25   96
  3.471927e-01   2.332868e-24   2.617995e-04   1.296037e-25   144
  3.481071e-01   2.682013e-24   2.573258e-04   9.075552e-26   456
  3.495904e-01   2.556691e-24   0.000000e+00   1.722445e-25   120
  3.501414e-01   2.494736e-24   0.000000e+00   1.484359e-25   144
  3.512407e-01   2.581799e-24   5.619580e-09   3.830058e-25   24
  3.519456e-01   2.432463e-24   2.473498e-04   9.479904e-26   336
  3.531645e-01   2.638916e-24   2.727931e-04   1.487284e-25   198
  3.543067e-01   2.429591e-24   2.652756e-04   9.564729e-26   432
  3.556041e-01   2.883931e-24   7.947286e-09   3.568419e-25   48
  3.562810e-01   2.490443e-24   2.341925e-04   9.095423e-26   384
  3.574963e-01   1.831032e-24   2.696052e-04   1.053541e-25   144
  3.585975e-01   2.503937e-24   2.676825e-04   1.365357e-25   264
  3.599147e-01   2.141014e-24   0.000000e+00   1.908907e-25   48
  3.607984e-01   2.208177e-24   2.545223e-04   8.955754e-26   276
  3.616510e-01   2.172922e-24   2.307176e-04   1.116598e-25   192
  3.627906e-01   2.078826e-24   2.592759e-04   7.133321e-26   552
  3.641741e-01   1.777191e-24   6.357829e-09   1.089069e-25   120
  3.649965e-01   1.601576e-24   2.624511e-04   7.033453e-26   216
  3.657587e-01   1.808639e-24   6.357829e-09   1.475057e-25   120
  3.671201e-01   1.986434e-24   2.584500e-04   7.572540e-26   408
  3.683844e-01   1.531823e-24   5.619580e-09   1.185372e-25   24
  3.691684e-01   1.988514e-24   2.610810e-04   8.086266e-26   384
  3.702633e-01   1.858852e-24   2.550855e-04   8.091360e-26   240
  3.712141e-01   1.964970e-24   2.569535e-04   1.248986e-25   168
  3.725471e-01   1.609667e-24   0.000000e+00   1.430493e-25   120
  3.734064e-01   1.794404e-24   2.678605e-04   8.196313e-26   350
  3.748037e-01   1.908052e-24   4.409502e-04   6.935069e-26   384
  3.756388e-01   1.770017e-24   0.000000e+00   1.004444e-25   144
  3.771752e-01   1.597405e-24   5.298191e-09   6.755168e-26   288
  3.779773e-01   1.580746e-24   2.524053e-04   6.259424e-26   336
  3.790686e-01   1.623340e-24   2.297941e-04   8.664383e-26   168
  3.797219e-01   1.620581e-24   1.506181e-08   6.478312e-26   336
  3.810732e-01   1.728369e-24   2.385126e-04   8.010977e-26   288
  3.818848e-01   1.587726e-24   2.247398e-04   6.550162e-26   264
  3.832590e-01   1.335134e-24   0.000000e+00   6.243284e-26   240
  3.837616e-01   1.480468e-24   0.000000e+00   1.214639e-25   96
  3.855656e-01   1.473915e-24   3.056310e-04   5.736841e-26   360
  3.864075e-01   1.592089e-24   2.253025e-04   1.132342e-25   168
  3.874713e-01   1.323765e-24   2.456032e-04   4.753739e-26   456
  3.887523e-01   1.351672e-24   7.064254e-09   7.868354e-26   108
  3.894728e-01   1.171446e-24   2.464311e-04   6.493918e-26   264
  3.903716e-01   1.287871e-24   2.198567e-04   5.196694e-26   264
  3.916025e-01   1.426988e-24   2.074668e-04   5.834002e-26   312
  3.931351e-01   1.284646e-24   1.541705e-04   6.567354e-26   270
  3.937775e-01   1.142290e-24   1.957388e-04   6.165521e-26   240
  3.949323e-01   1.280767e-24   2.421536e-04   4.989759e-26   384
  3.956334e-01   1.310922e-24   7.947286e-09   8.416813e-26   192
  3.969952e-01   1.421200e-24   1.942960e-04   7.128806e-26   240
  3.977852e-01   1.275086e-24   2.397927e-04   5.842940e-26   336
  3.992708e-01   1.206493e-24   2.413972e-04   3.853179e-26   480
  4.004761e-01   1.376399e-24   5.298191e-09   1.341570e-25   72
  4.011493e-01   1.099407e-24   2.353842e-04   7.281961e-26   240
  4.020650e-01   1.165108e-24   2.212289e-04   4.771121e-26   312
  4.031147e-01   1.122322e-24   2.390954e-04   5.206655e-26   240
  4.047009e-01   1.098475e-24   1.816506e-04   4.242517e-26   408
  4.053288e-01   1.092953e-24   1.663482e-04   4.508926e-26   336
  4.065560e-01   1.268675e-24   2.112212e-04   6.555311e-26   264
  4.071591e-01   8.249118e-25   0.000000e+00   4.497859e-26   144
  4.088370e-01   9.206415e-25   2.927651e-04   3.190066e-26   464
  4.097211e-01   1.014106e-24   2.328083e-04   5.229442e-26   168
  4.105939e-01   8.743453e-25   2.120376e-04   4.100249e-26   336
  4.121713e-01   1.014925e-24   2.227870e-04   4.260727e-26   414
  4.130606e-01   1.058222e-24   2.319080e-04   6.317356e-26   216
  4.141998e-01   1.190440e-24   5.619580e-09   8.221479e-26   96
  4.146649e-01   8.970188e-25   1.376510e-08   3.729046e-26   384
  4.162944e-01   9.332460e-25   2.314600e-04   3.215324e-26   492
  4.171676e-01   1.102350e-24   2.263480e-04   5.800169e-26   240
  4.181546e-01   8.657079e-25   2.298225e-04   3.628970e-26   312
  4.195176e-01   7.648784e-25   2.297469e-04   4.174119e-26   192
  4.203810e-01   8.335530e-25   2.226525e-04   3.020603e-26   504
  4.215265e-01   8.641625e-25   1.473998e-04   3.174154e-26   408
  4.224284e-01   7.411628e-25   4.515774e-04   4.078547e-26   168
  4.235571e-01   9.061750e-25   2.145032e-04   4.450542e-26   288
  4.245041e-01   7.694430e-25   2.238525e-04   3.564001e-26   288
  4.254743e-01   6.754195e-25   2.251410e-04   2.803748e-26   432
  4.268815e-01   8.349656e-25   2.129084e-04   4.615504e-26   216
  4.276334e-01   7.010005e-25   2.124592e-04   2.832823e-26   360
  4.289721e-01   7.727031e-25   2.073582e-04   3.674219e-26   312
  4.301803e-01   9.811747e-25   0.000000e+00   1.096717e-25   48
  4.308767e-01   7.256286e-25   2.223178e-04   2.827536e-26   432
  4.321240e-01   6.845728e-25   3.708284e-04   2.684908e-26   414
  4.328606e-01   8.218306e-25   8.470833e-09   3.649599e-26   312
  4.342347e-01   7.285590e-25   3.253813e-04   2.750633e-26   528
  4.351620e-01   7.710596e-25   1.707976e-04   3.868239e-26   264
  4.362761e-01   7.014154e-25   2.025191e-04   2.596810e-26   480
  4.377318e-01   7.046038e-25   0.000000e+00   3.004494e-26   288
  4.383604e-01   7.801541e-25   2.176005e-04   4.604338e-26   168
  4.395105e-01   6.726409e-25   3.444610e-04   2.781662e-26   504
  4.408036e-01   7.974693e-25   5.298191e-09   5.330801e-26   144
  4.416171e-01   6.601325e-25   2.212265e-04   2.384166e-26   464
  4.428396e-01   6.962873e-25   3.246624e-04   2.871987e-26   432
  4.434197e-01   6.884884e-25   5.619580e-09   3.834306e-26   192
  4.449189e-01   5.816047e-25   2.406833e-04   2.661748e-26   396
  4.458042e-01   5.241353e-25   2.162000e-04   2.781985e-26   288
  4.466990e-01   5.968126e-25   2.135686e-04   2.841707e-26   336
  4.481283e-01   5.572242e-25   1.352359e-04   2.533389e-26   432
  4.490354e-01   5.600271e-25   3.505126e-04   2.461762e-26   360
  4.500539e-01   6.090227e-25   2.073334e-04   2.464544e-26   384
  4.515004e-01   5.703799e-25   1.830116e-04   3.289979e-26   198
  4.521974e-01   5.764952e-25   2.080246e-04   1.951268e-26   552
  4.534970e-01   5.613519e-25   2.912202e-04   2.725257e-26   432
  4.545821e-01   6.032335e-25   1.112388e-08   4.244839e-26   168
  4.554927e-01   5.478872e-25   3.610065e-04   2.247092e-26   480
  4.566974e-01   5.125050e-25   0.000000e+00   3.314183e-26   120
  4.572396e-01   6.094435e-25   2.948545e-04   3.857114e-26   336
  4.585628e-01   5.105416e-25   2.080152e-04   1.790066e-26   672
  4.598711e-01   6.124379e-25   3.025866e-04   2.309670e-26   528
  4.604805e-01   4.302831e-25   9.082613e-09   2.914699e-26   168
  4.618883e-01   5.306602e-25   3.375333e-04   2.217773e-26   456
  4.627474e-01   5.856978e-25   2.061344e-04   3.543882e-26   168
  4.636392e-01   5.332352e-25   2.057643e-04   2.073106e-26   504
  4.651216e-01   4.046858e-25   2.647872e-04   2.171740e-26   336
  4.660180e-01   4.790156e-25   1.908802e-04   2.448490e-26   312
  4.670124e-01   4.754568e-25   1.865029e-04   2.133995e-26   504
  4.683210e-01   4.559917e-25   1.294009e-04   2.109292e-26   432
  4.689362e-01   5.459961e-25   1.999672e-04   2.688274e-26   312
  4.702151e-01   4.849227e-25   2.049761e-04   2.293706e-26   384
  4.715504e-01   4.908093e-25   1.741510e-04   3.398726e-26   126
  4.723748e-01   4.591791e-25   3.057676e-04   1.825450e-26   492
  4.734278e-01   4.350048e-25   1.958445e-04   1.608557e-26   528
  4.747438e-01   4.066742e-25   1.989360e-04   1.619252e-26   480
  4.755596e-01   4.814655e-25   2.748289e-04   1.991686e-26   432
  4.767402e-01   4.299022e-25   2.161166e-04   1.852483e-26   440
  4.781114e-01   4.960911e-25   1.074739e-04   2.818251e-26   312
  4.786259e-01   3.685726e-25   1.610586e-04   1.652283e-26   480
  4.796813e-01   4.046967e-25   3.153497e-04   1.835496e-26   408
  4.812233e-01   4.819049e-25   1.888588e-04   2.232047e-26   360
  4.818747e-01   4.053386e-25   1.822418e-04   2.031864e-26   408
  4.830820e-01   3.500910e-25   1.854542e-04   1.444453e-26   456
  4.844414e-01   4.099927e-25   1.772485e-04   2.011839e-26   264
  4.851959e-01   4.410464e-25   1.923591e-04   2.141879e-26   384
  4.862943e-01   4.169549e-25   3.238501e-04   1.470887e-26   672
  4.875640e-01   4.633136e-25   1.937042e-04   3.083559e-26   240
  4.882967e-01   3.613381e-25   1.965613e-04   1.849300e-26   264
  4.893308e-01   3.050072e-25   2.424259e-04   1.009688e-26   624
  4.908739e-01   2.609286e-25   0.000000e+00   2.161147e-26   150
  4.914232e-01   3.859697e-25   2.716574e-04   1.417421e-26   600
  4.925819e-01   4.108947e-25   1.874909e-04   1.506110e-26   672
  4.938939e-01   3.478183e-25   1.763484e-04   1.806516e-26   336
  4.946248e-01   3.416866e-25   1.918157e-04   1.471791e-26   408
  4.957926e-01   3.971095e-25   1.913639e-04   1.945801e-26   408
  4.970915e-01   4.248297e-25   9.676385e-05   2.093385e-26   360
  4.978921e-01   3.889290e-25   3.552857e-04   1.906430e-26   456
  4.988592e-01   2.828128e-25   1.932065e-04   1.201478e-26   384
  5.000902e-01   2.698675e-25   1.783541e-04   1.424144e-26   348
  5.007554e-01   3.440170e-25   2.198754e-04   1.614561e-26   576
  5.020050e-01   3.239015e-25   1.810385e-04   1.311554e-26   504
  5.032833e-01   3.394778e-25   2.553443e-04   1.610935e-26   432
  5.043991e-01   3.242532e-25   3.473946e-04   1.226856e-26   576
  5.051948e-01   3.063301e-25   0.000000e+00   2.044468e-26   264
  5.064571e-01   3.182473e-25   2.764393e-04   1.104737e-26   768
  5.075549e-01   2.294974e-25   3.721752e-04   9.918853e-27   240
  5.084277e-01   2.941851e-25   3.282233e-04   3.038549e-26   192
  5.096990e-01   3.102381e-25   2.416124e-04   1.295906e-26   504
  5.106418e-01   3.363244e-25   3.255818e-04   1.233608e-26   590
  5.115460e-01   3.253653e-25   3.647966e-04   1.682246e-26   384
  5.126798e-01   2.817862e-25   3.048625e-04   1.431267e-26   504
  5.140486e-01   2.859267e-25   2.933830e-04   1.130477e-26   648
  5.153764e-01   2.543630e-25   7.967896e-05   1.178913e-26   504
  5.159117e-01   2.722625e-25   1.817627e-04   1.368866e-26   312
  5.168569e-01   3.119948e-25   2.618753e-04   1.430905e-26   576
  5.181545e-01   3.269808e-25   1.822405e-04   1.907245e-26   240
  5.189109e-01   2.660886e-25   1.841453e-04   1.022169e-26   552
  5.199816e-01   2.562413e-25   1.729082e-04   9.603323e-27   600
  5.215067e-01   2.732770e-25   2.111937e-04   1.106232e-26   600
  5.224237e-01   2.784027e-25   3.382099e-04   1.609109e-26   312
  5.233368e-01   3.062699e-25   2.945474e-04   1.556321e-26   480
  5.244775e-01   2.428523e-25   1.837693e-04   1.011500e-26   576
  5.254818e-01   2.641215e-25   2.959085e-04   1.421269e-26   408
  5.263729e-01   1.374310e-25   3.451909e-04   1.035611e-26   216
  5.275243e-01   2.699503e-25   2.643774e-04   1.117880e-26   516
  5.287578e-01   2.466894e-25   2.522429e-04   8.716970e-27   744
  5.300304e-01   2.695871e-25   1.684760e-04   1.225922e-26   462
  5.307494e-01   2.108894e-25   1.712315e-04   1.139497e-26   432
  5.318647e-01   2.498147e-25   1.588547e-04   1.041267e-26   648
  5.331761e-01   2.137556e-25   2.324340e-04   9.274525e-27   528
  5.342295e-01   2.676720e-25   2.799086e-04   1.148637e-26   600
  5.352820e-01   2.863094e-25   3.528915e-04   1.637014e-26   240
  5.363014e-01   2.100622e-25   2.703115e-04   7.820788e-27   720
  5.374863e-01   2.351224e-25   2.138653e-04   9.277093e-27   720
  5.387997e-01   1.106492e-25   0.000000e+00   6.902352e-27   144
  5.394909e-01   2.649775e-25   2.757364e-04   1.024232e-26   720
