# power spectrum of B
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  2.356194e-01   1.123698e-17   3.178914e-09   1.651583e-18   30
  2.364362e-01   1.083465e-17   0.000000e+00   6.849037e-19   96
  2.374123e-01   9.632028e-18   3.244455e-04   4.323333e-19   240
  2.386674e-01   1.373574e-17   3.500299e-04   1.822442e-18   32
  2.396752e-01   1.037550e-17   0.000000e+00   6.077407e-19   168
  2.404781e-01   1.025685e-17   0.000000e+00   5.741647e-19   120
  2.420760e-01   9.799464e-18   5.923557e-09   7.190522e-19   72
  2.428710e-01   9.944319e-18   2.649095e-09   5.952522e-19   144
  2.436634e-01   1.050847e-17   0.000000e+00   7.810770e-19   96
  2.444532e-01   8.579829e-18   0.000000e+00   5.896476e-19   96
  2.460253e-01   1.209128e-17   0.000000e+00   1.306198e-18   72
  2.468075e-01   8.825133e-18   3.973643e-09   6.706939e-19   96
  2.483647e-01   9.658680e-18   0.000000e+00   1.203408e-18   24
  2.491396e-01   9.192139e-18   0.000000e+00   5.700440e-19   192
  2.500522e-01   8.065175e-18   2.970416e-04   5.370650e-19   132
  2.514501e-01   9.147332e-18   0.000000e+00   6.275545e-19   96
  2.522156e-01   6.415913e-18   0.000000e+00   5.632588e-19   96
  2.529787e-01   8.457758e-18   3.178914e-09   5.045187e-19   120
  2.544981e-01   7.300951e-18   0.000000e+00   8.403154e-19   48
  2.557435e-01   9.280942e-18   3.599905e-04   3.745408e-19   222
  2.567603e-01   7.556222e-18   0.000000e+00   6.293984e-19   120
  2.575100e-01   7.513988e-18   4.866699e-09   9.219685e-19   24
  2.586015e-01   8.962912e-18   3.715625e-04   3.523276e-19   312
  2.609797e-01   9.287820e-18   3.483547e-04   6.874007e-19   72
  2.619630e-01   7.358352e-18   4.866699e-09   5.523256e-19   96
  2.629726e-01   9.491921e-18   3.547511e-04   5.768819e-19   192
  2.641613e-01   6.253428e-18   4.495664e-09   4.707012e-19   120
  2.648900e-01   6.410152e-18   0.000000e+00   3.392077e-19   144
  2.663415e-01   8.854718e-18   0.000000e+00   6.764945e-19   48
  2.673732e-01   7.545592e-18   3.567146e-04   3.000781e-19   336
  2.685040e-01   7.521295e-18   0.000000e+00   7.295792e-19   48
  2.699360e-01   7.634495e-18   0.000000e+00   3.702222e-19   192
  2.706492e-01   6.020924e-18   0.000000e+00   5.375280e-19   48
  2.726764e-01   6.474080e-18   2.476067e-04   5.722610e-19   56
  2.736844e-01   7.004761e-18   3.180112e-04   2.753700e-19   336
  2.748894e-01   6.675425e-18   3.532127e-09   5.177157e-19   54
  2.759390e-01   6.239203e-18   3.492904e-04   2.545189e-19   240
  2.781181e-01   7.132319e-18   3.344484e-04   4.064738e-19   228
  2.790651e-01   6.436157e-18   3.746387e-09   4.970329e-19   72
  2.799844e-01   6.723752e-18   3.244231e-04   4.437773e-19   144
  2.811298e-01   7.642815e-18   0.000000e+00   5.431492e-19   96
  2.818146e-01   5.726430e-18   4.495664e-09   2.976145e-19   240
  2.831793e-01   6.913550e-18   3.973643e-09   1.067972e-18   24
  2.840530e-01   5.808863e-18   3.064151e-04   2.117892e-19   336
  2.852142e-01   5.601788e-18   0.000000e+00   3.441319e-19   72
  2.862741e-01   6.533470e-18   3.332831e-04   3.848215e-19   168
  2.872346e-01   7.240047e-18   0.000000e+00   6.572726e-19   72
  2.885737e-01   7.054474e-18   0.000000e+00   4.001930e-19   96
  2.896108e-01   4.482127e-18   3.307829e-04   2.603873e-19   216
  2.905708e-01   4.985448e-18   0.000000e+00   3.137249e-19   96
  2.918946e-01   5.931964e-18   3.973643e-09   3.709952e-19   192
  2.925542e-01   5.134747e-18   3.746387e-09   3.450615e-19   144
  2.938691e-01   4.166145e-18   0.000000e+00   3.049316e-19   48
  2.947794e-01   5.113998e-18   3.189136e-04   2.637250e-19   246
  2.960164e-01   5.687799e-18   2.940434e-04   3.051860e-19   168
  2.971308e-01   5.950900e-18   7.786718e-09   4.389038e-19   120
  2.977788e-01   5.761452e-18   0.000000e+00   2.970944e-19   240
  2.990707e-01   5.060932e-18   0.000000e+00   9.237410e-19   24
  3.001001e-01   4.926432e-18   3.147475e-04   2.045411e-19   360
  3.013820e-01   5.529435e-18   3.134082e-04   3.509167e-19   120
  3.022763e-01   4.014302e-18   0.000000e+00   2.713535e-19   144
  3.029133e-01   5.434170e-18   0.000000e+00   4.733262e-19   96
  3.048165e-01   4.680371e-18   0.000000e+00   3.258254e-19   144
  3.054482e-01   5.337026e-18   0.000000e+00   3.009032e-19   132
  3.063360e-01   4.153991e-18   3.093292e-04   2.099017e-19   176
  3.076248e-01   4.392950e-18   3.123602e-04   1.954740e-19   312
  3.092116e-01   3.600055e-18   0.000000e+00   2.932239e-19   96
  3.098343e-01   4.097131e-18   0.000000e+00   2.502527e-19   144
  3.107899e-01   5.233352e-18   3.092271e-04   2.456183e-19   312
  3.123131e-01   2.856846e-18   0.000000e+00   3.019124e-19   48
  3.129297e-01   4.291796e-18   3.973643e-09   2.135338e-19   192
  3.141593e-01   1.240861e-17   0.000000e+00   1.566720e-18   6
  3.149762e-01   4.062479e-18   2.884066e-04   2.210034e-19   288
  3.162994e-01   4.547135e-18   3.047203e-04   2.792789e-19   192
  3.172124e-01   4.715686e-18   9.345130e-09   2.972454e-19   216
  3.178195e-01   5.122994e-18   0.000000e+00   4.042644e-19   72
  3.193321e-01   5.141283e-18   3.018264e-04   3.082536e-19   192
  3.203366e-01   3.736246e-18   2.241224e-04   1.635232e-19   288
  3.214381e-01   3.310254e-18   0.000000e+00   3.637932e-19   24
  3.222890e-01   4.058135e-18   2.952626e-04   1.509243e-19   456
  3.238280e-01   4.149372e-18   0.000000e+00   5.847338e-19   48
  3.247789e-01   3.413884e-18   2.908218e-04   1.735556e-19   240
  3.258718e-01   3.975717e-18   2.939082e-04   2.047061e-19   216
  3.267908e-01   3.513303e-18   0.000000e+00   2.871496e-19   72
  3.273801e-01   3.221096e-18   1.015467e-08   1.893667e-19   168
  3.290441e-01   3.896984e-18   2.184577e-04   1.811629e-19   288
  3.299773e-01   3.218273e-18   2.890570e-04   2.061724e-19   168
  3.314762e-01   3.473164e-18   0.000000e+00   2.251550e-19   192
  3.320572e-01   3.328563e-18   3.746387e-09   1.848298e-19   144
  3.332162e-01   4.589829e-18   3.746387e-09   3.895346e-19   36
  3.341991e-01   3.623240e-18   2.639705e-04   1.506162e-19   342
  3.351389e-01   3.466676e-18   2.710657e-04   2.774494e-19   144
  3.363470e-01   3.753705e-18   2.842800e-04   1.619499e-19   384
  3.378125e-01   3.493608e-18   7.786718e-09   2.653668e-19   120
  3.385379e-01   4.025821e-18   2.534951e-04   2.079913e-19   264
  3.395201e-01   3.147050e-18   1.256576e-08   2.278634e-19   192
  3.404451e-01   3.097900e-18   2.731894e-04   2.012137e-19   152
  3.412191e-01   3.337049e-18   7.492773e-09   2.955941e-19   144
  3.428472e-01   3.607714e-18   1.768108e-04   1.979319e-19   216
  3.436008e-01   3.319581e-18   2.362665e-04   1.347068e-19   312
  3.449274e-01   3.501607e-18   2.738281e-04   1.957483e-19   240
  3.457090e-01   2.541178e-18   3.973643e-09   1.934913e-19   96
  3.471927e-01   2.534574e-18   2.617995e-04   1.223050e-19   144
  3.481071e-01   3.314880e-18   2.573258e-04   1.541826e-19   456
  3.495904e-01   2.835899e-18   0.000000e+00   2.079320e-19   120
  3.501414e-01   3.159564e-18   0.000000e+00   2.764591e-19   144
  3.512407e-01   4.107305e-18   5.619580e-09   6.676983e-19   24
  3.519456e-01   2.803337e-18   2.473498e-04   1.344262e-19   336
  3.531645e-01   2.928614e-18   2.727931e-04   1.551314e-19   198
  3.543067e-01   2.986503e-18   2.652756e-04   1.146409e-19   432
  3.556041e-01   4.384988e-18   7.947286e-09   6.574151e-19   48
  3.562810e-01   3.115721e-18   2.341925e-04   1.312753e-19   384
  3.574963e-01   2.618163e-18   2.696052e-04   2.446410e-19   144
  3.585975e-01   2.978577e-18   2.676825e-04   1.434453e-19   264
  3.599147e-01   2.409309e-18   0.000000e+00   2.403964e-19   48
  3.607984e-01   2.753193e-18   2.545223e-04   1.431296e-19   276
  3.616510e-01   3.104286e-18   2.307176e-04   1.917930e-19   192
  3.627906e-01   2.662637e-18   2.592759e-04   1.040602e-19   552
  3.641741e-01   2.291502e-18   6.357829e-09   1.561434e-19   120
  3.649965e-01   1.964826e-18   2.624511e-04   1.003374e-19   216
  3.657587e-01   2.117112e-18   6.357829e-09   1.664553e-19   120
  3.671201e-01   2.720546e-18   2.584500e-04   1.200896e-19   408
  3.683844e-01   1.049977e-18   5.619580e-09   1.718270e-19   24
  3.691684e-01   2.372562e-18   2.610810e-04   8.610890e-20   384
  3.702633e-01   1.961782e-18   2.550855e-04   1.071190e-19   240
  3.712141e-01   2.590219e-18   2.569535e-04   1.582317e-19   168
  3.725471e-01   2.180454e-18   0.000000e+00   1.503735e-19   120
  3.734064e-01   2.657980e-18   2.678605e-04   1.452872e-19   350
  3.748037e-01   2.810459e-18   4.409502e-04   1.334770e-19   384
  3.756388e-01   2.404212e-18   0.000000e+00   2.043257e-19   144
  3.771752e-01   2.295327e-18   5.298191e-09   1.384205e-19   288
  3.779773e-01   2.326182e-18   2.524053e-04   1.141013e-19   336
  3.790686e-01   1.880332e-18   2.297941e-04   1.047406e-19   168
  3.797219e-01   2.423344e-18   1.506181e-08   1.144633e-19   336
  3.810732e-01   2.402844e-18   2.385126e-04   1.431010e-19   288
  3.818848e-01   2.710977e-18   2.247398e-04   1.324023e-19   264
  3.832590e-01   1.965060e-18   0.000000e+00   1.141108e-19   240
  3.837616e-01   1.684059e-18   0.000000e+00   1.152480e-19   96
  3.855656e-01   2.339720e-18   3.056310e-04   1.068622e-19   360
  3.864075e-01   2.248460e-18   2.253025e-04   1.663985e-19   168
  3.874713e-01   1.944896e-18   2.456032e-04   8.302890e-20   456
  3.887523e-01   2.024352e-18   7.064254e-09   1.368869e-19   108
  3.894728e-01   1.643351e-18   2.464311e-04   8.477244e-20   264
  3.903716e-01   1.670871e-18   2.198567e-04   7.161398e-20   264
  3.916025e-01   2.114113e-18   2.074668e-04   9.800356e-20   312
  3.931351e-01   2.194890e-18   1.541705e-04   1.341826e-19   270
  3.937775e-01   2.037697e-18   1.957388e-04   1.160724e-19   240
  3.949323e-01   2.210406e-18   2.421536e-04   1.021859e-19   384
  3.956334e-01   1.782131e-18   7.947286e-09   1.123755e-19   192
  3.969952e-01   2.314012e-18   1.942960e-04   1.215646e-19   240
  3.977852e-01   2.042008e-18   2.397927e-04   9.451800e-20   336
  3.992708e-01   2.026607e-18   2.413972e-04   8.836428e-20   480
  4.004761e-01   1.983938e-18   5.298191e-09   2.612995e-19   72
  4.011493e-01   2.009190e-18   2.353842e-04   1.315837e-19   240
  4.020650e-01   1.861861e-18   2.212289e-04   9.713457e-20   312
  4.031147e-01   1.622529e-18   2.390954e-04   7.775483e-20   240
  4.047009e-01   1.923077e-18   1.816506e-04   9.220941e-20   408
  4.053288e-01   1.703125e-18   1.663482e-04   7.434495e-20   336
  4.065560e-01   1.934725e-18   2.112212e-04   1.014114e-19   264
  4.071591e-01   1.069370e-18   0.000000e+00   6.396960e-20   144
  4.088370e-01   1.646099e-18   2.927651e-04   7.029131e-20   464
  4.097211e-01   1.801515e-18   2.328083e-04   1.164978e-19   168
  4.105939e-01   1.481116e-18   2.120376e-04   6.966636e-20   336
  4.121713e-01   1.692372e-18   2.227870e-04   6.937693e-20   414
  4.130606e-01   1.923721e-18   2.319080e-04   1.338224e-19   216
  4.141998e-01   2.360122e-18   5.619580e-09   1.939182e-19   96
  4.146649e-01   1.683906e-18   1.376510e-08   7.604889e-20   384
  4.162944e-01   1.879575e-18   2.314600e-04   9.449598e-20   492
  4.171676e-01   2.045775e-18   2.263480e-04   1.159183e-19   240
  4.181546e-01   1.716007e-18   2.298225e-04   1.015095e-19   312
  4.195176e-01   1.361820e-18   2.297469e-04   1.230157e-19   192
  4.203810e-01   1.553555e-18   2.226525e-04   6.645265e-20   504
  4.215265e-01   1.592283e-18   1.473998e-04   6.997048e-20   408
  4.224284e-01   1.172961e-18   4.515774e-04   9.659971e-20   168
  4.235571e-01   2.155845e-18   2.145032e-04   1.231133e-19   288
  4.245041e-01   1.470679e-18   2.238525e-04   7.666920e-20   288
  4.254743e-01   1.312585e-18   2.251410e-04   6.758474e-20   432
  4.268815e-01   1.384289e-18   2.129084e-04   8.820854e-20   216
  4.276334e-01   1.453484e-18   2.124592e-04   6.772914e-20   360
  4.289721e-01   1.508501e-18   2.073582e-04   7.581816e-20   312
  4.301803e-01   1.274408e-18   0.000000e+00   1.511045e-19   48
  4.308767e-01   1.342969e-18   2.223178e-04   5.864692e-20   432
  4.321240e-01   1.369016e-18   3.708284e-04   6.159275e-20   414
  4.328606e-01   1.337149e-18   8.470833e-09   6.983456e-20   312
  4.342347e-01   1.536464e-18   3.253813e-04   7.802046e-20   528
  4.351620e-01   1.646017e-18   1.707976e-04   1.040399e-19   264
  4.362761e-01   1.728170e-18   2.025191e-04   9.727564e-20   480
  4.377318e-01   1.425050e-18   0.000000e+00   8.711473e-20   288
  4.383604e-01   1.376954e-18   2.176005e-04   8.912153e-20   168
  4.395105e-01   1.460207e-18   3.444610e-04   6.947434e-20   504
  4.408036e-01   1.900702e-18   5.298191e-09   1.743557e-19   144
  4.416171e-01   1.143416e-18   2.212265e-04   4.335788e-20   464
  4.428396e-01   1.521190e-18   3.246624e-04   8.351095e-20   432
  4.434197e-01   1.365458e-18   5.619580e-09   7.513297e-20   192
  4.449189e-01   1.274822e-18   2.406833e-04   6.243456e-20   396
  4.458042e-01   1.195540e-18   2.162000e-04   5.796045e-20   288
  4.466990e-01   1.152446e-18   2.135686e-04   6.982043e-20   336
  4.481283e-01   1.205116e-18   1.352359e-04   5.490812e-20   432
  4.490354e-01   1.145061e-18   3.505126e-04   6.160209e-20   360
  4.500539e-01   1.264727e-18   2.073334e-04   6.179863e-20   384
  4.515004e-01   1.193625e-18   1.830116e-04   7.931704e-20   198
  4.521974e-01   1.142482e-18   2.080246e-04   5.948714e-20   552
  4.534970e-01   1.426151e-18   2.912202e-04   7.609905e-20   432
  4.545821e-01   1.150546e-18   1.112388e-08   8.415762e-20   168
  4.554927e-01   1.577404e-18   3.610065e-04   7.719368e-20   480
  4.566974e-01   1.033344e-18   0.000000e+00   6.542716e-20   120
  4.572396e-01   1.283760e-18   2.948545e-04   6.831657e-20   336
  4.585628e-01   1.116160e-18   2.080152e-04   4.154691e-20   672
  4.598711e-01   1.320926e-18   3.025866e-04   5.815744e-20   528
  4.604805e-01   8.879861e-19   9.082613e-09   5.783569e-20   168
  4.618883e-01   1.090175e-18   3.375333e-04   5.385092e-20   456
  4.627474e-01   1.199823e-18   2.061344e-04   1.274294e-19   168
  4.636392e-01   1.120102e-18   2.057643e-04   4.795224e-20   504
  4.651216e-01   8.358296e-19   2.647872e-04   4.735159e-20   336
  4.660180e-01   1.107341e-18   1.908802e-04   5.710440e-20   312
  4.670124e-01   1.009925e-18   1.865029e-04   4.735709e-20   504
  4.683210e-01   1.010430e-18   1.294009e-04   4.569711e-20   432
  4.689362e-01   1.049268e-18   1.999672e-04   5.169461e-20   312
  4.702151e-01   8.988700e-19   2.049761e-04   4.388214e-20   384
  4.715504e-01   1.243342e-18   1.741510e-04   1.493011e-19   126
  4.723748e-01   1.148743e-18   3.057676e-04   5.633347e-20   492
  4.734278e-01   1.202834e-18   1.958445e-04   6.724268e-20   528
  4.747438e-01   1.107698e-18   1.989360e-04   6.522347e-20   480
  4.755596e-01   1.163171e-18   2.748289e-04   5.769738e-20   432
  4.767402e-01   1.023029e-18   2.161166e-04   5.241412e-20   440
  4.781114e-01   1.247513e-18   1.074739e-04   8.251894e-20   312
  4.786259e-01   1.021852e-18   1.610586e-04   5.629590e-20   480
  4.796813e-01   1.047727e-18   3.153497e-04   5.778522e-20   408
  4.812233e-01   1.210530e-18   1.888588e-04   5.693563e-20   360
  4.818747e-01   8.942230e-19   1.822418e-04   5.003192e-20   408
  4.830820e-01   8.282913e-19   1.854542e-04   4.299076e-20   456
  4.844414e-01   1.133392e-18   1.772485e-04   7.832125e-20   264
  4.851959e-01   8.994351e-19   1.923591e-04   3.947484e-20   384
  4.862943e-01   9.337073e-19   3.238501e-04   3.975387e-20   672
  4.875640e-01   1.142244e-18   1.937042e-04   8.838462e-20   240
  4.882967e-01   7.903627e-19   1.965613e-04   4.365664e-20   264
  4.893308e-01   6.523781e-19   2.424259e-04   2.567567e-20   624
  4.908739e-01   7.724432e-19   0.000000e+00   7.307455e-20   150
  4.914232e-01   1.138610e-18   2.716574e-04   5.811567e-20   600
  4.925819e-01   1.011943e-18   1.874909e-04   4.722651e-20   672
  4.938939e-01   8.789722e-19   1.763484e-04   5.896572e-20   336
  4.946248e-01   1.235356e-18   1.918157e-04   7.683919e-20   408
  4.957926e-01   1.028926e-18   1.913639e-04   6.141898e-20   408
  4.970915e-01   1.049596e-18   9.676385e-05   5.433056e-20   360
  4.978921e-01   1.042280e-18   3.552857e-04   6.796127e-20   456
  4.988592e-01   9.327647e-19   1.932065e-04   5.272485e-20   384
  5.000902e-01   7.047638e-19   1.783541e-04   3.971002e-20   348
  5.007554e-01   1.023658e-18   2.198754e-04   5.083173e-20   576
  5.020050e-01   8.074551e-19   1.810385e-04   3.879158e-20   504
  5.032833e-01   8.502481e-19   2.553443e-04   4.743210e-20   432
  5.043991e-01   8.751635e-19   3.473946e-04   3.857927e-20   576
  5.051948e-01   7.598036e-19   0.000000e+00   5.256191e-20   264
  5.064571e-01   7.021027e-19   2.764393e-04   2.467066e-20   768
  5.075549e-01   5.533518e-19   3.721752e-04   2.561452e-20   240
  5.084277e-01   8.858691e-19   3.282233e-04   6.933837e-20   192
  5.096990e-01   7.629722e-19   2.416124e-04   3.087061e-20   504
  5.106418e-01   1.055577e-18   3.255818e-04   5.108950e-20   590
  5.115460e-01   9.115744e-19   3.647966e-04   4.720075e-20   384
  5.126798e-01   8.517743e-19   3.048625e-04   4.958923e-20   504
  5.140486e-01   9.686399e-19   2.933830e-04   5.283604e-20   648
  5.153764e-01   7.117855e-19   7.967896e-05   3.726049e-20   504
  5.159117e-01   6.970754e-19   1.817627e-04   4.471290e-20   312
  5.168569e-01   1.067332e-18   2.618753e-04   5.740961e-20   576
  5.181545e-01   9.308876e-19   1.822405e-04   7.959129e-20   240
  5.189109e-01   7.012080e-19   1.841453e-04   2.868139e-20   552
  5.199816e-01   8.939186e-19   1.729082e-04   5.072007e-20   600
  5.215067e-01   7.144870e-19   2.111937e-04   2.982695e-20   600
  5.224237e-01   6.708572e-19   3.382099e-04   4.283411e-20   312
  5.233368e-01   8.854216e-19   2.945474e-04   4.253234e-20   480
  5.244775e-01   6.457592e-19   1.837693e-04   3.409714e-20   576
  5.254818e-01   8.117028e-19   2.959085e-04   4.722458e-20   408
  5.263729e-01   3.725376e-19   3.451909e-04   2.269693e-20   216
  5.275243e-01   6.441583e-19   2.643774e-04   2.857252e-20   516
  5.287578e-01   6.457422e-19   2.522429e-04   2.391002e-20   744
  5.300304e-01   8.228996e-19   1.684760e-04   4.230539e-20   462
  5.307494e-01   8.000547e-19   1.712315e-04   7.042948e-20   432
  5.318647e-01   8.031940e-19   1.588547e-04   4.254890e-20   648
  5.331761e-01   6.851337e-19   2.324340e-04   3.846739e-20   528
  5.342295e-01   8.085154e-19   2.799086e-04   4.405684e-20   600
  5.352820e-01   1.071347e-18   3.528915e-04   7.845555e-20   240
  5.363014e-01   8.324428e-19   2.703115e-04   5.753809e-20   720
  5.374863e-01   6.888712e-19   2.138653e-04   3.104031e-20   720
  5.387997e-01   3.683038e-19   0.000000e+00   2.071353e-20   144
  5.394909e-01   8.306785e-19   2.757364e-04   4.202808e-20   720
