# power spectrum of chi
# redshift z=2.925221
# k              Pk             sigma(k)       sigma(Pk)      count
  1.778021e-01   5.151528e-22   1.986821e-09   6.527049e-23   48
  1.788829e-01   4.923802e-22   0.000000e+00   6.004471e-23   72
  1.799573e-01   3.146768e-22   0.000000e+00   6.271456e-23   48
  1.810253e-01   5.967498e-22   0.000000e+00   6.029245e-23   48
  1.820871e-01   4.768148e-22   4.495664e-09   3.590031e-23   120
  1.841922e-01   4.817169e-22   2.809790e-09   8.723264e-23   24
  1.852358e-01   3.371635e-22   2.649095e-09   2.700108e-23   144
  1.862735e-01   2.692373e-22   3.178914e-09   2.287030e-23   120
  1.873055e-01   2.576628e-22   2.809790e-09   2.710276e-23   48
  1.893526e-01   2.816091e-22   2.809790e-09   2.575581e-23   48
  1.903679e-01   3.583580e-22   2.809790e-09   2.908646e-23   96
  1.930487e-01   4.163118e-22   4.711199e-04   4.745505e-23   72
  1.943761e-01   2.918789e-22   2.497591e-09   2.537593e-23   108
  1.953653e-01   2.495749e-22   0.000000e+00   2.306812e-23   72
  1.963495e-01   3.142669e-22   0.000000e+00   5.518792e-23   30
  1.973288e-01   2.307710e-22   0.000000e+00   1.841643e-23   168
  1.983033e-01   3.312123e-22   0.000000e+00   4.355612e-23   48
  2.002380e-01   2.639477e-22   0.000000e+00   2.507422e-23   72
  2.011984e-01   2.130821e-22   0.000000e+00   1.981860e-23   96
  2.021542e-01   2.287110e-22   5.298191e-09   2.441844e-23   72
  2.031055e-01   2.637258e-22   0.000000e+00   3.180138e-23   72
  2.047049e-01   2.458428e-22   4.350048e-04   2.176153e-23   104
  2.059331e-01   2.161951e-22   3.746387e-09   1.687287e-23   144
  2.087224e-01   2.073774e-22   6.282881e-09   1.961135e-23   96
  2.096439e-01   1.673377e-22   0.000000e+00   1.877827e-23   96
  2.111095e-01   2.172830e-22   4.475232e-04   1.840183e-23   120
  2.123845e-01   1.538676e-22   0.000000e+00   1.115526e-23   120
  2.132902e-01   1.610576e-22   0.000000e+00   1.755623e-23   72
  2.150901e-01   1.529119e-22   0.000000e+00   1.798182e-23   48
  2.159845e-01   1.904060e-22   4.890638e-09   2.311679e-23   78
  2.171286e-01   1.582745e-22   4.007142e-04   1.304175e-23   168
  2.195255e-01   1.707823e-22   4.588368e-09   1.379722e-23   144
  2.204018e-01   1.698372e-22   3.746387e-09   2.490760e-23   144
  2.229436e-01   1.473316e-22   2.307791e-04   1.173188e-23   156
  2.238729e-01   1.186894e-22   4.866699e-09   1.746678e-23   48
  2.247323e-01   1.145927e-22   3.178914e-09   1.089024e-23   120
  2.255884e-01   1.184906e-22   0.000000e+00   3.602354e-23   48
  2.271022e-01   1.384757e-22   3.532495e-04   8.433732e-24   216
  2.289809e-01   9.726636e-23   0.000000e+00   1.414973e-23   48
  2.298212e-01   1.548175e-22   2.809790e-09   1.197572e-23   96
  2.310160e-01   1.314391e-22   4.128272e-04   9.003986e-24   168
  2.323239e-01   1.368246e-22   2.809790e-09   1.692675e-23   48
  2.331522e-01   9.248541e-23   0.000000e+00   8.003494e-24   96
  2.339775e-01   1.112513e-22   0.000000e+00   1.743342e-23   48
  2.356194e-01   1.082487e-22   3.178914e-09   1.432022e-23   30
  2.364362e-01   1.070139e-22   0.000000e+00   1.060865e-23   96
  2.374123e-01   1.036332e-22   3.244455e-04   5.886972e-24   240
  2.386674e-01   9.917439e-23   3.500299e-04   1.279093e-23   32
  2.396752e-01   9.270193e-23   0.000000e+00   9.211301e-24   168
  2.404781e-01   1.245866e-22   0.000000e+00   1.119175e-23   120
  2.420760e-01   7.716785e-23   5.923557e-09   6.791332e-24   72
  2.428710e-01   9.517520e-23   2.649095e-09   8.991776e-24   144
  2.436634e-01   7.213646e-23   0.000000e+00   7.925372e-24   96
  2.444532e-01   8.463861e-23   0.000000e+00   9.224090e-24   96
  2.460253e-01   8.094793e-23   0.000000e+00   8.685558e-24   72
  2.468075e-01   6.830464e-23   3.973643e-09   6.073610e-24   96
  2.483647e-01   1.093696e-22   0.000000e+00   1.599258e-23   24
  2.491396e-01   8.191449e-23   0.000000e+00   6.267522e-24   192
  2.500522e-01   8.353673e-23   2.970416e-04   6.432804e-24   132
  2.514501e-01   9.152940e-23   0.000000e+00   1.545358e-23   96
  2.522156e-01   8.663744e-23   0.000000e+00   8.099981e-24   96
  2.529787e-01   9.118462e-23   3.178914e-09   7.223592e-24   120
  2.544981e-01   7.586003e-23   0.000000e+00   1.005192e-23   48
  2.557435e-01   7.221044e-23   3.599905e-04   4.400175e-24   222
  2.567603e-01   6.947485e-23   0.000000e+00   5.813069e-24   120
  2.575100e-01   6.383572e-23   4.866699e-09   1.135034e-23   24
  2.586015e-01   6.405891e-23   3.715625e-04   3.540175e-24   312
  2.609797e-01   5.420053e-23   3.483547e-04   4.812181e-24   72
  2.619630e-01   6.082909e-23   4.866699e-09   5.639839e-24   96
  2.629726e-01   6.283224e-23   3.547511e-04   4.719666e-24   192
  2.641613e-01   6.643067e-23   4.495664e-09   4.879363e-24   120
  2.648900e-01   5.823950e-23   0.000000e+00   4.418498e-24   144
  2.663415e-01   7.044267e-23   0.000000e+00   9.664020e-24   48
  2.673732e-01   6.185044e-23   3.567146e-04   3.255840e-24   336
  2.685040e-01   8.089435e-23   0.000000e+00   1.117516e-23   48
  2.699360e-01   5.585953e-23   0.000000e+00   3.859468e-24   192
  2.706492e-01   4.250158e-23   0.000000e+00   5.514161e-24   48
  2.726764e-01   5.852853e-23   2.476067e-04   7.367829e-24   56
  2.736844e-01   4.938312e-23   3.180112e-04   3.042437e-24   336
  2.748894e-01   6.094509e-23   3.532127e-09   9.723196e-24   54
  2.759390e-01   4.460202e-23   3.492904e-04   3.155516e-24   240
  2.781181e-01   4.979072e-23   3.344484e-04   3.471288e-24   228
  2.790651e-01   5.127388e-23   3.746387e-09   6.582913e-24   72
  2.799844e-01   5.244349e-23   3.244231e-04   3.914851e-24   144
  2.811298e-01   4.837228e-23   0.000000e+00   4.931369e-24   96
  2.818146e-01   5.141085e-23   4.495664e-09   3.160349e-24   240
  2.831793e-01   4.698772e-23   3.973643e-09   7.124599e-24   24
  2.840530e-01   5.128282e-23   3.064151e-04   2.789906e-24   336
  2.852142e-01   5.219916e-23   0.000000e+00   6.625190e-24   72
  2.862741e-01   4.718706e-23   3.332831e-04   3.530827e-24   168
  2.872346e-01   5.750211e-23   0.000000e+00   6.025421e-24   72
  2.885737e-01   3.856727e-23   0.000000e+00   3.953803e-24   96
  2.896108e-01   3.381436e-23   3.307829e-04   2.113390e-24   216
  2.905708e-01   3.240415e-23   0.000000e+00   2.999740e-24   96
  2.918946e-01   4.079802e-23   3.973643e-09   2.572804e-24   192
  2.925542e-01   3.163776e-23   3.746387e-09   2.462119e-24   144
  2.938691e-01   5.537875e-23   0.000000e+00   7.570307e-24   48
  2.947794e-01   3.150669e-23   3.189136e-04   2.034087e-24   246
  2.960164e-01   3.567130e-23   2.940434e-04   3.083807e-24   168
  2.971308e-01   4.219124e-23   7.786718e-09   3.456440e-24   120
  2.977788e-01   3.319798e-23   0.000000e+00   1.685508e-24   240
  2.990707e-01   4.337538e-23   0.000000e+00   7.648431e-24   24
  3.001001e-01   2.873506e-23   3.147475e-04   1.366826e-24   360
  3.013820e-01   3.307360e-23   3.134082e-04   3.144953e-24   120
  3.022763e-01   3.106456e-23   0.000000e+00   3.098334e-24   144
  3.029133e-01   3.661194e-23   0.000000e+00   3.302395e-24   96
  3.048165e-01   3.159295e-23   0.000000e+00   2.175006e-24   144
  3.054482e-01   2.903590e-23   0.000000e+00   2.521608e-24   132
  3.063360e-01   2.433314e-23   3.093292e-04   1.817492e-24   176
  3.076248e-01   2.948716e-23   3.123602e-04   1.748783e-24   312
  3.092116e-01   3.444277e-23   0.000000e+00   3.275449e-24   96
  3.098343e-01   2.775661e-23   0.000000e+00   1.808469e-24   144
  3.107899e-01   2.401629e-23   3.092271e-04   1.128620e-24   312
  3.123131e-01   2.702698e-23   0.000000e+00   2.506206e-24   48
  3.129297e-01   2.733379e-23   3.973643e-09   1.841268e-24   192
  3.141593e-01   1.675993e-23   0.000000e+00   2.543042e-24   6
  3.149762e-01   2.186435e-23   2.884066e-04   9.837323e-25   288
  3.162994e-01   2.256423e-23   3.047203e-04   1.455817e-24   192
  3.172124e-01   2.198121e-23   9.345130e-09   1.501077e-24   216
  3.178195e-01   2.167799e-23   0.000000e+00   2.240035e-24   72
  3.193321e-01   2.514597e-23   3.018264e-04   1.753143e-24   192
  3.203366e-01   2.287761e-23   2.241224e-04   1.479817e-24   288
  3.214381e-01   3.197296e-23   0.000000e+00   7.077849e-24   24
  3.222890e-01   2.254439e-23   2.952626e-04   1.104782e-24   456
  3.238280e-01   2.907302e-23   0.000000e+00   3.922353e-24   48
  3.247789e-01   2.240453e-23   2.908218e-04   1.390526e-24   240
  3.258718e-01   1.989040e-23   2.939082e-04   1.512399e-24   216
  3.267908e-01   1.774892e-23   0.000000e+00   1.796997e-24   72
  3.273801e-01   2.303247e-23   1.015467e-08   1.981614e-24   168
  3.290441e-01   2.206460e-23   2.184577e-04   1.417955e-24   288
  3.299773e-01   1.795496e-23   2.890570e-04   1.381597e-24   168
  3.314762e-01   1.603792e-23   0.000000e+00   1.085305e-24   192
  3.320572e-01   1.835218e-23   3.746387e-09   1.535677e-24   144
  3.332162e-01   2.344470e-23   3.746387e-09   2.647997e-24   36
  3.341991e-01   1.871286e-23   2.639705e-04   1.023249e-24   342
  3.351389e-01   1.797700e-23   2.710657e-04   1.532751e-24   144
  3.363470e-01   1.756731e-23   2.842800e-04   9.064139e-25   384
  3.378125e-01   1.612708e-23   7.786718e-09   1.479238e-24   120
  3.385379e-01   1.719306e-23   2.534951e-04   1.184681e-24   264
  3.395201e-01   1.617563e-23   1.256576e-08   1.028737e-24   192
  3.404451e-01   1.871880e-23   2.731894e-04   1.436300e-24   152
  3.412191e-01   1.654558e-23   7.492773e-09   1.465071e-24   144
  3.428472e-01   1.547574e-23   1.768108e-04   1.188372e-24   216
  3.436008e-01   1.475403e-23   2.362665e-04   8.385757e-25   312
  3.449274e-01   1.871168e-23   2.738281e-04   1.170892e-24   240
  3.457090e-01   1.059153e-23   3.973643e-09   1.103261e-24   96
  3.471927e-01   1.180674e-23   2.617995e-04   1.031551e-24   144
  3.481071e-01   1.607955e-23   2.573258e-04   7.790427e-25   456
  3.495904e-01   1.278680e-23   0.000000e+00   1.096359e-24   120
  3.501414e-01   1.415017e-23   0.000000e+00   1.109004e-24   144
  3.512407e-01   1.604480e-23   5.619580e-09   2.324855e-24   24
  3.519456e-01   1.385081e-23   2.473498e-04   7.875205e-25   336
  3.531645e-01   1.103662e-23   2.727931e-04   8.636747e-25   198
  3.543067e-01   1.316855e-23   2.652756e-04   6.325365e-25   432
  3.556041e-01   1.335919e-23   7.947286e-09   1.731586e-24   48
  3.562810e-01   1.410888e-23   2.341925e-04   6.981412e-25   384
  3.574963e-01   9.908477e-24   2.696052e-04   8.825220e-25   144
  3.585975e-01   1.220867e-23   2.676825e-04   7.953382e-25   264
  3.599147e-01   1.164382e-23   0.000000e+00   1.470456e-24   48
  3.607984e-01   1.248701e-23   2.545223e-04   6.871517e-25   276
  3.616510e-01   1.234783e-23   2.307176e-04   8.574282e-25   192
  3.627906e-01   1.177665e-23   2.592759e-04   5.154660e-25   552
  3.641741e-01   1.351180e-23   6.357829e-09   1.062007e-24   120
  3.649965e-01   1.196016e-23   2.624511e-04   8.173770e-25   216
  3.657587e-01   1.088072e-23   6.357829e-09   9.158158e-25   120
  3.671201e-01   1.122779e-23   2.584500e-04   6.217110e-25   408
  3.683844e-01   6.657348e-24   5.619580e-09   1.060486e-24   24
  3.691684e-01   1.092811e-23   2.610810e-04   5.364409e-25   384
  3.702633e-01   8.707626e-24   2.550855e-04   4.977397e-25   240
  3.712141e-01   1.018933e-23   2.569535e-04   9.238528e-25   168
  3.725471e-01   8.558673e-24   0.000000e+00   7.689744e-25   120
  3.734064e-01   8.751114e-24   2.678605e-04   5.068077e-25   350
  3.748037e-01   1.019982e-23   4.409502e-04   5.644135e-25   384
  3.756388e-01   8.158885e-24   0.000000e+00   5.437563e-25   144
  3.771752e-01   1.201801e-23   5.298191e-09   7.681760e-25   288
  3.779773e-01   7.732734e-24   2.524053e-04   3.900718e-25   336
  3.790686e-01   7.816826e-24   2.297941e-04   5.670724e-25   168
  3.797219e-01   8.235958e-24   1.506181e-08   4.359161e-25   336
  3.810732e-01   8.997255e-24   2.385126e-04   5.976554e-25   288
  3.818848e-01   9.409762e-24   2.247398e-04   5.894866e-25   264
  3.832590e-01   8.314637e-24   0.000000e+00   5.370848e-25   240
  3.837616e-01   6.620979e-24   0.000000e+00   5.384215e-25   96
  3.855656e-01   8.094687e-24   3.056310e-04   4.450538e-25   360
  3.864075e-01   7.904501e-24   2.253025e-04   6.661252e-25   168
  3.874713e-01   7.965827e-24   2.456032e-04   3.478445e-25   456
  3.887523e-01   8.091148e-24   7.064254e-09   7.873307e-25   108
  3.894728e-01   7.080832e-24   2.464311e-04   4.838652e-25   264
  3.903716e-01   7.989025e-24   2.198567e-04   4.826568e-25   264
  3.916025e-01   7.146929e-24   2.074668e-04   4.217857e-25   312
  3.931351e-01   7.006227e-24   1.541705e-04   3.949547e-25   270
  3.937775e-01   8.350655e-24   1.957388e-04   5.166478e-25   240
  3.949323e-01   7.632621e-24   2.421536e-04   3.645674e-25   384
  3.956334e-01   7.818515e-24   7.947286e-09   5.236905e-25   192
  3.969952e-01   7.579301e-24   1.942960e-04   5.313018e-25   240
  3.977852e-01   6.727185e-24   2.397927e-04   3.516948e-25   336
  3.992708e-01   6.732793e-24   2.413972e-04   3.150022e-25   480
  4.004761e-01   7.138836e-24   5.298191e-09   6.827710e-25   72
  4.011493e-01   6.044833e-24   2.353842e-04   3.797580e-25   240
  4.020650e-01   6.160065e-24   2.212289e-04   2.975846e-25   312
  4.031147e-01   6.476292e-24   2.390954e-04   3.990639e-25   240
  4.047009e-01   5.427049e-24   1.816506e-04   2.736947e-25   408
  4.053288e-01   5.918730e-24   1.663482e-04   3.747619e-25   336
  4.065560e-01   6.828583e-24   2.112212e-04   4.635590e-25   264
  4.071591e-01   4.951435e-24   0.000000e+00   4.224923e-25   144
  4.088370e-01   5.773865e-24   2.927651e-04   2.696509e-25   464
  4.097211e-01   5.926375e-24   2.328083e-04   4.344058e-25   168
  4.105939e-01   5.332950e-24   2.120376e-04   2.609340e-25   336
  4.121713e-01   6.454769e-24   2.227870e-04   3.587008e-25   414
  4.130606e-01   6.610503e-24   2.319080e-04   5.141052e-25   216
  4.141998e-01   8.383365e-24   5.619580e-09   8.086433e-25   96
  4.146649e-01   6.287344e-24   1.376510e-08   3.301083e-25   384
  4.162944e-01   5.775387e-24   2.314600e-04   2.676509e-25   492
  4.171676e-01   5.948688e-24   2.263480e-04   4.299788e-25   240
  4.181546e-01   5.199985e-24   2.298225e-04   2.800502e-25   312
  4.195176e-01   5.303392e-24   2.297469e-04   3.829585e-25   192
  4.203810e-01   5.135751e-24   2.226525e-04   2.342475e-25   504
  4.215265e-01   6.038113e-24   1.473998e-04   2.943580e-25   408
  4.224284e-01   5.477145e-24   4.515774e-04   3.919222e-25   168
  4.235571e-01   6.047565e-24   2.145032e-04   3.764178e-25   288
  4.245041e-01   5.357651e-24   2.238525e-04   3.336481e-25   288
  4.254743e-01   4.351352e-24   2.251410e-04   2.201194e-25   432
  4.268815e-01   4.864484e-24   2.129084e-04   3.249394e-25   216
  4.276334e-01   4.787192e-24   2.124592e-04   2.351300e-25   360
  4.289721e-01   4.587733e-24   2.073582e-04   2.566673e-25   312
  4.301803e-01   3.559734e-24   0.000000e+00   4.843379e-25   48
  4.308767e-01   4.670799e-24   2.223178e-04   2.538767e-25   432
  4.321240e-01   4.610815e-24   3.708284e-04   2.446457e-25   414
  4.328606e-01   4.705394e-24   8.470833e-09   2.808779e-25   312
  4.342347e-01   4.547640e-24   3.253813e-04   2.153187e-25   528
  4.351620e-01   3.593042e-24   1.707976e-04   2.104658e-25   264
  4.362761e-01   4.191397e-24   2.025191e-04   2.086799e-25   480
  4.377318e-01   3.811908e-24   0.000000e+00   2.460395e-25   288
  4.383604e-01   4.023769e-24   2.176005e-04   2.835568e-25   168
  4.395105e-01   4.365143e-24   3.444610e-04   2.198050e-25   504
  4.408036e-01   5.105053e-24   5.298191e-09   5.364001e-25   144
  4.416171e-01   4.096397e-24   2.212265e-04   2.148177e-25   464
  4.428396e-01   3.917160e-24   3.246624e-04   2.149549e-25   432
  4.434197e-01   4.072984e-24   5.619580e-09   2.770139e-25   192
  4.449189e-01   3.585408e-24   2.406833e-04   1.679628e-25   396
  4.458042e-01   4.073521e-24   2.162000e-04   2.235792e-25   288
  4.466990e-01   3.468022e-24   2.135686e-04   2.154281e-25   336
  4.481283e-01   3.275438e-24   1.352359e-04   1.743484e-25   432
  4.490354e-01   3.799697e-24   3.505126e-04   2.232569e-25   360
  4.500539e-01   3.787982e-24   2.073334e-04   1.702516e-25   384
  4.515004e-01   3.816112e-24   1.830116e-04   2.608656e-25   198
  4.521974e-01   3.215847e-24   2.080246e-04   1.403498e-25   552
  4.534970e-01   3.377619e-24   2.912202e-04   1.866500e-25   432
  4.545821e-01   2.962925e-24   1.112388e-08   2.137292e-25   168
  4.554927e-01   3.456188e-24   3.610065e-04   1.770197e-25   480
  4.566974e-01   3.579566e-24   0.000000e+00   3.218293e-25   120
  4.572396e-01   3.564181e-24   2.948545e-04   2.186723e-25   336
  4.585628e-01   3.102900e-24   2.080152e-04   1.169162e-25   672
  4.598711e-01   3.244933e-24   3.025866e-04   1.400284e-25   528
  4.604805e-01   3.088066e-24   9.082613e-09   3.290099e-25   168
  4.618883e-01   3.065619e-24   3.375333e-04   1.636896e-25   456
  4.627474e-01   3.113549e-24   2.061344e-04   2.301783e-25   168
  4.636392e-01   3.558821e-24   2.057643e-04   1.549840e-25   504
  4.651216e-01   3.019158e-24   2.647872e-04   1.549148e-25   336
  4.660180e-01   2.947602e-24   1.908802e-04   1.459806e-25   312
  4.670124e-01   3.097192e-24   1.865029e-04   1.494645e-25   504
  4.683210e-01   2.780682e-24   1.294009e-04   1.321651e-25   432
  4.689362e-01   2.938984e-24   1.999672e-04   1.693242e-25   312
  4.702151e-01   2.777532e-24   2.049761e-04   1.558251e-25   384
  4.715504e-01   2.903356e-24   1.741510e-04   2.751784e-25   126
  4.723748e-01   2.653285e-24   3.057676e-04   1.137311e-25   492
  4.734278e-01   2.823006e-24   1.958445e-04   1.110319e-25   528
  4.747438e-01   2.576560e-24   1.989360e-04   1.118028e-25   480
  4.755596e-01   3.024943e-24   2.748289e-04   1.461977e-25   432
  4.767402e-01   2.599469e-24   2.161166e-04   1.286566e-25   440
  4.781114e-01   2.492890e-24   1.074739e-04   1.588070e-25   312
  4.786259e-01   2.455459e-24   1.610586e-04   1.125842e-25   480
  4.796813e-01   2.637194e-24   3.153497e-04   1.487010e-25   408
  4.812233e-01   2.573943e-24   1.888588e-04   1.470129e-25   360
  4.818747e-01   2.595776e-24   1.822418e-04   1.323889e-25   408
  4.830820e-01   2.598460e-24   1.854542e-04   1.249070e-25   456
  4.844414e-01   3.181586e-24   1.772485e-04   1.849021e-25   264
  4.851959e-01   2.376884e-24   1.923591e-04   1.316606e-25   384
  4.862943e-01   2.344909e-24   3.238501e-04   9.704183e-26   672
  4.875640e-01   2.683709e-24   1.937042e-04   1.642979e-25   240
  4.882967e-01   1.996723e-24   1.965613e-04   1.406297e-25   264
  4.893308e-01   2.403017e-24   2.424259e-04   1.046913e-25   624
  4.908739e-01   2.127795e-24   0.000000e+00   2.014598e-25   150
  4.914232e-01   2.122028e-24   2.716574e-04   8.241873e-26   600
  4.925819e-01   2.306862e-24   1.874909e-04   9.179912e-26   672
  4.938939e-01   2.457355e-24   1.763484e-04   1.308809e-25   336
  4.946248e-01   2.211944e-24   1.918157e-04   1.218799e-25   408
  4.957926e-01   2.358751e-24   1.913639e-04   1.114236e-25   408
  4.970915e-01   2.584502e-24   9.676385e-05   1.210465e-25   360
  4.978921e-01   2.243450e-24   3.552857e-04   1.112837e-25   456
  4.988592e-01   2.078508e-24   1.932065e-04   9.613401e-26   384
  5.000902e-01   1.810651e-24   1.783541e-04   1.003877e-25   348
  5.007554e-01   2.021758e-24   2.198754e-04   9.395384e-26   576
  5.020050e-01   2.195100e-24   1.810385e-04   1.004628e-25   504
  5.032833e-01   1.881163e-24   2.553443e-04   1.037240e-25   432
  5.043991e-01   2.139916e-24   3.473946e-04   8.746710e-26   576
  5.051948e-01   1.961672e-24   0.000000e+00   1.124470e-25   264
  5.064571e-01   1.972647e-24   2.764393e-04   7.763125e-26   768
  5.075549e-01   1.759633e-24   3.721752e-04   1.256897e-25   240
  5.084277e-01   1.885971e-24   3.282233e-04   1.445903e-25   192
  5.096990e-01   1.986701e-24   2.416124e-04   1.052146e-25   504
  5.106418e-01   2.153652e-24   3.255818e-04   8.824456e-26   590
  5.115460e-01   1.966340e-24   3.647966e-04   1.007559e-25   384
  5.126798e-01   1.898219e-24   3.048625e-04   8.444692e-26   504
  5.140486e-01   1.819973e-24   2.933830e-04   7.039032e-26   648
  5.153764e-01   2.015558e-24   7.967896e-05   9.658134e-26   504
  5.159117e-01   1.764520e-24   1.817627e-04   9.878616e-26   312
  5.168569e-01   1.940142e-24   2.618753e-04   7.387490e-26   576
  5.181545e-01   2.164005e-24   1.822405e-04   1.478555e-25   240
  5.189109e-01   1.590067e-24   1.841453e-04   7.608782e-26   552
  5.199816e-01   1.872099e-24   1.729082e-04   8.060965e-26   600
  5.215067e-01   1.627021e-24   2.111937e-04   6.268391e-26   600
  5.224237e-01   1.826198e-24   3.382099e-04   1.037417e-25   312
  5.233368e-01   1.962939e-24   2.945474e-04   1.014390e-25   480
  5.244775e-01   1.678546e-24   1.837693e-04   7.075513e-26   576
  5.254818e-01   1.513867e-24   2.959085e-04   7.034715e-26   408
  5.263729e-01   1.186024e-24   3.451909e-04   8.416813e-26   216
  5.275243e-01   1.731264e-24   2.643774e-04   8.173192e-26   516
  5.287578e-01   1.542494e-24   2.522429e-04   5.714498e-26   744
  5.300304e-01   1.862089e-24   1.684760e-04   1.008595e-25   462
  5.307494e-01   1.377657e-24   1.712315e-04   7.200898e-26   432
  5.318647e-01   1.682102e-24   1.588547e-04   7.154455e-26   648
  5.331761e-01   1.592078e-24   2.324340e-04   8.075372e-26   528
  5.342295e-01   1.518089e-24   2.799086e-04   6.124671e-26   600
  5.352820e-01   1.884148e-24   3.528915e-04   1.133351e-25   240
  5.363014e-01   1.498197e-24   2.703115e-04   5.796161e-26   720
  5.374863e-01   1.723829e-24   2.138653e-04   6.684401e-26   720
  5.387997e-01   1.293776e-24   0.000000e+00   1.162548e-25   144
  5.394909e-01   1.541215e-24   2.757364e-04   6.132200e-26   720
