# power spectrum of phi
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  1.360350e-01   2.353803e-12   1.490116e-09   4.905833e-13   8
  1.374447e-01   4.649570e-12   1.766064e-09   7.048368e-13   54
  1.388401e-01   3.209905e-12   0.000000e+00   3.555262e-13   84
  1.402216e-01   4.152521e-12   0.000000e+00   5.465232e-13   48
  1.415897e-01   2.604432e-12   1.986821e-09   3.021819e-13   24
  1.429446e-01   3.020284e-12   2.649095e-09   3.691945e-13   72
  1.442869e-01   2.894867e-12   0.000000e+00   3.141611e-13   96
  1.469345e-01   3.255107e-12   0.000000e+00   3.089898e-13   48
  1.482407e-01   2.850601e-12   0.000000e+00   4.019232e-13   48
  1.495354e-01   2.778010e-12   0.000000e+00   5.587620e-13   24
  1.508189e-01   2.716659e-12   0.000000e+00   2.347917e-13   72
  1.533539e-01   2.343134e-12   0.000000e+00   2.474616e-13   72
  1.546058e-01   2.100261e-12   0.000000e+00   2.020457e-13   96
  1.570796e-01   3.268550e-12   0.000000e+00   1.064069e-12   6
  1.583021e-01   2.392337e-12   0.000000e+00   2.511074e-13   96
  1.595151e-01   2.326271e-12   1.986821e-09   2.298045e-13   96
  1.607190e-01   1.628974e-12   0.000000e+00   3.348724e-13   24
  1.619140e-01   2.072871e-12   1.986821e-09   2.355412e-13   48
  1.631002e-01   1.727056e-12   0.000000e+00   1.763542e-13   96
  1.642778e-01   1.728715e-12   0.000000e+00   3.954555e-13   48
  1.666081e-01   1.442552e-12   1.873193e-09   3.011180e-13   36
  1.677611e-01   1.526116e-12   3.441276e-09   2.154034e-13   48
  1.689063e-01   1.695556e-12   3.893359e-09   1.540142e-13   120
  1.700437e-01   1.977816e-12   0.000000e+00   3.052529e-13   56
  1.711736e-01   1.043279e-12   1.986821e-09   1.600546e-13   24
  1.722960e-01   1.576393e-12   0.000000e+00   1.649274e-13   96
  1.734112e-01   1.605903e-12   0.000000e+00   2.196671e-13   48
  1.756204e-01   1.665352e-12   2.809790e-09   3.836105e-13   24
  1.767146e-01   1.944473e-12   0.000000e+00   2.051735e-13   102
  1.778021e-01   2.141541e-12   1.986821e-09   2.838373e-13   48
  1.788829e-01   1.739648e-12   0.000000e+00   1.669050e-13   72
  1.799573e-01   1.172523e-12   0.000000e+00   1.204496e-13   48
  1.810253e-01   2.238477e-12   0.000000e+00   3.456298e-13   48
  1.820871e-01   2.005199e-12   4.495664e-09   1.725064e-13   120
  1.841922e-01   1.517802e-12   2.809790e-09   2.549384e-13   24
  1.852358e-01   1.353993e-12   2.649095e-09   1.050521e-13   144
  1.862735e-01   1.131132e-12   3.178914e-09   1.273432e-13   120
  1.873055e-01   1.299925e-12   2.809790e-09   2.016313e-13   48
  1.893526e-01   1.504168e-12   2.809790e-09   2.418168e-13   48
  1.903679e-01   1.354721e-12   2.809790e-09   1.074469e-13   96
  1.930487e-01   1.293449e-12   4.711199e-04   1.351472e-13   72
  1.943761e-01   1.381247e-12   2.497591e-09   1.110732e-13   108
  1.953653e-01   1.198154e-12   0.000000e+00   1.463441e-13   72
  1.963495e-01   1.012096e-12   0.000000e+00   1.529380e-13   30
  1.973288e-01   1.222340e-12   0.000000e+00   8.815559e-14   168
  1.983033e-01   1.655423e-12   0.000000e+00   2.055395e-13   48
  2.002380e-01   1.107756e-12   0.000000e+00   1.144497e-13   72
  2.011984e-01   1.238905e-12   0.000000e+00   1.205517e-13   96
  2.021542e-01   1.026380e-12   5.298191e-09   1.197509e-13   72
  2.031055e-01   1.127902e-12   0.000000e+00   1.396196e-13   72
  2.047049e-01   1.218271e-12   4.350048e-04   1.278745e-13   104
  2.059331e-01   1.073224e-12   3.746387e-09   8.070502e-14   144
  2.087224e-01   9.424056e-13   6.282881e-09   8.845972e-14   96
  2.096439e-01   8.403024e-13   0.000000e+00   1.026499e-13   96
  2.111095e-01   1.044268e-12   4.475232e-04   1.042095e-13   120
  2.123845e-01   8.980398e-13   0.000000e+00   7.895335e-14   120
  2.132902e-01   1.191221e-12   0.000000e+00   1.047956e-13   72
  2.150901e-01   9.865030e-13   0.000000e+00   1.369729e-13   48
  2.159845e-01   1.075915e-12   4.890638e-09   1.235380e-13   78
  2.171286e-01   8.622436e-13   4.007142e-04   6.564566e-14   168
  2.195255e-01   9.767510e-13   4.588368e-09   8.274918e-14   144
  2.204018e-01   1.215854e-12   3.746387e-09   1.537269e-13   144
  2.229436e-01   8.441033e-13   2.307791e-04   6.361214e-14   156
  2.238729e-01   5.606446e-13   4.866699e-09   7.567442e-14   48
  2.247323e-01   7.454680e-13   3.178914e-09   7.166282e-14   120
  2.255884e-01   8.439239e-13   0.000000e+00   1.956765e-13   48
  2.271022e-01   8.282113e-13   3.532495e-04   5.917421e-14   216
  2.289809e-01   3.956107e-13   0.000000e+00   5.780416e-14   48
  2.298212e-01   9.304209e-13   2.809790e-09   7.181910e-14   96
  2.310160e-01   8.014356e-13   4.128272e-04   4.942929e-14   168
  2.323239e-01   6.444478e-13   2.809790e-09   7.998591e-14   48
  2.331522e-01   6.429256e-13   0.000000e+00   6.963407e-14   96
  2.339775e-01   6.738157e-13   0.000000e+00   7.313715e-14   48
  2.356194e-01   7.055164e-13   3.178914e-09   9.580593e-14   30
  2.364362e-01   8.059502e-13   0.000000e+00   8.183388e-14   96
  2.374123e-01   6.415781e-13   3.244455e-04   3.644262e-14   240
  2.386674e-01   4.491977e-13   3.500299e-04   5.343740e-14   32
  2.396752e-01   6.167533e-13   0.000000e+00   5.281556e-14   168
  2.404781e-01   7.265295e-13   0.000000e+00   6.356455e-14   120
  2.420760e-01   7.035440e-13   5.923557e-09   6.507513e-14   72
  2.428710e-01   8.477063e-13   2.649095e-09   7.130593e-14   144
  2.436634e-01   5.712779e-13   0.000000e+00   7.308840e-14   96
  2.444532e-01   6.856939e-13   0.000000e+00   6.639501e-14   96
  2.460253e-01   7.215477e-13   0.000000e+00   7.033780e-14   72
  2.468075e-01   4.894437e-13   3.973643e-09   4.173389e-14   96
  2.483647e-01   9.040949e-13   0.000000e+00   1.867873e-13   24
  2.491396e-01   6.756697e-13   0.000000e+00   4.797488e-14   192
  2.500522e-01   6.586715e-13   2.970416e-04   5.204937e-14   132
  2.514501e-01   5.169313e-13   0.000000e+00   6.392351e-14   96
  2.522156e-01   4.968304e-13   0.000000e+00   4.607680e-14   96
  2.529787e-01   7.088777e-13   3.178914e-09   6.211198e-14   120
  2.544981e-01   5.963678e-13   0.000000e+00   7.807265e-14   48
  2.557435e-01   6.208425e-13   3.599905e-04   4.092240e-14   222
  2.567603e-01   6.369343e-13   0.000000e+00   5.770731e-14   120
  2.575100e-01   3.996596e-13   4.866699e-09   7.183690e-14   24
  2.586015e-01   5.770787e-13   3.715625e-04   3.509065e-14   312
  2.609797e-01   5.825768e-13   3.483547e-04   6.694820e-14   72
  2.619630e-01   5.437057e-13   4.866699e-09   5.914721e-14   96
  2.629726e-01   4.883193e-13   3.547511e-04   3.767438e-14   192
  2.641613e-01   6.310001e-13   4.495664e-09   5.861173e-14   120
  2.648900e-01   4.599818e-13   0.000000e+00   3.230416e-14   144
  2.663415e-01   5.675034e-13   0.000000e+00   5.340256e-14   48
  2.673732e-01   5.389993e-13   3.567146e-04   2.734886e-14   336
  2.685040e-01   6.375820e-13   0.000000e+00   1.036573e-13   48
  2.699360e-01   4.696856e-13   0.000000e+00   3.351190e-14   192
  2.706492e-01   3.313380e-13   0.000000e+00   5.509457e-14   48
  2.726764e-01   4.201953e-13   2.476067e-04   5.244568e-14   56
  2.736844e-01   4.709397e-13   3.180112e-04   2.750906e-14   336
  2.748894e-01   5.784748e-13   3.532127e-09   8.475261e-14   54
  2.759390e-01   4.268954e-13   3.492904e-04   3.202888e-14   240
  2.781181e-01   5.048095e-13   3.344484e-04   3.729120e-14   228
  2.790651e-01   4.841936e-13   3.746387e-09   6.105527e-14   72
  2.799844e-01   5.021272e-13   3.244231e-04   4.238745e-14   144
  2.811298e-01   4.701864e-13   0.000000e+00   4.421688e-14   96
  2.818146e-01   5.166055e-13   4.495664e-09   3.983585e-14   240
  2.831793e-01   3.602923e-13   3.973643e-09   4.672792e-14   24
  2.840530e-01   4.997534e-13   3.064151e-04   2.614434e-14   336
  2.852142e-01   4.321880e-13   0.000000e+00   5.269962e-14   72
  2.862741e-01   4.992867e-13   3.332831e-04   5.114902e-14   168
  2.872346e-01   6.430412e-13   0.000000e+00   6.650745e-14   72
  2.885737e-01   4.883188e-13   0.000000e+00   4.850658e-14   96
  2.896108e-01   3.709352e-13   3.307829e-04   2.710159e-14   216
  2.905708e-01   2.845955e-13   0.000000e+00   2.570364e-14   96
  2.918946e-01   4.510139e-13   3.973643e-09   2.916868e-14   192
  2.925542e-01   3.871110e-13   3.746387e-09   2.862814e-14   144
  2.938691e-01   3.732504e-13   0.000000e+00   5.401817e-14   48
  2.947794e-01   3.302512e-13   3.189136e-04   2.405105e-14   246
  2.960164e-01   3.636005e-13   2.940434e-04   3.278456e-14   168
  2.971308e-01   3.762668e-13   7.786718e-09   3.562441e-14   120
  2.977788e-01   4.087913e-13   0.000000e+00   2.573585e-14   240
  2.990707e-01   4.911272e-13   0.000000e+00   5.968730e-14   24
  3.001001e-01   3.264276e-13   3.147475e-04   1.593143e-14   360
  3.013820e-01   3.795592e-13   3.134082e-04   3.868825e-14   120
  3.022763e-01   3.333383e-13   0.000000e+00   2.919775e-14   144
  3.029133e-01   4.357556e-13   0.000000e+00   4.235105e-14   96
  3.048165e-01   3.310046e-13   0.000000e+00   2.812339e-14   144
  3.054482e-01   3.356057e-13   0.000000e+00   3.269944e-14   132
  3.063360e-01   3.080856e-13   3.093292e-04   2.220502e-14   176
  3.076248e-01   3.233268e-13   3.123602e-04   2.154458e-14   312
  3.092116e-01   3.987905e-13   0.000000e+00   3.468968e-14   96
  3.098343e-01   3.163553e-13   0.000000e+00   2.508455e-14   144
  3.107899e-01   3.069074e-13   3.092271e-04   1.804465e-14   312
  3.123131e-01   3.456861e-13   0.000000e+00   3.219336e-14   48
  3.129297e-01   2.945070e-13   3.973643e-09   1.797241e-14   192
  3.141593e-01   2.437750e-13   0.000000e+00   2.199981e-14   6
  3.149762e-01   2.877169e-13   2.884066e-04   1.549900e-14   288
  3.162994e-01   3.233838e-13   3.047203e-04   2.775150e-14   192
  3.172124e-01   2.960064e-13   9.345130e-09   2.053252e-14   216
  3.178195e-01   2.917777e-13   0.000000e+00   3.514865e-14   72
  3.193321e-01   3.535343e-13   3.018264e-04   2.552894e-14   192
  3.203366e-01   3.197117e-13   2.241224e-04   1.972256e-14   288
  3.214381e-01   4.324142e-13   0.000000e+00   9.775946e-14   24
  3.222890e-01   2.862675e-13   2.952626e-04   1.326724e-14   456
  3.238280e-01   4.409639e-13   0.000000e+00   8.628879e-14   48
  3.247789e-01   3.273783e-13   2.908218e-04   2.418221e-14   240
  3.258718e-01   3.054173e-13   2.939082e-04   2.274067e-14   216
  3.267908e-01   2.230735e-13   0.000000e+00   2.002513e-14   72
  3.273801e-01   3.073773e-13   1.015467e-08   2.436494e-14   168
  3.290441e-01   2.712952e-13   2.184577e-04   1.783209e-14   288
  3.299773e-01   2.613000e-13   2.890570e-04   2.169642e-14   168
  3.314762e-01   2.337605e-13   0.000000e+00   1.549628e-14   192
  3.320572e-01   2.911662e-13   3.746387e-09   2.263812e-14   144
  3.332162e-01   3.918077e-13   3.746387e-09   6.744360e-14   36
  3.341991e-01   2.592077e-13   2.639705e-04   1.395288e-14   342
  3.351389e-01   3.055627e-13   2.710657e-04   2.816441e-14   144
  3.363470e-01   2.777364e-13   2.842800e-04   1.652895e-14   384
  3.378125e-01   1.929717e-13   7.786718e-09   1.732054e-14   120
  3.385379e-01   2.914529e-13   2.534951e-04   1.792704e-14   264
  3.395201e-01   2.577755e-13   1.256576e-08   2.031719e-14   192
  3.404451e-01   3.019383e-13   2.731894e-04   2.569793e-14   152
  3.412191e-01   2.144015e-13   7.492773e-09   1.717965e-14   144
  3.428472e-01   2.340747e-13   1.768108e-04   1.597925e-14   216
  3.436008e-01   2.124344e-13   2.362665e-04   1.308539e-14   312
  3.449274e-01   2.575182e-13   2.738281e-04   1.740508e-14   240
  3.457090e-01   2.156756e-13   3.973643e-09   2.057386e-14   96
  3.471927e-01   1.270027e-13   2.617995e-04   1.086184e-14   144
  3.481071e-01   2.567632e-13   2.573258e-04   1.277972e-14   456
  3.495904e-01   2.105771e-13   0.000000e+00   1.713708e-14   120
  3.501414e-01   2.478228e-13   0.000000e+00   2.086401e-14   144
  3.512407e-01   3.455426e-13   5.619580e-09   5.094599e-14   24
  3.519456e-01   2.278105e-13   2.473498e-04   1.272186e-14   336
  3.531645e-01   2.182302e-13   2.727931e-04   1.860958e-14   198
  3.543067e-01   2.266414e-13   2.652756e-04   1.080420e-14   432
  3.556041e-01   2.864246e-13   7.947286e-09   3.230095e-14   48
  3.562810e-01   1.915739e-13   2.341925e-04   9.516163e-15   384
  3.574963e-01   1.874729e-13   2.696052e-04   1.497811e-14   144
  3.585975e-01   2.429242e-13   2.676825e-04   1.676636e-14   264
  3.599147e-01   1.898583e-13   0.000000e+00   2.203820e-14   48
  3.607984e-01   2.274834e-13   2.545223e-04   1.622312e-14   276
  3.616510e-01   2.059018e-13   2.307176e-04   1.646295e-14   192
  3.627906e-01   2.242663e-13   2.592759e-04   1.025880e-14   552
  3.641741e-01   2.336758e-13   6.357829e-09   1.985642e-14   120
  3.649965e-01   1.908832e-13   2.624511e-04   1.243801e-14   216
  3.657587e-01   1.626619e-13   6.357829e-09   1.546671e-14   120
  3.671201e-01   2.064150e-13   2.584500e-04   1.120055e-14   408
  3.683844e-01   9.098390e-14   5.619580e-09   1.089918e-14   24
  3.691684e-01   2.055612e-13   2.610810e-04   1.146923e-14   384
  3.702633e-01   1.627661e-13   2.550855e-04   1.014868e-14   240
  3.712141e-01   1.773659e-13   2.569535e-04   1.485192e-14   168
  3.725471e-01   1.619723e-13   0.000000e+00   1.561494e-14   120
  3.734064e-01   1.798143e-13   2.678605e-04   9.875745e-15   350
  3.748037e-01   2.198306e-13   4.409502e-04   1.223273e-14   384
  3.756388e-01   1.648627e-13   0.000000e+00   1.328179e-14   144
  3.771752e-01   2.130549e-13   5.298191e-09   1.372242e-14   288
  3.779773e-01   1.799567e-13   2.524053e-04   1.207531e-14   336
  3.790686e-01   1.317421e-13   2.297941e-04   8.889598e-15   168
  3.797219e-01   1.880872e-13   1.506181e-08   9.509544e-15   336
  3.810732e-01   1.952433e-13   2.385126e-04   1.119372e-14   288
  3.818848e-01   2.057550e-13   2.247398e-04   1.317782e-14   264
  3.832590e-01   1.681405e-13   0.000000e+00   1.069893e-14   240
  3.837616e-01   1.602094e-13   0.000000e+00   1.538076e-14   96
  3.855656e-01   1.825923e-13   3.056310e-04   9.531382e-15   360
  3.864075e-01   1.904547e-13   2.253025e-04   1.695351e-14   168
  3.874713e-01   1.626715e-13   2.456032e-04   9.116073e-15   456
  3.887523e-01   1.654156e-13   7.064254e-09   1.346217e-14   108
  3.894728e-01   1.449909e-13   2.464311e-04   1.208540e-14   264
  3.903716e-01   1.725262e-13   2.198567e-04   1.150653e-14   264
  3.916025e-01   1.783519e-13   2.074668e-04   1.137387e-14   312
  3.931351e-01   1.790483e-13   1.541705e-04   1.089979e-14   270
  3.937775e-01   1.743933e-13   1.957388e-04   1.160931e-14   240
  3.949323e-01   1.779404e-13   2.421536e-04   1.070301e-14   384
  3.956334e-01   1.601232e-13   7.947286e-09   1.383228e-14   192
  3.969952e-01   1.646966e-13   1.942960e-04   1.221553e-14   240
  3.977852e-01   1.656419e-13   2.397927e-04   9.111436e-15   336
  3.992708e-01   1.582984e-13   2.413972e-04   7.131122e-15   480
  4.004761e-01   1.641126e-13   5.298191e-09   1.558661e-14   72
  4.011493e-01   1.550067e-13   2.353842e-04   9.961026e-15   240
  4.020650e-01   1.377887e-13   2.212289e-04   8.942379e-15   312
  4.031147e-01   1.255673e-13   2.390954e-04   8.484148e-15   240
  4.047009e-01   1.395162e-13   1.816506e-04   7.248937e-15   408
  4.053288e-01   1.460699e-13   1.663482e-04   9.061368e-15   336
  4.065560e-01   1.648375e-13   2.112212e-04   9.928830e-15   264
  4.071591e-01   1.162937e-13   0.000000e+00   9.144987e-15   144
  4.088370e-01   1.375018e-13   2.927651e-04   7.311264e-15   464
  4.097211e-01   1.459424e-13   2.328083e-04   1.027513e-14   168
  4.105939e-01   1.326769e-13   2.120376e-04   7.461072e-15   336
  4.121713e-01   1.358023e-13   2.227870e-04   7.725356e-15   414
  4.130606e-01   1.448365e-13   2.319080e-04   1.019511e-14   216
  4.141998e-01   2.273842e-13   5.619580e-09   2.182676e-14   96
  4.146649e-01   1.648964e-13   1.376510e-08   9.253986e-15   384
  4.162944e-01   1.485763e-13   2.314600e-04   7.160396e-15   492
  4.171676e-01   1.630299e-13   2.263480e-04   1.279963e-14   240
  4.181546e-01   1.462688e-13   2.298225e-04   8.034528e-15   312
  4.195176e-01   1.393532e-13   2.297469e-04   9.975613e-15   192
  4.203810e-01   1.312612e-13   2.226525e-04   6.646794e-15   504
  4.215265e-01   1.306552e-13   1.473998e-04   6.411314e-15   408
  4.224284e-01   1.067467e-13   4.515774e-04   8.489293e-15   168
  4.235571e-01   1.530099e-13   2.145032e-04   8.595853e-15   288
  4.245041e-01   1.530063e-13   2.238525e-04   1.007267e-14   288
  4.254743e-01   1.033403e-13   2.251410e-04   5.003739e-15   432
  4.268815e-01   1.177514e-13   2.129084e-04   7.741441e-15   216
  4.276334e-01   1.127373e-13   2.124592e-04   6.705394e-15   360
  4.289721e-01   1.154236e-13   2.073582e-04   7.100467e-15   312
  4.301803e-01   1.191509e-13   0.000000e+00   1.313619e-14   48
  4.308767e-01   1.198122e-13   2.223178e-04   6.480459e-15   432
  4.321240e-01   1.113609e-13   3.708284e-04   6.905729e-15   414
  4.328606e-01   1.122984e-13   8.470833e-09   6.679123e-15   312
  4.342347e-01   1.361268e-13   3.253813e-04   6.373526e-15   528
  4.351620e-01   1.047630e-13   1.707976e-04   7.315341e-15   264
  4.362761e-01   1.352812e-13   2.025191e-04   7.479765e-15   480
  4.377318e-01   1.232625e-13   0.000000e+00   6.715825e-15   288
  4.383604e-01   1.096390e-13   2.176005e-04   6.724588e-15   168
  4.395105e-01   1.377343e-13   3.444610e-04   6.953768e-15   504
  4.408036e-01   1.277246e-13   5.298191e-09   1.311849e-14   144
  4.416171e-01   1.056734e-13   2.212265e-04   5.035625e-15   464
  4.428396e-01   1.121489e-13   3.246624e-04   6.409549e-15   432
  4.434197e-01   1.032837e-13   5.619580e-09   7.124817e-15   192
  4.449189e-01   1.004689e-13   2.406833e-04   4.962785e-15   396
  4.458042e-01   9.856509e-14   2.162000e-04   7.319956e-15   288
  4.466990e-01   1.025706e-13   2.135686e-04   6.078887e-15   336
  4.481283e-01   9.912101e-14   1.352359e-04   5.346288e-15   432
  4.490354e-01   1.144705e-13   3.505126e-04   8.039373e-15   360
  4.500539e-01   1.040993e-13   2.073334e-04   5.775253e-15   384
  4.515004e-01   1.084817e-13   1.830116e-04   6.856523e-15   198
  4.521974e-01   9.744660e-14   2.080246e-04   4.288298e-15   552
  4.534970e-01   1.131465e-13   2.912202e-04   5.820071e-15   432
  4.545821e-01   9.930228e-14   1.112388e-08   7.009831e-15   168
  4.554927e-01   1.183558e-13   3.610065e-04   6.132411e-15   480
  4.566974e-01   1.044918e-13   0.000000e+00   1.062689e-14   120
  4.572396e-01   1.146556e-13   2.948545e-04   6.940090e-15   336
  4.585628e-01   9.614825e-14   2.080152e-04   4.362213e-15   672
  4.598711e-01   1.157594e-13   3.025866e-04   5.518970e-15   528
  4.604805e-01   8.434658e-14   9.082613e-09   6.493811e-15   168
  4.618883e-01   1.052938e-13   3.375333e-04   5.079508e-15   456
  4.627474e-01   1.182411e-13   2.061344e-04   1.105173e-14   168
  4.636392e-01   1.143479e-13   2.057643e-04   5.676554e-15   504
  4.651216e-01   8.333308e-14   2.647872e-04   5.270837e-15   336
  4.660180e-01   9.152891e-14   1.908802e-04   5.357150e-15   312
  4.670124e-01   9.677867e-14   1.865029e-04   4.407022e-15   504
  4.683210e-01   8.823915e-14   1.294009e-04   4.655159e-15   432
  4.689362e-01   9.748581e-14   1.999672e-04   5.781890e-15   312
  4.702151e-01   7.813714e-14   2.049761e-04   4.317015e-15   384
  4.715504e-01   1.268315e-13   1.741510e-04   1.849215e-14   126
  4.723748e-01   1.016081e-13   3.057676e-04   5.472759e-15   492
  4.734278e-01   1.055542e-13   1.958445e-04   4.873768e-15   528
  4.747438e-01   9.282999e-14   1.989360e-04   4.424990e-15   480
  4.755596e-01   9.850625e-14   2.748289e-04   6.185487e-15   432
  4.767402e-01   8.298327e-14   2.161166e-04   4.366962e-15   440
  4.781114e-01   8.474459e-14   1.074739e-04   4.675393e-15   312
  4.786259e-01   7.929347e-14   1.610586e-04   3.315397e-15   480
  4.796813e-01   9.206961e-14   3.153497e-04   4.824807e-15   408
  4.812233e-01   9.657931e-14   1.888588e-04   5.929483e-15   360
  4.818747e-01   8.445072e-14   1.822418e-04   4.938720e-15   408
  4.830820e-01   7.878271e-14   1.854542e-04   4.074341e-15   456
  4.844414e-01   1.027015e-13   1.772485e-04   6.602501e-15   264
  4.851959e-01   9.733166e-14   1.923591e-04   6.276045e-15   384
  4.862943e-01   8.289284e-14   3.238501e-04   3.077549e-15   672
  4.875640e-01   9.631322e-14   1.937042e-04   9.507622e-15   240
  4.882967e-01   8.300950e-14   1.965613e-04   5.047167e-15   264
  4.893308e-01   7.353314e-14   2.424259e-04   3.352974e-15   624
  4.908739e-01   7.176062e-14   0.000000e+00   7.983160e-15   150
  4.914232e-01   9.411720e-14   2.716574e-04   4.448954e-15   600
  4.925819e-01   8.579222e-14   1.874909e-04   3.740934e-15   672
  4.938939e-01   8.695656e-14   1.763484e-04   4.455000e-15   336
  4.946248e-01   1.055008e-13   1.918157e-04   6.863080e-15   408
  4.957926e-01   9.230763e-14   1.913639e-04   5.815766e-15   408
  4.970915e-01   8.703636e-14   9.676385e-05   4.870222e-15   360
  4.978921e-01   8.782409e-14   3.552857e-04   4.368269e-15   456
  4.988592e-01   8.505951e-14   1.932065e-04   4.644635e-15   384
  5.000902e-01   5.343898e-14   1.783541e-04   3.099183e-15   348
  5.007554e-01   9.221567e-14   2.198754e-04   5.284259e-15   576
  5.020050e-01   8.324377e-14   1.810385e-04   3.886010e-15   504
  5.032833e-01   7.580413e-14   2.553443e-04   4.024853e-15   432
  5.043991e-01   7.974395e-14   3.473946e-04   3.793215e-15   576
  5.051948e-01   7.728707e-14   0.000000e+00   7.046616e-15   264
  5.064571e-01   7.595376e-14   2.764393e-04   3.046005e-15   768
  5.075549e-01   5.545434e-14   3.721752e-04   3.627764e-15   240
  5.084277e-01   6.545995e-14   3.282233e-04   6.473187e-15   192
  5.096990e-01   6.719216e-14   2.416124e-04   3.130283e-15   504
  5.106418e-01   8.969841e-14   3.255818e-04   4.275244e-15   590
  5.115460e-01   8.073447e-14   3.647966e-04   4.410002e-15   384
  5.126798e-01   8.302367e-14   3.048625e-04   4.986723e-15   504
  5.140486e-01   7.829107e-14   2.933830e-04   4.917607e-15   648
  5.153764e-01   7.041471e-14   7.967896e-05   3.173076e-15   504
  5.159117e-01   7.779982e-14   1.817627e-04   5.351725e-15   312
  5.168569e-01   7.533345e-14   2.618753e-04   3.973710e-15   576
  5.181545e-01   8.151653e-14   1.822405e-04   6.697848e-15   240
  5.189109e-01   6.227713e-14   1.841453e-04   2.794421e-15   552
  5.199816e-01   8.092131e-14   1.729082e-04   3.994364e-15   600
  5.215067e-01   6.954112e-14   2.111937e-04   3.159929e-15   600
  5.224237e-01   6.197011e-14   3.382099e-04   3.920107e-15   312
  5.233368e-01   7.601956e-14   2.945474e-04   4.167447e-15   480
  5.244775e-01   6.301572e-14   1.837693e-04   3.089186e-15   576
  5.254818e-01   6.631559e-14   2.959085e-04   3.916092e-15   408
  5.263729e-01   4.213297e-14   3.451909e-04   2.633236e-15   216
  5.275243e-01   7.120322e-14   2.643774e-04   3.479020e-15   516
  5.287578e-01   6.919739e-14   2.522429e-04   2.893303e-15   744
  5.300304e-01   7.876610e-14   1.684760e-04   3.817436e-15   462
  5.307494e-01   6.957037e-14   1.712315e-04   4.307637e-15   432
  5.318647e-01   6.904712e-14   1.588547e-04   3.822403e-15   648
  5.331761e-01   6.955947e-14   2.324340e-04   4.760466e-15   528
  5.342295e-01   7.522374e-14   2.799086e-04   3.776891e-15   600
  5.352820e-01   8.596231e-14   3.528915e-04   6.208265e-15   240
  5.363014e-01   6.247164e-14   2.703115e-04   2.452924e-15   720
  5.374863e-01   7.020543e-14   2.138653e-04   3.177279e-15   720
  5.387997e-01   4.876782e-14   0.000000e+00   5.208494e-15   144
  5.394909e-01   6.601857e-14   2.757364e-04   3.045312e-15   720
