# power spectrum of chi
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  1.178097e-01   1.247059e-21   1.589457e-09   2.215284e-22   30
  1.194348e-01   6.797080e-22   0.000000e+00   1.029800e-22   24
  1.210380e-01   8.185859e-22   2.961779e-09   9.407170e-23   72
  1.241824e-01   7.418856e-22   0.000000e+00   1.186897e-22   24
  1.257251e-01   6.346999e-22   0.000000e+00   5.420834e-23   96
  1.272490e-01   5.934940e-22   0.000000e+00   9.100836e-23   48
  1.287550e-01   4.505247e-22   2.433349e-09   5.835409e-23   24
  1.302436e-01   9.397692e-22   2.433349e-09   1.469493e-22   24
  1.317153e-01   7.016673e-22   0.000000e+00   7.917210e-23   72
  1.331707e-01   4.516354e-22   0.000000e+00   6.364528e-23   48
  1.360350e-01   4.529856e-22   1.490116e-09   7.779041e-23   8
  1.374447e-01   4.802215e-22   1.766064e-09   5.609444e-23   54
  1.388401e-01   5.589541e-22   0.000000e+00   5.422118e-23   84
  1.402216e-01   3.903170e-22   0.000000e+00   4.309611e-23   48
  1.415897e-01   4.160609e-22   1.986821e-09   5.608623e-23   24
  1.429446e-01   4.708426e-22   2.649095e-09   6.098971e-23   72
  1.442869e-01   3.985188e-22   0.000000e+00   3.917511e-23   96
  1.469345e-01   4.629266e-22   0.000000e+00   5.343491e-23   48
  1.482407e-01   3.969502e-22   0.000000e+00   4.227770e-23   48
  1.495354e-01   5.544618e-22   0.000000e+00   1.081168e-22   24
  1.508189e-01   2.817402e-22   0.000000e+00   2.392796e-23   72
  1.533539e-01   3.010360e-22   0.000000e+00   3.055595e-23   72
  1.546058e-01   2.905781e-22   0.000000e+00   2.712398e-23   96
  1.570796e-01   2.058973e-22   0.000000e+00   5.470598e-23   6
  1.583021e-01   2.284857e-22   0.000000e+00   2.418407e-23   96
  1.595151e-01   2.861401e-22   1.986821e-09   3.272122e-23   96
  1.607190e-01   3.469151e-22   0.000000e+00   5.912287e-23   24
  1.619140e-01   3.686696e-22   1.986821e-09   4.351113e-23   48
  1.631002e-01   2.960053e-22   0.000000e+00   2.965806e-23   96
  1.642778e-01   2.946258e-22   0.000000e+00   3.849337e-23   48
  1.666081e-01   2.177966e-22   1.873193e-09   2.874031e-23   36
  1.677611e-01   2.289167e-22   3.441276e-09   2.827056e-23   48
  1.689063e-01   2.358668e-22   3.893359e-09   2.406915e-23   120
  1.700437e-01   2.510136e-22   0.000000e+00   3.006799e-23   56
  1.711736e-01   2.466866e-22   1.986821e-09   3.053181e-23   24
  1.722960e-01   2.830781e-22   0.000000e+00   2.416289e-23   96
  1.734112e-01   2.233633e-22   0.000000e+00   3.003098e-23   48
  1.756204e-01   1.663068e-22   2.809790e-09   2.705733e-23   24
  1.767146e-01   1.725971e-22   0.000000e+00   1.810313e-23   102
  1.778021e-01   2.383327e-22   1.986821e-09   2.802032e-23   48
  1.788829e-01   2.612409e-22   0.000000e+00   3.094659e-23   72
  1.799573e-01   1.366165e-22   0.000000e+00   2.022323e-23   48
  1.810253e-01   3.014255e-22   0.000000e+00   3.143042e-23   48
  1.820871e-01   2.002104e-22   4.495664e-09   1.639675e-23   120
  1.841922e-01   1.835902e-22   2.809790e-09   2.529250e-23   24
  1.852358e-01   1.823361e-22   2.649095e-09   1.429211e-23   144
  1.862735e-01   1.843441e-22   3.178914e-09   1.570321e-23   120
  1.873055e-01   1.469224e-22   2.809790e-09   1.619862e-23   48
  1.893526e-01   1.255588e-22   2.809790e-09   1.321944e-23   48
  1.903679e-01   1.543862e-22   2.809790e-09   1.950848e-23   96
  1.930487e-01   2.154318e-22   4.711199e-04   2.261899e-23   72
  1.943761e-01   1.523812e-22   2.497591e-09   1.499701e-23   108
  1.953653e-01   1.476017e-22   0.000000e+00   1.343828e-23   72
  1.963495e-01   1.904400e-22   0.000000e+00   4.085780e-23   30
  1.973288e-01   1.420457e-22   0.000000e+00   1.076315e-23   168
  1.983033e-01   1.436820e-22   0.000000e+00   1.994583e-23   48
  2.002380e-01   1.381433e-22   0.000000e+00   1.517756e-23   72
  2.011984e-01   1.632798e-22   0.000000e+00   1.919219e-23   96
  2.021542e-01   9.999388e-23   5.298191e-09   1.254248e-23   72
  2.031055e-01   1.517346e-22   0.000000e+00   1.509335e-23   72
  2.047049e-01   1.316670e-22   4.350048e-04   1.253594e-23   104
  2.059331e-01   1.215228e-22   3.746387e-09   9.568584e-24   144
  2.087224e-01   1.371679e-22   6.282881e-09   1.118199e-23   96
  2.096439e-01   1.460841e-22   0.000000e+00   1.449780e-23   96
  2.111095e-01   1.452237e-22   4.475232e-04   1.257797e-23   120
  2.123845e-01   1.196643e-22   0.000000e+00   1.084696e-23   120
  2.132902e-01   1.000631e-22   0.000000e+00   1.356502e-23   72
  2.150901e-01   1.068617e-22   0.000000e+00   1.321592e-23   48
  2.159845e-01   1.099661e-22   4.890638e-09   1.028371e-23   78
  2.171286e-01   1.208410e-22   4.007142e-04   9.168812e-24   168
  2.195255e-01   1.560399e-22   4.588368e-09   1.379380e-23   144
  2.204018e-01   1.289952e-22   3.746387e-09   1.418949e-23   144
  2.229436e-01   1.077182e-22   2.307791e-04   8.010647e-24   156
  2.238729e-01   1.097907e-22   4.866699e-09   1.397530e-23   48
  2.247323e-01   8.195307e-23   3.178914e-09   7.677323e-24   120
  2.255884e-01   8.525098e-23   0.000000e+00   1.269416e-23   48
  2.271022e-01   9.265828e-23   3.532495e-04   5.615100e-24   216
  2.289809e-01   7.976228e-23   0.000000e+00   1.289466e-23   48
  2.298212e-01   1.211234e-22   2.809790e-09   9.234094e-24   96
  2.310160e-01   1.006638e-22   4.128272e-04   7.414275e-24   168
  2.323239e-01   7.933600e-23   2.809790e-09   1.364012e-23   48
  2.331522e-01   8.889426e-23   0.000000e+00   1.168106e-23   96
  2.339775e-01   6.548083e-23   0.000000e+00   1.071889e-23   48
  2.356194e-01   7.789695e-23   3.178914e-09   1.421953e-23   30
  2.364362e-01   8.263271e-23   0.000000e+00   8.663941e-24   96
  2.374123e-01   7.482578e-23   3.244455e-04   3.920319e-24   240
  2.386674e-01   7.709658e-23   3.500299e-04   1.278111e-23   32
  2.396752e-01   8.897022e-23   0.000000e+00   6.533552e-24   168
  2.404781e-01   1.001498e-22   0.000000e+00   9.376218e-24   120
  2.420760e-01   7.460644e-23   5.923557e-09   9.427592e-24   72
  2.428710e-01   8.013035e-23   2.649095e-09   6.274620e-24   144
  2.436634e-01   6.310228e-23   0.000000e+00   5.947886e-24   96
  2.444532e-01   6.686584e-23   0.000000e+00   6.667947e-24   96
  2.460253e-01   6.095656e-23   0.000000e+00   5.134465e-24   72
  2.468075e-01   6.305038e-23   3.973643e-09   4.731574e-24   96
  2.483647e-01   1.069280e-22   0.000000e+00   1.867488e-23   24
  2.491396e-01   7.162331e-23   0.000000e+00   4.421520e-24   192
  2.500522e-01   7.258480e-23   2.970416e-04   5.669248e-24   132
  2.514501e-01   5.610071e-23   0.000000e+00   5.841834e-24   96
  2.522156e-01   7.172634e-23   0.000000e+00   7.893978e-24   96
  2.529787e-01   6.932445e-23   3.178914e-09   5.582974e-24   120
  2.544981e-01   9.448596e-23   0.000000e+00   1.691920e-23   48
  2.557435e-01   7.033035e-23   3.599905e-04   4.563061e-24   222
  2.567603e-01   6.887879e-23   0.000000e+00   6.021864e-24   120
  2.575100e-01   6.192113e-23   4.866699e-09   1.038879e-23   24
  2.586015e-01   7.406787e-23   3.715625e-04   3.759877e-24   312
  2.609797e-01   5.755852e-23   3.483547e-04   5.666962e-24   72
  2.619630e-01   7.374200e-23   4.866699e-09   5.557844e-24   96
  2.629726e-01   6.139545e-23   3.547511e-04   3.918517e-24   192
  2.641613e-01   6.604082e-23   4.495664e-09   5.684108e-24   120
  2.648900e-01   6.362116e-23   0.000000e+00   5.252439e-24   144
  2.663415e-01   6.356132e-23   0.000000e+00   7.707598e-24   48
  2.673732e-01   6.338208e-23   3.567146e-04   3.196540e-24   336
  2.685040e-01   6.460485e-23   0.000000e+00   1.058482e-23   48
  2.699360e-01   5.629832e-23   0.000000e+00   3.411716e-24   192
  2.706492e-01   5.026620e-23   0.000000e+00   7.886579e-24   48
  2.726764e-01   7.011479e-23   2.476067e-04   1.043279e-23   56
  2.736844e-01   6.316122e-23   3.180112e-04   3.402044e-24   336
  2.748894e-01   6.169341e-23   3.532127e-09   8.503833e-24   54
  2.759390e-01   5.661969e-23   3.492904e-04   4.095312e-24   240
  2.781181e-01   6.333648e-23   3.344484e-04   3.933222e-24   228
  2.790651e-01   4.478334e-23   3.746387e-09   4.816239e-24   72
  2.799844e-01   5.660223e-23   3.244231e-04   4.228766e-24   144
  2.811298e-01   4.574569e-23   0.000000e+00   4.912579e-24   96
  2.818146e-01   6.104386e-23   4.495664e-09   4.062521e-24   240
  2.831793e-01   3.777590e-23   3.973643e-09   6.920101e-24   24
  2.840530e-01   5.758533e-23   3.064151e-04   2.735723e-24   336
  2.852142e-01   5.638717e-23   0.000000e+00   5.480971e-24   72
  2.862741e-01   5.336750e-23   3.332831e-04   3.958962e-24   168
  2.872346e-01   6.707377e-23   0.000000e+00   6.574818e-24   72
  2.885737e-01   5.841925e-23   0.000000e+00   5.669930e-24   96
  2.896108e-01   5.809693e-23   3.307829e-04   3.778436e-24   216
  2.905708e-01   4.958880e-23   0.000000e+00   4.873603e-24   96
  2.918946e-01   4.604550e-23   3.973643e-09   3.465231e-24   192
  2.925542e-01   5.421709e-23   3.746387e-09   3.849639e-24   144
  2.938691e-01   4.118767e-23   0.000000e+00   5.480461e-24   48
  2.947794e-01   4.511897e-23   3.189136e-04   2.524962e-24   246
  2.960164e-01   5.102464e-23   2.940434e-04   3.684833e-24   168
  2.971308e-01   5.472189e-23   7.786718e-09   5.494952e-24   120
  2.977788e-01   5.593350e-23   0.000000e+00   3.731195e-24   240
  2.990707e-01   4.389810e-23   0.000000e+00   9.102575e-24   24
  3.001001e-01   4.523810e-23   3.147475e-04   2.331251e-24   360
  3.013820e-01   4.455953e-23   3.134082e-04   3.504291e-24   120
  3.022763e-01   4.420188e-23   0.000000e+00   3.667902e-24   144
  3.029133e-01   3.985069e-23   0.000000e+00   3.533107e-24   96
  3.048165e-01   4.841002e-23   0.000000e+00   4.067164e-24   144
  3.054482e-01   3.843912e-23   0.000000e+00   3.071983e-24   132
  3.063360e-01   4.083258e-23   3.093292e-04   2.869576e-24   176
  3.076248e-01   4.233247e-23   3.123602e-04   2.267307e-24   312
  3.092116e-01   5.276948e-23   0.000000e+00   4.829897e-24   96
  3.098343e-01   4.420641e-23   0.000000e+00   3.292608e-24   144
  3.107899e-01   4.035729e-23   3.092271e-04   2.432549e-24   312
  3.123131e-01   5.037539e-23   0.000000e+00   6.887491e-24   48
  3.129297e-01   3.600840e-23   3.973643e-09   2.440614e-24   192
  3.141593e-01   3.096849e-23   0.000000e+00   6.867057e-24   6
  3.149762e-01   3.539603e-23   2.884066e-04   2.084010e-24   288
  3.162994e-01   3.951068e-23   3.047203e-04   2.777506e-24   192
  3.172124e-01   3.721100e-23   9.345130e-09   2.256930e-24   216
  3.178195e-01   4.296877e-23   0.000000e+00   4.780503e-24   72
  3.193321e-01   3.595027e-23   3.018264e-04   2.631988e-24   192
  3.203366e-01   3.965358e-23   2.241224e-04   2.321904e-24   288
  3.214381e-01   5.357137e-23   0.000000e+00   8.210659e-24   24
  3.222890e-01   3.941708e-23   2.952626e-04   1.687164e-24   456
  3.238280e-01   4.419820e-23   0.000000e+00   6.670608e-24   48
  3.247789e-01   4.124160e-23   2.908218e-04   2.447284e-24   240
  3.258718e-01   4.042556e-23   2.939082e-04   2.769339e-24   216
  3.267908e-01   2.897458e-23   0.000000e+00   2.729713e-24   72
  3.273801e-01   4.173816e-23   1.015467e-08   3.162041e-24   168
  3.290441e-01   3.260947e-23   2.184577e-04   2.044487e-24   288
  3.299773e-01   3.690922e-23   2.890570e-04   2.336180e-24   168
  3.314762e-01   3.646811e-23   0.000000e+00   2.874909e-24   192
  3.320572e-01   4.273062e-23   3.746387e-09   3.413463e-24   144
  3.332162e-01   4.964881e-23   3.746387e-09   7.881499e-24   36
  3.341991e-01   3.944107e-23   2.639705e-04   1.888373e-24   342
  3.351389e-01   3.105562e-23   2.710657e-04   2.525251e-24   144
  3.363470e-01   3.576097e-23   2.842800e-04   1.785472e-24   384
  3.378125e-01   3.439625e-23   7.786718e-09   2.547705e-24   120
  3.385379e-01   3.622640e-23   2.534951e-04   2.084612e-24   264
  3.395201e-01   3.435517e-23   1.256576e-08   2.499464e-24   192
  3.404451e-01   4.376164e-23   2.731894e-04   2.882617e-24   152
  3.412191e-01   3.185932e-23   7.492773e-09   2.406342e-24   144
  3.428472e-01   3.116723e-23   1.768108e-04   2.151730e-24   216
  3.436008e-01   2.859851e-23   2.362665e-04   1.408596e-24   312
  3.449274e-01   3.407388e-23   2.738281e-04   1.987471e-24   240
  3.457090e-01   2.752248e-23   3.973643e-09   2.624990e-24   96
  3.471927e-01   2.213015e-23   2.617995e-04   1.676998e-24   144
  3.481071e-01   3.310712e-23   2.573258e-04   1.415488e-24   456
  3.495904e-01   3.353865e-23   0.000000e+00   3.429910e-24   120
  3.501414e-01   3.017164e-23   0.000000e+00   2.326650e-24   144
  3.512407e-01   3.338861e-23   5.619580e-09   7.175300e-24   24
  3.519456e-01   3.210709e-23   2.473498e-04   1.633106e-24   336
  3.531645e-01   2.976472e-23   2.727931e-04   1.950519e-24   198
  3.543067e-01   3.155623e-23   2.652756e-04   1.391957e-24   432
  3.556041e-01   2.663115e-23   7.947286e-09   4.162768e-24   48
  3.562810e-01   2.775862e-23   2.341925e-04   1.310733e-24   384
  3.574963e-01   3.459141e-23   2.696052e-04   2.704894e-24   144
  3.585975e-01   3.085984e-23   2.676825e-04   1.646578e-24   264
  3.599147e-01   2.927841e-23   0.000000e+00   3.176659e-24   48
  3.607984e-01   3.157547e-23   2.545223e-04   1.768546e-24   276
  3.616510e-01   3.032348e-23   2.307176e-04   2.191209e-24   192
  3.627906e-01   3.031160e-23   2.592759e-04   1.235195e-24   552
  3.641741e-01   3.297377e-23   6.357829e-09   3.220768e-24   120
  3.649965e-01   3.010199e-23   2.624511e-04   1.853929e-24   216
  3.657587e-01   2.445349e-23   6.357829e-09   1.741464e-24   120
  3.671201e-01   2.975124e-23   2.584500e-04   1.442450e-24   408
  3.683844e-01   3.359090e-23   5.619580e-09   6.735657e-24   24
  3.691684e-01   3.011552e-23   2.610810e-04   1.468498e-24   384
  3.702633e-01   2.815624e-23   2.550855e-04   1.781162e-24   240
  3.712141e-01   2.832790e-23   2.569535e-04   2.371258e-24   168
  3.725471e-01   2.686186e-23   0.000000e+00   2.507799e-24   120
  3.734064e-01   2.914684e-23   2.678605e-04   1.563728e-24   350
  3.748037e-01   2.728551e-23   4.409502e-04   1.317114e-24   384
  3.756388e-01   2.975657e-23   0.000000e+00   2.636583e-24   144
  3.771752e-01   2.621910e-23   5.298191e-09   1.540680e-24   288
  3.779773e-01   2.682986e-23   2.524053e-04   1.387993e-24   336
  3.790686e-01   2.464736e-23   2.297941e-04   1.852522e-24   168
  3.797219e-01   2.394976e-23   1.506181e-08   1.071083e-24   336
  3.810732e-01   2.959229e-23   2.385126e-04   1.672659e-24   288
  3.818848e-01   2.831669e-23   2.247398e-04   1.566939e-24   264
  3.832590e-01   2.446068e-23   0.000000e+00   1.484036e-24   240
  3.837616e-01   2.485656e-23   0.000000e+00   2.180204e-24   96
  3.855656e-01   2.845447e-23   3.056310e-04   1.627369e-24   360
  3.864075e-01   2.938935e-23   2.253025e-04   2.122293e-24   168
  3.874713e-01   2.351115e-23   2.456032e-04   1.101829e-24   456
  3.887523e-01   1.878836e-23   7.064254e-09   1.759877e-24   108
  3.894728e-01   2.167203e-23   2.464311e-04   1.345373e-24   264
  3.903716e-01   2.726045e-23   2.198567e-04   1.730773e-24   264
  3.916025e-01   2.620972e-23   2.074668e-04   1.352850e-24   312
  3.931351e-01   2.328372e-23   1.541705e-04   1.549618e-24   270
  3.937775e-01   2.276884e-23   1.957388e-04   1.332139e-24   240
  3.949323e-01   2.686331e-23   2.421536e-04   1.470976e-24   384
  3.956334e-01   2.099743e-23   7.947286e-09   1.478602e-24   192
  3.969952e-01   2.158266e-23   1.942960e-04   1.328333e-24   240
  3.977852e-01   2.706679e-23   2.397927e-04   1.437351e-24   336
  3.992708e-01   2.528092e-23   2.413972e-04   1.213370e-24   480
  4.004761e-01   2.638808e-23   5.298191e-09   3.054617e-24   72
  4.011493e-01   2.456269e-23   2.353842e-04   1.503931e-24   240
  4.020650e-01   2.036369e-23   2.212289e-04   1.401754e-24   312
  4.031147e-01   2.258214e-23   2.390954e-04   1.458484e-24   240
  4.047009e-01   2.413211e-23   1.816506e-04   1.113876e-24   408
  4.053288e-01   2.172447e-23   1.663482e-04   1.153756e-24   336
  4.065560e-01   2.476602e-23   2.112212e-04   1.436248e-24   264
  4.071591e-01   2.091404e-23   0.000000e+00   1.643687e-24   144
  4.088370e-01   2.197540e-23   2.927651e-04   1.115476e-24   464
  4.097211e-01   2.064919e-23   2.328083e-04   1.387238e-24   168
  4.105939e-01   2.055383e-23   2.120376e-04   1.065134e-24   336
  4.121713e-01   1.940190e-23   2.227870e-04   8.281438e-25   414
  4.130606e-01   1.671683e-23   2.319080e-04   1.218469e-24   216
  4.141998e-01   2.658711e-23   5.619580e-09   2.669932e-24   96
  4.146649e-01   2.410508e-23   1.376510e-08   1.243005e-24   384
  4.162944e-01   2.262005e-23   2.314600e-04   9.846080e-25   492
  4.171676e-01   2.539631e-23   2.263480e-04   1.639486e-24   240
  4.181546e-01   2.220529e-23   2.298225e-04   1.088529e-24   312
  4.195176e-01   2.023336e-23   2.297469e-04   1.239089e-24   192
  4.203810e-01   2.082646e-23   2.226525e-04   8.691408e-25   504
  4.215265e-01   1.877191e-23   1.473998e-04   9.204539e-25   408
  4.224284e-01   1.712993e-23   4.515774e-04   1.425069e-24   168
  4.235571e-01   1.970583e-23   2.145032e-04   9.508707e-25   288
  4.245041e-01   2.095606e-23   2.238525e-04   1.125394e-24   288
  4.254743e-01   1.853199e-23   2.251410e-04   8.423629e-25   432
  4.268815e-01   1.741198e-23   2.129084e-04   1.113574e-24   216
  4.276334e-01   2.166350e-23   2.124592e-04   9.935417e-25   360
  4.289721e-01   1.983762e-23   2.073582e-04   1.220765e-24   312
  4.301803e-01   2.337598e-23   0.000000e+00   3.174259e-24   48
  4.308767e-01   1.782292e-23   2.223178e-04   8.490305e-25   432
  4.321240e-01   1.715225e-23   3.708284e-04   9.000895e-25   414
  4.328606e-01   1.910607e-23   8.470833e-09   9.379424e-25   312
  4.342347e-01   1.926181e-23   3.253813e-04   7.796114e-25   528
  4.351620e-01   1.814004e-23   1.707976e-04   1.135624e-24   264
  4.362761e-01   1.944033e-23   2.025191e-04   9.268274e-25   480
  4.377318e-01   1.853371e-23   0.000000e+00   1.095537e-24   288
  4.383604e-01   1.727337e-23   2.176005e-04   1.447695e-24   168
  4.395105e-01   1.939856e-23   3.444610e-04   8.691235e-25   504
  4.408036e-01   1.887358e-23   5.298191e-09   1.517351e-24   144
  4.416171e-01   1.882233e-23   2.212265e-04   8.877960e-25   464
  4.428396e-01   1.790117e-23   3.246624e-04   9.047056e-25   432
  4.434197e-01   1.682420e-23   5.619580e-09   1.203699e-24   192
  4.449189e-01   1.751969e-23   2.406833e-04   8.234914e-25   396
  4.458042e-01   1.933618e-23   2.162000e-04   1.251930e-24   288
  4.466990e-01   1.988569e-23   2.135686e-04   9.588383e-25   336
  4.481283e-01   1.763507e-23   1.352359e-04   7.699733e-25   432
  4.490354e-01   1.995238e-23   3.505126e-04   1.098385e-24   360
  4.500539e-01   1.665754e-23   2.073334e-04   8.747576e-25   384
  4.515004e-01   1.887456e-23   1.830116e-04   1.209619e-24   198
  4.521974e-01   1.722254e-23   2.080246e-04   6.762330e-25   552
  4.534970e-01   1.766026e-23   2.912202e-04   7.504515e-25   432
  4.545821e-01   1.920584e-23   1.112388e-08   1.335106e-24   168
  4.554927e-01   1.915899e-23   3.610065e-04   8.682881e-25   480
  4.566974e-01   1.815907e-23   0.000000e+00   1.642254e-24   120
  4.572396e-01   1.553795e-23   2.948545e-04   8.223045e-25   336
  4.585628e-01   1.649046e-23   2.080152e-04   6.025372e-25   672
  4.598711e-01   1.817283e-23   3.025866e-04   8.011701e-25   528
  4.604805e-01   1.618623e-23   9.082613e-09   1.057406e-24   168
  4.618883e-01   1.762029e-23   3.375333e-04   7.476893e-25   456
  4.627474e-01   1.718410e-23   2.061344e-04   1.404601e-24   168
  4.636392e-01   1.762015e-23   2.057643e-04   7.408966e-25   504
  4.651216e-01   1.459679e-23   2.647872e-04   8.166230e-25   336
  4.660180e-01   1.557735e-23   1.908802e-04   8.192400e-25   312
  4.670124e-01   1.633862e-23   1.865029e-04   6.809153e-25   504
  4.683210e-01   1.623235e-23   1.294009e-04   8.067710e-25   432
  4.689362e-01   1.567934e-23   1.999672e-04   8.173718e-25   312
  4.702151e-01   1.614597e-23   2.049761e-04   7.554127e-25   384
  4.715504e-01   1.784317e-23   1.741510e-04   1.651303e-24   126
  4.723748e-01   1.652394e-23   3.057676e-04   7.383679e-25   492
  4.734278e-01   1.752483e-23   1.958445e-04   7.381459e-25   528
  4.747438e-01   1.511152e-23   1.989360e-04   6.520531e-25   480
  4.755596e-01   1.459879e-23   2.748289e-04   7.158836e-25   432
  4.767402e-01   1.517977e-23   2.161166e-04   6.933549e-25   440
  4.781114e-01   1.402938e-23   1.074739e-04   7.507807e-25   312
  4.786259e-01   1.504823e-23   1.610586e-04   6.949860e-25   480
  4.796813e-01   1.497114e-23   3.153497e-04   6.908634e-25   408
  4.812233e-01   1.527996e-23   1.888588e-04   8.865549e-25   360
  4.818747e-01   1.381356e-23   1.822418e-04   6.334919e-25   408
  4.830820e-01   1.465868e-23   1.854542e-04   7.264918e-25   456
  4.844414e-01   1.514250e-23   1.772485e-04   8.720764e-25   264
  4.851959e-01   1.599315e-23   1.923591e-04   7.050215e-25   384
  4.862943e-01   1.500232e-23   3.238501e-04   5.959051e-25   672
  4.875640e-01   1.636238e-23   1.937042e-04   1.102003e-24   240
  4.882967e-01   1.438633e-23   1.965613e-04   8.341071e-25   264
  4.893308e-01   1.453481e-23   2.424259e-04   5.582261e-25   624
  4.908739e-01   1.336591e-23   0.000000e+00   1.006867e-24   150
  4.914232e-01   1.462618e-23   2.716574e-04   5.406759e-25   600
  4.925819e-01   1.401654e-23   1.874909e-04   4.959429e-25   672
  4.938939e-01   1.385545e-23   1.763484e-04   7.070881e-25   336
  4.946248e-01   1.740777e-23   1.918157e-04   8.272973e-25   408
  4.957926e-01   1.448162e-23   1.913639e-04   6.623648e-25   408
  4.970915e-01   1.360361e-23   9.676385e-05   7.224044e-25   360
  4.978921e-01   1.351345e-23   3.552857e-04   6.234348e-25   456
  4.988592e-01   1.447745e-23   1.932065e-04   7.202965e-25   384
  5.000902e-01   1.272092e-23   1.783541e-04   6.910861e-25   348
  5.007554e-01   1.488099e-23   2.198754e-04   5.573688e-25   576
  5.020050e-01   1.493895e-23   1.810385e-04   6.118061e-25   504
  5.032833e-01   1.549664e-23   2.553443e-04   7.215144e-25   432
  5.043991e-01   1.448211e-23   3.473946e-04   5.652726e-25   576
  5.051948e-01   1.170358e-23   0.000000e+00   7.232279e-25   264
  5.064571e-01   1.384626e-23   2.764393e-04   4.785864e-25   768
  5.075549e-01   1.388390e-23   3.721752e-04   8.474133e-25   240
  5.084277e-01   1.304058e-23   3.282233e-04   9.801113e-25   192
  5.096990e-01   1.351138e-23   2.416124e-04   6.133307e-25   504
  5.106418e-01   1.404633e-23   3.255818e-04   5.802535e-25   590
  5.115460e-01   1.348542e-23   3.647966e-04   7.183495e-25   384
  5.126798e-01   1.404011e-23   3.048625e-04   6.658813e-25   504
  5.140486e-01   1.332298e-23   2.933830e-04   5.485591e-25   648
  5.153764e-01   1.347439e-23   7.967896e-05   6.173859e-25   504
  5.159117e-01   1.309780e-23   1.817627e-04   6.313709e-25   312
  5.168569e-01   1.368842e-23   2.618753e-04   5.479745e-25   576
  5.181545e-01   1.625050e-23   1.822405e-04   9.137004e-25   240
  5.189109e-01   1.408944e-23   1.841453e-04   5.791437e-25   552
  5.199816e-01   1.282260e-23   1.729082e-04   5.068579e-25   600
  5.215067e-01   1.329021e-23   2.111937e-04   5.017346e-25   600
  5.224237e-01   1.155053e-23   3.382099e-04   5.497760e-25   312
  5.233368e-01   1.375001e-23   2.945474e-04   5.562118e-25   480
  5.244775e-01   1.183719e-23   1.837693e-04   4.565485e-25   576
  5.254818e-01   1.182643e-23   2.959085e-04   6.084640e-25   408
  5.263729e-01   1.074914e-23   3.451909e-04   7.037147e-25   216
  5.275243e-01   1.369148e-23   2.643774e-04   5.846116e-25   516
  5.287578e-01   1.212662e-23   2.522429e-04   4.262057e-25   744
  5.300304e-01   1.353137e-23   1.684760e-04   5.347613e-25   462
  5.307494e-01   1.218340e-23   1.712315e-04   5.398340e-25   432
  5.318647e-01   1.204980e-23   1.588547e-04   4.347255e-25   648
  5.331761e-01   1.193385e-23   2.324340e-04   5.684203e-25   528
  5.342295e-01   1.300289e-23   2.799086e-04   5.182810e-25   600
  5.352820e-01   1.252654e-23   3.528915e-04   7.202780e-25   240
  5.363014e-01   1.152161e-23   2.703115e-04   4.043725e-25   720
  5.374863e-01   1.275455e-23   2.138653e-04   4.540409e-25   720
  5.387997e-01   8.911857e-24   0.000000e+00   7.813333e-25   144
  5.394909e-01   1.146428e-23   2.757364e-04   4.295523e-25   720
