# power spectrum of chi
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  5.233368e-01   1.712791e-24   2.945474e-04   8.178388e-26   480
  5.244775e-01   1.602255e-24   1.837693e-04   7.421179e-26   576
  5.254818e-01   1.276542e-24   2.959085e-04   6.742413e-26   408
  5.263729e-01   1.256580e-24   3.451909e-04   1.010772e-25   216
  5.275243e-01   1.459810e-24   2.643774e-04   6.281941e-26   516
  5.287578e-01   1.582443e-24   2.522429e-04   6.549613e-26   744
  5.300304e-01   1.483417e-24   1.684760e-04   7.126654e-26   462
  5.307494e-01   1.311757e-24   1.712315e-04   6.807292e-26   432
  5.318647e-01   1.484050e-24   1.588547e-04   5.650712e-26   648
  5.331761e-01   1.297531e-24   2.324340e-04   5.593696e-26   528
  5.342295e-01   1.579157e-24   2.799086e-04   6.669879e-26   600
  5.352820e-01   1.433269e-24   3.528915e-04   9.731997e-26   240
  5.363014e-01   1.448225e-24   2.703115e-04   5.469593e-26   720
  5.374863e-01   1.268704e-24   2.138653e-04   5.335428e-26   720
  5.387997e-01   1.007145e-24   0.000000e+00   6.622809e-26   144
  5.394909e-01   1.359758e-24   2.757364e-04   4.818422e-26   720
  5.404742e-01   1.393309e-24   1.653370e-04   7.284108e-26   384
  5.417051e-01   1.361748e-24   1.832848e-04   5.876112e-26   672
  5.428730e-01   1.307518e-24   3.209115e-04   7.583440e-26   336
  5.434308e-01   1.040245e-24   0.000000e+00   5.820660e-26   288
  5.447967e-01   1.292589e-24   2.539800e-04   4.663256e-26   776
  5.460612e-01   1.363110e-24   2.173184e-04   4.765447e-26   720
  5.471231e-01   1.236617e-24   1.750659e-04   5.953851e-26   432
  5.479725e-01   1.429664e-24   2.495786e-04   6.006349e-26   504
  5.489174e-01   1.403782e-24   1.748652e-04   5.947380e-26   528
  5.502396e-01   1.147605e-24   2.382437e-04   6.052684e-26   438
  5.513273e-01   1.131039e-24   2.772938e-04   5.102942e-26   624
  5.521470e-01   1.209935e-24   3.396475e-04   6.726747e-26   312
  5.532738e-01   1.256375e-24   1.829935e-04   4.858254e-26   696
  5.544390e-01   9.799683e-25   1.655760e-04   4.410814e-26   552
  5.556509e-01   1.152219e-24   1.281006e-04   5.910770e-26   516
  5.564006e-01   1.105143e-24   2.558713e-04   5.130288e-26   528
  5.573133e-01   1.047758e-24   1.664001e-04   4.574066e-26   528
  5.586097e-01   9.630884e-25   2.194479e-04   3.363111e-26   864
  5.594897e-01   9.814611e-25   3.005985e-04   5.709597e-26   408
  5.603706e-01   1.237054e-24   2.978186e-04   8.894322e-26   192
  5.616191e-01   1.039510e-24   2.464592e-04   4.750038e-26   720
  5.626731e-01   1.100632e-24   2.272475e-04   4.542949e-26   696
  5.639255e-01   1.009621e-24   2.454294e-04   4.222246e-26   720
  5.650713e-01   1.187891e-24   3.326501e-04   6.019256e-26   432
  5.657395e-01   1.015952e-24   1.958109e-04   7.079100e-26   264
  5.669418e-01   9.727285e-25   2.704061e-04   3.840273e-26   672
  5.680171e-01   8.596905e-25   2.768544e-04   3.417304e-26   600
  5.692933e-01   7.606849e-25   1.620980e-04   4.838754e-26   270
  5.699366e-01   8.179703e-25   2.440026e-04   3.816711e-26   528
  5.709591e-01   8.993999e-25   1.670843e-04   3.228722e-26   840
  5.723613e-01   9.125737e-25   3.194952e-04   3.187554e-26   888
  5.736568e-01   8.924984e-25   2.380474e-04   3.321054e-26   744
  5.747517e-01   7.682104e-25   1.223216e-04   3.901768e-26   456
  5.752963e-01   1.059486e-24   1.671601e-04   6.169337e-26   360
  5.762282e-01   8.653789e-25   1.448348e-04   4.790269e-26   384
  5.776580e-01   9.438752e-25   2.323137e-04   3.354615e-26   816
  5.787308e-01   8.416505e-25   3.370546e-04   2.888005e-26   824
  5.800348e-01   9.195652e-25   1.566791e-04   4.633253e-26   360
  5.807331e-01   8.194152e-25   2.311994e-04   3.690319e-26   624
  5.816941e-01   9.777555e-25   1.562320e-04   6.074215e-26   360
  5.829744e-01   8.132321e-25   2.125215e-04   2.741944e-26   876
  5.841306e-01   8.552967e-25   2.524119e-04   3.502617e-26   696
  5.852967e-01   7.800039e-25   1.629911e-04   4.248559e-26   336
  5.859080e-01   7.507702e-25   1.628079e-04   3.453903e-26   504
  5.869176e-01   8.329962e-25   1.642187e-04   3.366354e-26   672
  5.884155e-01   8.015882e-25   3.269213e-04   3.104580e-26   720
  5.894543e-01   7.399242e-25   2.469541e-04   2.959532e-26   774
  5.906010e-01   6.531425e-25   1.413501e-04   3.376662e-26   384
  5.912015e-01   8.237563e-25   2.720183e-04   3.797949e-26   528
  5.921335e-01   7.529663e-25   2.592486e-04   3.031986e-26   744
  5.936327e-01   8.279689e-25   2.138251e-04   3.381859e-26   768
  5.946281e-01   6.380219e-25   2.400348e-04   2.727345e-26   552
  5.958700e-01   6.778284e-25   2.616108e-04   2.902250e-26   696
  5.967938e-01   7.384840e-25   3.179026e-04   4.273493e-26   408
  5.975272e-01   7.071411e-25   1.373364e-04   3.030164e-26   504
  5.986899e-01   7.039149e-25   2.467198e-04   2.651006e-26   888
  5.998339e-01   6.951557e-25   2.564132e-04   2.825071e-26   648
  6.010230e-01   7.081290e-25   2.542153e-04   3.047416e-26   648
  6.021418e-01   6.210912e-25   2.741064e-04   2.281046e-26   792
  6.033268e-01   5.761942e-25   4.010364e-04   2.683287e-26   600
  6.042000e-01   5.556978e-25   2.717856e-04   2.416543e-26   456
  6.051191e-01   6.758477e-25   1.324567e-04   2.826231e-26   648
  6.062996e-01   6.564791e-25   2.583099e-04   2.179861e-26   936
  6.075741e-01   7.495910e-25   1.586356e-04   4.325761e-26   384
  6.086836e-01   5.818014e-25   0.000000e+00   3.998071e-26   198
  6.095398e-01   5.801788e-25   4.024720e-04   1.845804e-26   1224
  6.104634e-01   6.522775e-25   2.931235e-04   3.419989e-26   420
  6.115558e-01   5.311597e-25   2.836822e-04   2.047417e-26   792
  6.126238e-01   5.659540e-25   2.345810e-04   2.206657e-26   680
  6.138428e-01   5.430335e-25   2.154033e-04   2.493913e-26   600
  6.148235e-01   5.434333e-25   3.123938e-04   1.851671e-26   840
  6.161330e-01   5.944050e-25   1.474979e-04   3.315950e-26   432
  6.166334e-01   5.504535e-25   1.382250e-04   2.143298e-26   720
  6.177213e-01   5.655211e-25   2.768404e-04   1.974230e-26   960
  6.190745e-01   5.154539e-25   2.467829e-04   2.437948e-26   528
  6.200634e-01   4.991811e-25   2.522592e-04   2.111520e-26   624
  6.212404e-01   5.563174e-25   1.982740e-04   2.094788e-26   816
  6.224086e-01   4.700101e-25   3.260658e-04   1.914526e-26   696
  6.236996e-01   5.479528e-25   1.798266e-08   3.743832e-26   240
  6.241851e-01   5.494047e-25   1.922888e-04   2.413070e-26   672
  6.252686e-01   4.710825e-25   3.436476e-04   1.931593e-26   864
  6.264840e-01   4.320623e-25   2.636938e-04   1.706623e-26   816
  6.275795e-01   4.399371e-25   1.509292e-04   2.030765e-26   648
  6.287594e-01   4.829679e-25   1.542771e-04   1.672816e-26   843
  6.297611e-01   3.974656e-25   2.775825e-04   1.546024e-26   780
  6.309548e-01   3.824623e-25   1.489456e-04   2.623104e-26   216
  6.316911e-01   4.422229e-25   3.591661e-04   1.463852e-26   1056
  6.328235e-01   4.140712e-25   2.938382e-04   2.413112e-26   228
  6.338720e-01   4.715918e-25   3.658358e-04   1.721584e-26   924
  6.349484e-01   4.927020e-25   1.357046e-04   1.852852e-26   696
  6.360882e-01   3.737940e-25   2.415153e-04   1.259798e-26   996
  6.372543e-01   3.864401e-25   1.425858e-04   1.762784e-26   576
  6.384675e-01   4.327356e-25   2.200718e-04   2.495705e-26   552
  6.393519e-01   4.646669e-25   2.627580e-04   2.481788e-26   516
  6.402494e-01   3.985040e-25   3.821047e-04   1.459652e-26   744
  6.412749e-01   3.619834e-25   1.874451e-04   1.716719e-26   576
  6.421669e-01   3.537794e-25   1.929285e-04   1.480759e-26   792
  6.434346e-01   3.722453e-25   2.205530e-04   1.376319e-26   792
  6.443636e-01   3.592919e-25   2.378641e-04   1.511763e-26   720
  6.456200e-01   3.317087e-25   2.711104e-04   1.229388e-26   656
  6.467974e-01   3.606828e-25   2.960385e-04   1.432210e-26   816
  6.480043e-01   3.357333e-25   1.596190e-04   1.610390e-26   492
  6.486903e-01   3.712398e-25   2.296231e-04   1.646023e-26   552
  6.499778e-01   3.080551e-25   3.992867e-04   1.398124e-26   780
  6.508139e-01   3.409110e-25   2.452771e-04   1.809425e-26   528
  6.517148e-01   3.134800e-25   2.863130e-04   1.388584e-26   600
  6.530425e-01   3.655009e-25   2.379487e-04   1.324197e-26   900
  6.539577e-01   3.235404e-25   1.317325e-04   1.636932e-26   696
  6.552168e-01   2.891647e-25   3.330907e-04   1.252047e-26   696
  6.564349e-01   2.836267e-25   1.351317e-04   1.127301e-26   552
  6.574592e-01   2.544866e-25   1.571457e-04   1.125511e-26   708
  6.585322e-01   2.962098e-25   2.594565e-04   1.121422e-26   876
  6.596487e-01   3.424418e-25   1.377663e-04   3.402384e-26   216
  6.603980e-01   2.910305e-25   3.768094e-04   9.992424e-27   1032
  6.615201e-01   2.628958e-25   4.195357e-04   1.165422e-26   600
  6.626848e-01   2.295203e-25   2.001869e-04   9.434484e-27   600
  6.635732e-01   2.802270e-25   3.535112e-04   1.431582e-26   528
  6.646233e-01   2.662626e-25   1.940622e-04   1.115759e-26   732
  6.657296e-01   2.799446e-25   1.432973e-04   1.658229e-26   336
  6.670031e-01   2.522785e-25   2.042271e-04   9.866201e-27   912
  6.679548e-01   2.086414e-25   2.049821e-04   8.622185e-27   624
  6.689946e-01   2.477977e-25   1.727341e-04   1.081578e-26   768
  6.702082e-01   2.670622e-25   3.116463e-04   1.051114e-26   792
  6.713995e-01   2.255654e-25   1.545014e-04   1.025373e-26   660
  6.722471e-01   2.152468e-25   2.276826e-04   1.208319e-26   504
  6.731238e-01   2.151260e-25   3.719898e-04   1.149523e-26   480
  6.744376e-01   1.696147e-25   3.440421e-04   6.514351e-27   912
  6.754664e-01   2.557147e-25   3.831443e-04   1.534939e-26   432
  6.764380e-01   2.269497e-25   2.275021e-04   1.249604e-26   564
  6.773006e-01   2.139232e-25   2.177508e-04   9.744403e-27   600
  6.785149e-01   2.411779e-25   3.035240e-04   9.332793e-27   876
  6.794272e-01   2.229338e-25   1.364735e-04   1.474799e-26   264
  6.806846e-01   1.980267e-25   2.648123e-04   8.865722e-27   560
  6.816953e-01   1.864015e-25   1.799457e-04   6.601926e-27   840
  6.829222e-01   1.766746e-25   2.774244e-04   6.908904e-27   1008
  6.840568e-01   1.825157e-25   1.241010e-04   8.886283e-27   456
  6.850930e-01   2.208018e-25   1.607553e-04   1.075512e-26   576
  6.860509e-01   1.954054e-25   2.470177e-04   9.106225e-27   612
  6.873140e-01   1.893625e-25   2.206269e-04   8.404502e-27   780
  6.883444e-01   1.892448e-25   2.528284e-04   8.433887e-27   648
  6.893992e-01   2.240835e-25   1.178213e-04   1.641380e-26   312
  6.900734e-01   1.598222e-25   2.993645e-04   6.841909e-27   528
  6.912414e-01   1.535457e-25   3.909551e-04   6.384942e-27   720
  6.923583e-01   1.789972e-25   3.921794e-04   1.028543e-26   576
  6.937124e-01   1.701870e-25   3.383053e-04   8.942688e-27   444
  6.945549e-01   1.736878e-25   3.317685e-04   6.094134e-27   996
  6.955874e-01   1.393640e-25   2.771265e-04   7.991434e-27   432
  6.965633e-01   1.695911e-25   3.033990e-04   9.460882e-27   504
  6.974062e-01   1.408337e-25   1.367883e-04   6.878389e-27   504
  6.986065e-01   1.808330e-25   2.692009e-04   8.059426e-27   876
  6.996926e-01   1.434756e-25   3.098246e-04   7.217899e-27   504
  7.008236e-01   1.387974e-25   1.975899e-04   6.689355e-27   696
  7.017583e-01   1.665274e-25   1.689187e-04   8.140393e-27   492
  7.030300e-01   1.321917e-25   2.418152e-04   7.348425e-27   432
  7.039719e-01   1.576709e-25   2.264335e-04   6.545159e-27   768
  7.050885e-01   1.372121e-25   2.820533e-04   7.138535e-27   648
  7.061547e-01   1.270077e-25   1.840095e-04   6.757030e-27   456
  7.073798e-01   1.339288e-25   2.530430e-04   6.527263e-27   552
  7.082306e-01   1.243621e-25   1.734358e-04   6.068383e-27   648
  7.094016e-01   1.132256e-25   2.826907e-04   3.955579e-27   840
  7.105454e-01   1.413134e-25   1.348092e-04   7.275123e-27   432
  7.116906e-01   1.264346e-25   1.651183e-04   6.694469e-27   600
  7.124870e-01   1.273886e-25   1.759227e-04   7.496806e-27   432
  7.138248e-01   1.248404e-25   1.751482e-04   5.631997e-27   560
  7.147308e-01   1.138426e-25   2.772412e-04   4.646010e-27   840
  7.158652e-01   1.408404e-25   1.642140e-04   8.369747e-27   504
  7.167662e-01   1.083071e-25   3.351509e-04   4.817360e-27   696
  7.180362e-01   1.363571e-25   1.830475e-04   7.671571e-27   384
  7.190254e-01   9.602629e-26   2.681431e-04   4.723332e-27   576
  7.202219e-01   1.064791e-25   1.654845e-04   7.265217e-27   360
  7.211864e-01   1.037081e-25   2.464465e-04   4.536884e-27   828
  7.222268e-01   1.011175e-25   2.195064e-04   5.440301e-27   372
  7.231800e-01   1.045252e-25   3.352284e-04   4.746189e-27   576
  7.244428e-01   1.073400e-25   1.403933e-04   4.584362e-27   636
  7.253425e-01   9.863375e-26   2.706420e-04   4.321704e-27   648
  7.265596e-01   9.521471e-26   2.200024e-04   4.226462e-27   576
  7.274333e-01   9.519021e-26   3.548870e-04   4.760744e-27   528
  7.285953e-01   9.097676e-26   1.517289e-04   5.479555e-27   360
  7.295571e-01   8.756207e-26   3.490332e-04   3.615091e-27   672
  7.308130e-01   9.671182e-26   1.787806e-04   3.947880e-27   804
  7.318582e-01   9.873750e-26   1.972163e-04   5.369463e-27   408
  7.330145e-01   9.644598e-26   1.219011e-04   5.123213e-27   384
  7.337931e-01   7.669025e-26   2.789567e-04   4.523553e-27   480
  7.348913e-01   8.733656e-26   1.802469e-04   4.944966e-27   432
  7.359446e-01   9.693349e-26   3.321566e-04   4.207694e-27   648
  7.371913e-01   8.518821e-26   2.061016e-04   3.877806e-27   624
  7.381033e-01   9.194161e-26   1.874668e-04   5.322265e-27   456
  7.393486e-01   7.552405e-26   2.560963e-04   4.163941e-27   588
  7.401831e-01   7.277816e-26   1.633884e-04   3.564176e-27   600
  7.414016e-01   7.582932e-26   2.548458e-04   2.960687e-27   708
  7.423640e-01   7.108795e-26   1.605479e-04   3.838041e-27   360
  7.434275e-01   8.079181e-26   1.845541e-04   4.264836e-27   552
  7.444470e-01   7.432206e-26   1.294691e-04   5.707926e-27   288
  7.454820e-01   6.609112e-26   2.434372e-04   3.134707e-27   528
  7.464545e-01   7.228701e-26   1.642340e-04   3.479416e-27   456
  7.475410e-01   7.932787e-26   2.912225e-04   3.772189e-27   608
  7.486338e-01   6.204830e-26   1.408967e-04   2.776551e-27   504
  7.498278e-01   5.464114e-26   3.024972e-04   2.687149e-27   540
  7.507642e-01   7.175974e-26   3.247222e-04   4.084965e-27   360
  7.517735e-01   7.845594e-26   1.470509e-04   3.684123e-27   540
  7.526661e-01   6.522458e-26   1.262606e-04   3.059677e-27   576
  7.539642e-01   6.632803e-26   2.927555e-04   3.055953e-27   588
  7.551985e-01   6.742058e-26   4.039143e-04   3.024904e-27   672
  7.562588e-01   7.291991e-26   3.087151e-04   3.452285e-27   552
  7.571135e-01   5.147027e-26   3.088712e-04   4.014530e-27   144
  7.582042e-01   6.714868e-26   2.624178e-04   3.196186e-27   600
  7.592383e-01   5.367039e-26   3.288668e-04   2.618582e-27   504
  7.603860e-01   5.619635e-26   3.378126e-04   3.774045e-27   336
  7.615932e-01   6.210932e-26   3.797028e-04   2.788393e-27   600
  7.626744e-01   5.674082e-26   2.450478e-04   2.810267e-27   636
  7.638413e-01   6.001843e-26   1.970206e-04   4.392631e-27   384
  7.646595e-01   5.832928e-26   2.748205e-04   3.480218e-27   504
  7.658387e-01   4.746490e-26   1.153383e-04   2.938082e-27   240
  7.667694e-01   5.585414e-26   2.709461e-04   2.140093e-27   744
  7.678860e-01   5.175142e-26   1.850150e-04   2.380740e-27   648
  7.688783e-01   7.525748e-26   1.228185e-04   6.469803e-27   120
  7.700414e-01   4.768497e-26   1.929319e-04   1.878341e-27   564
  7.709202e-01   6.046923e-26   3.030111e-04   3.191165e-27   432
  7.720932e-01   5.011314e-26   2.351965e-04   2.946526e-27   480
  7.729764e-01   3.823953e-26   1.731106e-04   2.063100e-27   456
  7.740189e-01   4.986211e-26   2.864725e-04   2.904672e-27   444
  7.752020e-01   4.689156e-26   4.383180e-04   2.499290e-27   528
  7.762412e-01   5.227459e-26   3.255297e-04   4.185781e-27   264
  7.772498e-01   4.600544e-26   3.336195e-04   2.327646e-27   444
  7.786065e-01   4.717823e-26   3.654311e-04   1.883155e-27   696
  7.797327e-01   4.698556e-26   1.954448e-04   2.820561e-27   384
  7.805563e-01   4.203400e-26   2.469609e-04   1.961080e-27   432
  7.818373e-01   5.364756e-26   1.706384e-04   2.826871e-27   488
  7.826690e-01   5.020591e-26   2.571733e-04   2.372132e-27   480
  7.838749e-01   4.039205e-26   2.868014e-04   2.222611e-27   480
  7.848089e-01   3.976302e-26   1.203331e-04   2.358373e-27   240
  7.858692e-01   4.498225e-26   2.810886e-04   2.133532e-27   600
  7.868694e-01   3.685738e-26   2.449399e-04   2.248860e-27   288
  7.879343e-01   4.446348e-26   2.356143e-04   2.404133e-27   480
  7.890129e-01   3.677113e-26   4.191157e-04   1.942451e-27   504
  7.900748e-01   4.548134e-26   1.798267e-04   3.102325e-27   216
  7.914291e-01   4.086548e-26   2.944050e-04   2.292295e-27   504
  7.924838e-01   3.323553e-26   2.367912e-04   1.747451e-27   456
  7.936384e-01   4.747480e-26   1.358038e-04   2.691603e-27   384
  7.944031e-01   4.845672e-26   2.756326e-04   2.718061e-27   480
  7.954897e-01   3.258046e-26   2.420363e-04   1.716552e-27   504
  7.964966e-01   3.824999e-26   1.535327e-04   2.097860e-27   312
  7.975815e-01   3.874167e-26   2.474127e-04   2.118362e-27   492
  7.985417e-01   4.297652e-26   2.318919e-04   2.693600e-27   312
  7.997779e-01   3.535511e-26   3.766899e-04   1.536685e-27   576
  8.008661e-01   4.027900e-26   3.477153e-04   2.897584e-27   336
  8.017699e-01   2.666281e-26   2.677247e-04   1.817380e-27   240
  8.030228e-01   3.668752e-26   3.549351e-04   1.982745e-27   468
  8.041047e-01   3.249648e-26   2.222407e-04   2.748960e-27   192
  8.052370e-01   2.972183e-26   2.229031e-04   1.937185e-27   324
  8.060669e-01   3.295684e-26   1.617794e-04   1.471949e-27   600
  8.071978e-01   2.981996e-26   2.624704e-04   1.535507e-27   456
  8.080377e-01   3.216705e-26   1.180592e-04   2.040699e-27   336
  8.094297e-01   3.404956e-26   3.535027e-04   1.684193e-27   612
  8.104424e-01   2.751626e-26   2.966749e-04   3.694434e-27   144
  8.114002e-01   3.399530e-26   3.462957e-04   1.686544e-27   552
  8.127025e-01   2.184138e-26   1.363755e-04   1.305072e-27   264
  8.134384e-01   2.786394e-26   3.157441e-04   2.068389e-27   336
  8.145992e-01   2.804548e-26   2.086329e-04   1.434095e-27   384
  8.156059e-01   2.612132e-26   1.174397e-04   1.880628e-27   216
  8.167203e-01   2.332662e-26   2.489964e-04   1.374827e-27   344
  8.177364e-01   2.424187e-26   3.715143e-04   1.363303e-27   408
  8.189746e-01   2.534142e-26   2.854845e-04   2.022696e-27   264
  8.200718e-01   2.485002e-26   3.979796e-04   1.227754e-27   612
  8.211681e-01   3.282144e-26   2.048307e-04   2.009795e-27   408
  8.222956e-01   2.496227e-26   2.051251e-04   1.613297e-27   444
  8.231239e-01   3.878175e-26   1.147249e-04   3.382016e-27   120
  8.242338e-01   2.894386e-26   3.169640e-04   2.090654e-27   336
  8.250576e-01   2.292487e-26   1.101437e-04   1.357625e-27   288
  8.261708e-01   2.528633e-26   3.427692e-04   1.247256e-27   552
  8.277012e-01   2.827160e-26   0.000000e+00   3.486107e-27   72
  8.284882e-01   2.539136e-26   3.404572e-04   1.299348e-27   504
  8.294074e-01   1.574728e-26   1.095558e-04   1.011906e-27   216
  8.305983e-01   2.018916e-26   1.956043e-04   1.271729e-27   312
  8.316675e-01   1.721117e-26   2.227263e-04   1.102944e-27   336
  8.326865e-01   1.767305e-26   3.087236e-04   1.298665e-27   204
  8.337014e-01   2.989380e-26   3.587838e-04   2.022254e-27   504
  8.347777e-01   2.720673e-26   3.416652e-04   1.526894e-27   396
  8.358127e-01   2.179276e-26   3.133249e-04   1.572882e-27   312
  8.370674e-01   2.940946e-26   1.914750e-04   2.508289e-27   216
  8.379516e-01   2.078519e-26   1.039172e-04   1.987230e-27   168
  8.390260e-01   2.117526e-26   2.623966e-04   1.060992e-27   588
  8.402521e-01   1.793053e-26   3.561727e-04   1.515791e-27   240
  8.412047e-01   1.593793e-26   3.145601e-04   1.168760e-27   264
  8.423219e-01   1.887146e-26   3.890183e-04   1.364349e-27   288
  8.433131e-01   2.196443e-26   1.942596e-04   1.652844e-27   288
  8.445693e-01   1.552989e-26   1.824406e-04   1.028909e-27   288
  8.454153e-01   1.868690e-26   2.113423e-04   1.438631e-27   192
  8.464795e-01   1.380196e-26   2.248894e-04   9.882888e-28   264
  8.474933e-01   2.616746e-26   3.699119e-04   1.636798e-27   372
  8.485844e-01   2.736274e-26   3.995208e-04   2.164488e-27   360
  8.499161e-01   2.536909e-26   1.690810e-04   3.146053e-27   144
  8.506044e-01   1.613941e-26   2.348461e-04   1.217800e-27   296
  8.516909e-01   1.615086e-26   2.530345e-04   1.269549e-27   288
  8.529347e-01   1.884912e-26   3.781537e-04   1.130317e-27   480
  8.540076e-01   1.622966e-26   3.142096e-04   2.083128e-27   192
  8.550509e-01   2.031218e-26   3.370327e-04   1.592522e-27   192
  8.559992e-01   1.509844e-26   2.147949e-04   1.066587e-27   288
  8.573180e-01   1.012125e-26   1.869760e-04   1.122696e-27   108
  8.579823e-01   1.433012e-26   1.797545e-04   1.150642e-27   240
  8.591554e-01   1.311326e-26   3.353363e-04   9.203906e-28   384
  8.603605e-01   1.631213e-26   4.090722e-04   1.553553e-27   108
  8.614261e-01   1.905923e-26   2.398466e-04   1.201417e-27   348
  8.625466e-01   1.388651e-26   2.503134e-04   1.347170e-27   312
  8.635474e-01   1.356949e-26   2.432319e-04   2.438626e-27   96
  8.644677e-01   1.462710e-26   3.238194e-04   9.337602e-28   384
  8.654984e-01   1.571962e-26   2.227222e-04   1.206409e-27   144
  8.665066e-01   1.579877e-26   3.422225e-04   9.855374e-28   408
  8.677598e-01   1.019976e-26   1.526554e-04   1.318358e-27   144
  8.689437e-01   1.379195e-26   2.934816e-04   1.263792e-27   192
  8.696459e-01   1.768757e-26   3.303190e-04   1.510721e-27   144
  8.707904e-01   1.103125e-26   2.685615e-04   1.121397e-27   144
  8.718702e-01   1.471642e-26   3.282257e-04   1.188991e-27   336
  8.731927e-01   9.733520e-27   2.428454e-04   6.821621e-28   240
  8.740312e-01   1.031748e-26   1.102739e-04   1.181305e-27   96
  8.752007e-01   1.571084e-26   3.233803e-04   1.187354e-27   372
  8.763838e-01   1.246764e-26   3.846540e-04   1.479162e-27   132
  8.774230e-01   9.765536e-27   2.380193e-04   6.696568e-28   264
  8.783527e-01   1.821500e-26   1.827880e-04   1.818174e-27   168
  8.793449e-01   1.397716e-26   2.922429e-04   1.036136e-27   216
  8.802213e-01   1.108700e-26   1.787978e-04   1.057743e-27   216
  8.814979e-01   7.008639e-27   3.280196e-04   7.275737e-28   96
  8.826561e-01   1.411499e-26   2.140028e-04   1.747988e-27   120
  8.837183e-01   1.032324e-26   2.720578e-04   9.306964e-28   216
  8.845934e-01   8.713147e-27   1.188902e-04   7.429116e-28   200
  8.857519e-01   1.194732e-26   3.077557e-04   1.212435e-27   288
  8.872378e-01   5.385539e-27   8.097649e-05   4.172674e-28   144
  8.878635e-01   1.159935e-26   2.519939e-04   1.629783e-27   168
  8.891412e-01   1.140494e-26   2.835956e-04   1.620606e-27   159
  8.901386e-01   8.026431e-27   2.975600e-04   5.331545e-28   174
  8.911039e-01   7.703689e-27   2.698170e-04   6.532919e-28   144
  8.923678e-01   1.127369e-26   1.557998e-04   9.071132e-28   222
  8.932131e-01   8.203053e-27   1.572158e-04   7.458043e-28   168
  8.946732e-01   1.299109e-26   3.448346e-04   2.617943e-27   30
  8.952763e-01   4.615928e-27   3.044637e-04   5.923567e-28   72
  8.964123e-01   8.012765e-27   2.717302e-04   6.712065e-28   258
  8.976612e-01   7.466829e-27   1.701916e-04   5.719232e-28   264
  8.982857e-01   8.784808e-27   1.835347e-08   1.172026e-27   72
  8.995871e-01   5.230364e-27   3.373270e-04   4.272352e-28   174
  9.007654e-01   8.720966e-27   3.591909e-04   9.621753e-28   168
  9.017127e-01   3.412891e-27   1.123916e-08   4.909586e-28   48
  9.027297e-01   6.023218e-27   2.028435e-04   5.464347e-28   150
  9.039088e-01   9.688361e-27   3.731453e-04   7.675598e-28   168
  9.050911e-01   5.660338e-27   2.273028e-04   5.703239e-28   144
  9.061784e-01   8.813290e-27   2.123525e-04   1.270449e-27   102
  9.069882e-01   3.680396e-27   3.143182e-04   3.108840e-28   96
  9.082731e-01   2.733961e-27   3.119397e-04   2.058958e-28   120
  9.092246e-01   2.914145e-27   3.345635e-04   2.227821e-28   168
  9.102538e-01   9.068468e-27   2.470487e-04   7.634276e-28   126
  9.111308e-01   6.042158e-27   1.863241e-04   6.874509e-28   168
  9.123389e-01   4.195175e-27   2.987709e-04   5.329705e-28   72
  9.133947e-01   4.125789e-27   3.741278e-04   3.382949e-28   168
  9.143196e-01   8.093510e-27   1.025668e-04   1.405871e-27   78
  9.155870e-01   4.207004e-27   1.684070e-04   5.622744e-28   60
  9.166075e-01   8.926396e-27   2.731835e-04   1.516185e-27   96
  9.176659e-01   4.611179e-27   3.314854e-04   3.615624e-28   168
  9.186605e-01   3.445924e-27   2.097511e-04   4.257666e-28   86
  9.197042e-01   3.484926e-27   1.874678e-04   3.863806e-28   120
  9.212002e-01   3.227568e-27   1.336894e-04   2.862006e-28   168
  9.220069e-01   2.441903e-27   0.000000e+00   2.591821e-28   48
  9.230934e-01   6.178155e-27   2.435676e-04   5.897341e-28   120
  9.237177e-01   4.359058e-27   1.776924e-04   5.030901e-28   126
  9.252418e-01   4.095911e-27   3.125113e-04   4.731355e-28   96
  9.262310e-01   4.464721e-27   9.011285e-05   4.346630e-28   96
  9.270111e-01   3.007417e-27   1.059638e-08   3.357492e-28   72
  9.286731e-01   3.292437e-27   1.123916e-08   6.389234e-28   24
  9.297104e-01   4.044972e-27   1.854501e-04   3.981441e-28   120
  9.305196e-01   3.463099e-27   2.705147e-04   3.828635e-28   126
  9.314194e-01   3.451461e-27   2.255107e-04   3.460755e-28   96
  9.324708e-01   2.279528e-27   3.897482e-04   2.406900e-28   72
  9.336415e-01   3.009984e-27   1.685792e-04   2.498512e-28   144
  9.346046e-01   2.399930e-27   9.723254e-05   2.970263e-28   72
  9.355666e-01   4.047452e-27   1.942081e-04   6.253910e-28   54
  9.364132e-01   4.051532e-27   1.711436e-04   3.941012e-28   108
  9.381728e-01   4.475671e-27   1.677650e-04   4.255057e-28   72
  9.387206e-01   2.864194e-27   9.680617e-05   2.748544e-28   72
  9.400202e-01   1.914940e-27   1.946680e-08   2.960682e-28   24
  9.412498e-01   1.651358e-27   2.047976e-04   2.545629e-28   48
  9.419964e-01   3.414012e-27   1.560029e-04   3.871790e-28   102
  9.431203e-01   2.361534e-27   3.528137e-04   1.800123e-28   168
  9.445889e-01   2.141124e-27   1.924163e-04   2.818893e-28   72
  9.451330e-01   2.451251e-27   0.000000e+00   3.434044e-28   48
