# power spectrum of hij
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  2.818146e-01   1.804339e-23   4.495664e-09   7.749476e-25   240
  2.831793e-01   1.869467e-23   3.973643e-09   2.463069e-24   24
  2.840530e-01   1.834121e-23   3.064151e-04   6.896185e-25   336
  2.852142e-01   1.462015e-23   0.000000e+00   1.177462e-24   72
  2.862741e-01   1.971972e-23   3.332831e-04   1.133643e-24   168
  2.872346e-01   1.854535e-23   0.000000e+00   1.690538e-24   72
  2.885737e-01   1.888353e-23   0.000000e+00   1.300547e-24   96
  2.896108e-01   1.432984e-23   3.307829e-04   7.070817e-25   216
  2.905708e-01   1.346527e-23   0.000000e+00   8.828021e-25   96
  2.918946e-01   1.535461e-23   3.973643e-09   8.044127e-25   192
  2.925542e-01   1.755754e-23   3.746387e-09   9.317414e-25   144
  2.938691e-01   1.461725e-23   0.000000e+00   2.223036e-24   48
  2.947794e-01   1.564660e-23   3.189136e-04   7.526445e-25   246
  2.960164e-01   1.655089e-23   2.940434e-04   7.414572e-25   168
  2.971308e-01   1.387700e-23   7.786718e-09   7.918528e-25   120
  2.977788e-01   1.442992e-23   0.000000e+00   7.529545e-25   240
  2.990707e-01   2.033623e-23   0.000000e+00   2.606800e-24   24
  3.001001e-01   1.350733e-23   3.147475e-04   4.835956e-25   360
  3.013820e-01   1.665787e-23   3.134082e-04   9.055317e-25   120
  3.022763e-01   1.437692e-23   0.000000e+00   7.852602e-25   144
  3.029133e-01   1.455342e-23   0.000000e+00   8.333174e-25   96
  3.048165e-01   1.172528e-23   0.000000e+00   7.332047e-25   144
  3.054482e-01   1.443372e-23   0.000000e+00   8.292228e-25   132
  3.063360e-01   1.174246e-23   3.093292e-04   6.256100e-25   176
  3.076248e-01   1.231550e-23   3.123602e-04   5.190398e-25   312
  3.092116e-01   9.777645e-24   0.000000e+00   6.487308e-25   96
  3.098343e-01   1.124449e-23   0.000000e+00   6.519753e-25   144
  3.107899e-01   1.143696e-23   3.092271e-04   4.690737e-25   312
  3.123131e-01   8.297106e-24   0.000000e+00   8.326620e-25   48
  3.129297e-01   1.200458e-23   3.973643e-09   5.914036e-25   192
  3.141593e-01   2.044317e-23   0.000000e+00   2.545120e-24   6
  3.149762e-01   1.095701e-23   2.884066e-04   4.686108e-25   288
  3.162994e-01   1.201394e-23   3.047203e-04   6.283814e-25   192
  3.172124e-01   1.253084e-23   9.345130e-09   6.804782e-25   216
  3.178195e-01   8.389395e-24   0.000000e+00   7.279494e-25   72
  3.193321e-01   1.034903e-23   3.018264e-04   5.254370e-25   192
  3.203366e-01   9.954552e-24   2.241224e-04   4.203933e-25   288
  3.214381e-01   7.144553e-24   0.000000e+00   1.777854e-24   24
  3.222890e-01   1.029664e-23   2.952626e-04   3.550770e-25   456
  3.238280e-01   1.070798e-23   0.000000e+00   9.442606e-25   48
  3.247789e-01   9.457957e-24   2.908218e-04   4.378843e-25   240
  3.258718e-01   1.075846e-23   2.939082e-04   5.589857e-25   216
  3.267908e-01   1.026252e-23   0.000000e+00   7.506482e-25   72
  3.273801e-01   9.083610e-24   1.015467e-08   5.077707e-25   168
  3.290441e-01   9.227063e-24   2.184577e-04   4.128015e-25   288
  3.299773e-01   8.816463e-24   2.890570e-04   5.039873e-25   168
  3.314762e-01   8.225794e-24   0.000000e+00   4.674564e-25   192
  3.320572e-01   8.547534e-24   3.746387e-09   5.157410e-25   144
  3.332162e-01   7.960958e-24   3.746387e-09   7.778774e-25   36
  3.341991e-01   9.194758e-24   2.639705e-04   3.505214e-25   342
  3.351389e-01   9.031104e-24   2.710657e-04   5.128748e-25   144
  3.363470e-01   8.348073e-24   2.842800e-04   3.004388e-25   384
  3.378125e-01   8.450963e-24   7.786718e-09   5.801356e-25   120
  3.385379e-01   9.446558e-24   2.534951e-04   4.276551e-25   264
  3.395201e-01   6.867393e-24   1.256576e-08   3.606215e-25   192
  3.404451e-01   7.359995e-24   2.731894e-04   4.138584e-25   152
  3.412191e-01   8.639284e-24   7.492773e-09   6.312172e-25   144
  3.428472e-01   7.980318e-24   1.768108e-04   4.004616e-25   216
  3.436008e-01   7.957938e-24   2.362665e-04   3.345010e-25   312
  3.449274e-01   7.956497e-24   2.738281e-04   4.006675e-25   240
  3.457090e-01   7.992532e-24   3.973643e-09   5.637152e-25   96
  3.471927e-01   6.903720e-24   2.617995e-04   3.700838e-25   144
  3.481071e-01   6.779872e-24   2.573258e-04   2.438770e-25   456
  3.495904e-01   7.778626e-24   0.000000e+00   5.059096e-25   120
  3.501414e-01   7.704359e-24   0.000000e+00   5.394825e-25   144
  3.512407e-01   9.713875e-24   5.619580e-09   1.152779e-24   24
  3.519456e-01   7.301882e-24   2.473498e-04   2.788808e-25   336
  3.531645e-01   7.507005e-24   2.727931e-04   3.915258e-25   198
  3.543067e-01   7.058169e-24   2.652756e-04   2.562909e-25   432
  3.556041e-01   6.429871e-24   7.947286e-09   7.354372e-25   48
  3.562810e-01   7.195915e-24   2.341925e-04   2.735952e-25   384
  3.574963e-01   5.303879e-24   2.696052e-04   2.674592e-25   144
  3.585975e-01   6.486954e-24   2.676825e-04   2.941904e-25   264
  3.599147e-01   6.039340e-24   0.000000e+00   5.186408e-25   48
  3.607984e-01   6.757021e-24   2.545223e-04   3.315376e-25   276
  3.616510e-01   6.921727e-24   2.307176e-04   3.465282e-25   192
  3.627906e-01   6.238894e-24   2.592759e-04   1.981284e-25   552
  3.641741e-01   5.515577e-24   6.357829e-09   3.434691e-25   120
  3.649965e-01   5.259079e-24   2.624511e-04   2.653967e-25   216
  3.657587e-01   6.885326e-24   6.357829e-09   4.527708e-25   120
  3.671201e-01   5.590919e-24   2.584500e-04   1.901105e-25   408
  3.683844e-01   3.141439e-24   5.619580e-09   4.801286e-25   24
  3.691684e-01   6.132135e-24   2.610810e-04   2.167288e-25   384
  3.702633e-01   5.507994e-24   2.550855e-04   2.343610e-25   240
  3.712141e-01   6.181481e-24   2.569535e-04   2.768698e-25   168
  3.725471e-01   5.250589e-24   0.000000e+00   3.970735e-25   120
  3.734064e-01   5.501133e-24   2.678605e-04   2.460839e-25   350
  3.748037e-01   5.182830e-24   4.409502e-04   1.871638e-25   384
  3.756388e-01   5.479509e-24   0.000000e+00   2.891335e-25   144
  3.771752e-01   4.916766e-24   5.298191e-09   2.190508e-25   288
  3.779773e-01   5.359220e-24   2.524053e-04   2.328438e-25   336
  3.790686e-01   5.096498e-24   2.297941e-04   2.305006e-25   168
  3.797219e-01   5.761240e-24   1.506181e-08   2.268361e-25   336
  3.810732e-01   4.813420e-24   2.385126e-04   2.345926e-25   288
  3.818848e-01   5.143358e-24   2.247398e-04   2.429134e-25   264
  3.832590e-01   4.112958e-24   0.000000e+00   1.862448e-25   240
  3.837616e-01   5.115743e-24   0.000000e+00   3.634492e-25   96
  3.855656e-01   4.860231e-24   3.056310e-04   2.061920e-25   360
  3.864075e-01   5.218016e-24   2.253025e-04   2.964356e-25   168
  3.874713e-01   4.591046e-24   2.456032e-04   1.716164e-25   456
  3.887523e-01   4.162756e-24   7.064254e-09   2.737794e-25   108
  3.894728e-01   4.440221e-24   2.464311e-04   2.132359e-25   264
  3.903716e-01   4.529203e-24   2.198567e-04   2.207850e-25   264
  3.916025e-01   4.631009e-24   2.074668e-04   2.072515e-25   312
  3.931351e-01   4.556395e-24   1.541705e-04   2.026674e-25   270
  3.937775e-01   4.745642e-24   1.957388e-04   2.251605e-25   240
  3.949323e-01   4.783518e-24   2.421536e-04   1.885704e-25   384
  3.956334e-01   4.826444e-24   7.947286e-09   2.594134e-25   192
  3.969952e-01   4.723452e-24   1.942960e-04   2.560138e-25   240
  3.977852e-01   4.104285e-24   2.397927e-04   1.615478e-25   336
  3.992708e-01   4.457982e-24   2.413972e-04   1.550073e-25   480
  4.004761e-01   4.309405e-24   5.298191e-09   4.276087e-25   72
  4.011493e-01   3.764813e-24   2.353842e-04   2.163421e-25   240
  4.020650e-01   4.228815e-24   2.212289e-04   2.088252e-25   312
  4.031147e-01   4.125141e-24   2.390954e-04   2.274890e-25   240
  4.047009e-01   4.176180e-24   1.816506e-04   1.822992e-25   408
  4.053288e-01   4.341672e-24   1.663482e-04   1.797131e-25   336
  4.065560e-01   3.976793e-24   2.112212e-04   1.775605e-25   264
  4.071591e-01   3.538813e-24   0.000000e+00   2.434390e-25   144
  4.088370e-01   4.081258e-24   2.927651e-04   1.546028e-25   464
  4.097211e-01   3.864311e-24   2.328083e-04   2.013019e-25   168
  4.105939e-01   3.516526e-24   2.120376e-04   1.414952e-25   336
  4.121713e-01   3.687594e-24   2.227870e-04   1.319408e-25   414
  4.130606e-01   4.211446e-24   2.319080e-04   2.250199e-25   216
  4.141998e-01   4.321383e-24   5.619580e-09   3.637630e-25   96
  4.146649e-01   3.902832e-24   1.376510e-08   1.338434e-25   384
  4.162944e-01   4.049899e-24   2.314600e-04   1.307951e-25   492
  4.171676e-01   4.795273e-24   2.263480e-04   2.456471e-25   240
  4.181546e-01   4.021156e-24   2.298225e-04   1.659058e-25   312
  4.195176e-01   3.104829e-24   2.297469e-04   1.986065e-25   192
  4.203810e-01   3.538678e-24   2.226525e-04   1.336104e-25   504
  4.215265e-01   3.496952e-24   1.473998e-04   1.395408e-25   408
  4.224284e-01   3.512828e-24   4.515774e-04   2.123897e-25   168
  4.235571e-01   3.606297e-24   2.145032e-04   1.542807e-25   288
  4.245041e-01   3.723076e-24   2.238525e-04   1.790000e-25   288
  4.254743e-01   3.202764e-24   2.251410e-04   1.130309e-25   432
  4.268815e-01   3.611625e-24   2.129084e-04   1.818071e-25   216
  4.276334e-01   2.921501e-24   2.124592e-04   1.241052e-25   360
  4.289721e-01   3.254194e-24   2.073582e-04   1.286534e-25   312
  4.301803e-01   5.148790e-24   0.000000e+00   4.474942e-25   48
  4.308767e-01   3.489537e-24   2.223178e-04   1.217836e-25   432
  4.321240e-01   2.966258e-24   3.708284e-04   9.628850e-26   414
  4.328606e-01   3.547776e-24   8.470833e-09   1.489410e-25   312
  4.342347e-01   2.891571e-24   3.253813e-04   9.507471e-26   528
  4.351620e-01   3.472168e-24   1.707976e-04   1.703369e-25   264
  4.362761e-01   3.254431e-24   2.025191e-04   1.158923e-25   480
  4.377318e-01   3.276118e-24   0.000000e+00   1.441218e-25   288
  4.383604e-01   3.123020e-24   2.176005e-04   1.734895e-25   168
  4.395105e-01   3.523788e-24   3.444610e-04   1.195754e-25   504
  4.408036e-01   3.576455e-24   5.298191e-09   2.306179e-25   144
  4.416171e-01   3.112376e-24   2.212265e-04   1.128792e-25   464
  4.428396e-01   2.944700e-24   3.246624e-04   1.019057e-25   432
  4.434197e-01   2.618748e-24   5.619580e-09   1.357083e-25   192
  4.449189e-01   2.741211e-24   2.406833e-04   1.065887e-25   396
  4.458042e-01   2.899469e-24   2.162000e-04   1.229201e-25   288
  4.466990e-01   2.900937e-24   2.135686e-04   1.181618e-25   336
  4.481283e-01   3.104867e-24   1.352359e-04   1.203620e-25   432
  4.490354e-01   3.099666e-24   3.505126e-04   1.262107e-25   360
  4.500539e-01   3.071840e-24   2.073334e-04   1.177868e-25   384
  4.515004e-01   2.884452e-24   1.830116e-04   1.613288e-25   198
  4.521974e-01   2.710992e-24   2.080246e-04   9.071287e-26   552
  4.534970e-01   2.736741e-24   2.912202e-04   1.027392e-25   432
  4.545821e-01   2.964875e-24   1.112388e-08   1.821624e-25   168
  4.554927e-01   3.260625e-24   3.610065e-04   1.175858e-25   480
  4.566974e-01   2.681638e-24   0.000000e+00   2.029454e-25   120
  4.572396e-01   2.882591e-24   2.948545e-04   1.417377e-25   336
  4.585628e-01   2.641699e-24   2.080152e-04   8.624284e-26   672
  4.598711e-01   2.964719e-24   3.025866e-04   1.121721e-25   528
  4.604805e-01   2.081852e-24   9.082613e-09   1.201696e-25   168
  4.618883e-01   2.667298e-24   3.375333e-04   9.867397e-26   456
  4.627474e-01   3.167090e-24   2.061344e-04   2.220420e-25   168
  4.636392e-01   2.577042e-24   2.057643e-04   9.847094e-26   504
  4.651216e-01   2.147251e-24   2.647872e-04   9.942709e-26   336
  4.660180e-01   2.487406e-24   1.908802e-04   1.204314e-25   312
  4.670124e-01   2.566543e-24   1.865029e-04   8.399808e-26   504
  4.683210e-01   2.400426e-24   1.294009e-04   9.351489e-26   432
  4.689362e-01   2.487155e-24   1.999672e-04   9.910669e-26   312
  4.702151e-01   2.375398e-24   2.049761e-04   1.123452e-25   384
  4.715504e-01   2.386026e-24   1.741510e-04   1.750890e-25   126
  4.723748e-01   2.461857e-24   3.057676e-04   9.093869e-26   492
  4.734278e-01   2.701700e-24   1.958445e-04   8.587367e-26   528
  4.747438e-01   2.298478e-24   1.989360e-04   8.784227e-26   480
  4.755596e-01   2.589305e-24   2.748289e-04   1.081229e-25   432
  4.767402e-01   2.631097e-24   2.161166e-04   1.032840e-25   440
  4.781114e-01   2.729911e-24   1.074739e-04   1.343937e-25   312
  4.786259e-01   2.387791e-24   1.610586e-04   1.034516e-25   480
  4.796813e-01   2.323870e-24   3.153497e-04   1.007383e-25   408
  4.812233e-01   2.638862e-24   1.888588e-04   1.004475e-25   360
  4.818747e-01   2.361970e-24   1.822418e-04   9.610668e-26   408
  4.830820e-01   2.247696e-24   1.854542e-04   6.893617e-26   456
  4.844414e-01   2.289499e-24   1.772485e-04   1.196153e-25   264
  4.851959e-01   2.545013e-24   1.923591e-04   1.003151e-25   384
  4.862943e-01   2.170293e-24   3.238501e-04   6.070940e-26   672
  4.875640e-01   2.497205e-24   1.937042e-04   1.344540e-25   240
  4.882967e-01   2.082588e-24   1.965613e-04   9.144224e-26   264
  4.893308e-01   2.062189e-24   2.424259e-04   6.234929e-26   624
  4.908739e-01   1.888490e-24   0.000000e+00   1.481145e-25   150
  4.914232e-01   2.245017e-24   2.716574e-04   7.162533e-26   600
  4.925819e-01   2.350237e-24   1.874909e-04   7.524169e-26   672
  4.938939e-01   2.228702e-24   1.763484e-04   9.320916e-26   336
  4.946248e-01   2.388299e-24   1.918157e-04   1.056579e-25   408
  4.957926e-01   2.213277e-24   1.913639e-04   9.111334e-26   408
  4.970915e-01   2.488389e-24   9.676385e-05   1.041351e-25   360
  4.978921e-01   2.328822e-24   3.552857e-04   8.782053e-26   456
  4.988592e-01   2.207270e-24   1.932065e-04   1.004238e-25   384
  5.000902e-01   1.900762e-24   1.783541e-04   8.420023e-26   348
  5.007554e-01   2.358589e-24   2.198754e-04   9.233845e-26   576
  5.020050e-01   2.038169e-24   1.810385e-04   7.521857e-26   504
  5.032833e-01   2.213822e-24   2.553443e-04   1.040339e-25   432
  5.043991e-01   2.272960e-24   3.473946e-04   7.830757e-26   576
  5.051948e-01   2.187742e-24   0.000000e+00   1.160547e-25   264
  5.064571e-01   1.930037e-24   2.764393e-04   5.645080e-26   768
  5.075549e-01   1.712019e-24   3.721752e-04   7.722508e-26   240
  5.084277e-01   1.944930e-24   3.282233e-04   1.081977e-25   192
  5.096990e-01   1.969780e-24   2.416124e-04   7.385768e-26   504
  5.106418e-01   2.275783e-24   3.255818e-04   7.423384e-26   590
  5.115460e-01   2.098933e-24   3.647966e-04   8.625217e-26   384
  5.126798e-01   2.051291e-24   3.048625e-04   6.979108e-26   504
  5.140486e-01   1.958550e-24   2.933830e-04   6.649570e-26   648
  5.153764e-01   1.956350e-24   7.967896e-05   7.027704e-26   504
  5.159117e-01   1.851539e-24   1.817627e-04   7.601452e-26   312
  5.168569e-01   2.054989e-24   2.618753e-04   6.833104e-26   576
  5.181545e-01   1.934779e-24   1.822405e-04   1.051256e-25   240
  5.189109e-01   1.734470e-24   1.841453e-04   5.958234e-26   552
  5.199816e-01   2.107562e-24   1.729082e-04   8.239737e-26   600
  5.215067e-01   1.932339e-24   2.111937e-04   5.891407e-26   600
  5.224237e-01   1.949684e-24   3.382099e-04   8.680868e-26   312
  5.233368e-01   2.037670e-24   2.945474e-04   8.267220e-26   480
  5.244775e-01   1.784000e-24   1.837693e-04   7.004270e-26   576
  5.254818e-01   1.987103e-24   2.959085e-04   7.959548e-26   408
  5.263729e-01   1.361937e-24   3.451909e-04   7.046915e-26   216
  5.275243e-01   1.840024e-24   2.643774e-04   6.609412e-26   516
  5.287578e-01   1.711824e-24   2.522429e-04   4.878390e-26   744
  5.300304e-01   2.070580e-24   1.684760e-04   7.046939e-26   462
  5.307494e-01   1.654885e-24   1.712315e-04   5.700656e-26   432
  5.318647e-01   1.933191e-24   1.588547e-04   7.120450e-26   648
  5.331761e-01   1.752807e-24   2.324340e-04   6.434838e-26   528
  5.342295e-01   1.934225e-24   2.799086e-04   7.089838e-26   600
  5.352820e-01   2.294609e-24   3.528915e-04   1.266141e-25   240
  5.363014e-01   1.780935e-24   2.703115e-04   6.002825e-26   720
  5.374863e-01   1.836706e-24   2.138653e-04   5.712743e-26   720
  5.387997e-01   1.285498e-24   0.000000e+00   7.977250e-26   144
  5.394909e-01   1.986891e-24   2.757364e-04   6.044378e-26   720
