# power spectrum of hij
# redshift z=29.789154
# k              Pk             sigma(k)       sigma(Pk)      count
  5.352820e-01   3.677287e-25   3.528915e-04   1.971981e-26   240
  5.363014e-01   2.822219e-25   2.703115e-04   9.479716e-27   720
  5.374863e-01   3.102132e-25   2.138653e-04   1.117136e-26   720
  5.387997e-01   1.692183e-25   0.000000e+00   9.684607e-27   144
  5.394909e-01   3.380939e-25   2.757364e-04   1.178528e-26   720
  5.404742e-01   3.195979e-25   1.653370e-04   1.600838e-26   384
  5.417051e-01   2.901184e-25   1.832848e-04   1.038327e-26   672
  5.428730e-01   3.224368e-25   3.209115e-04   1.975242e-26   336
  5.434308e-01   2.539570e-25   0.000000e+00   1.679278e-26   288
  5.447967e-01   2.484985e-25   2.539800e-04   8.842962e-27   776
  5.460612e-01   2.784303e-25   2.173184e-04   9.863104e-27   720
  5.471231e-01   2.562552e-25   1.750659e-04   1.202632e-26   432
  5.479725e-01   3.168281e-25   2.495786e-04   1.291238e-26   504
  5.489174e-01   3.300960e-25   1.748652e-04   1.541013e-26   528
  5.502396e-01   2.423757e-25   2.382437e-04   1.138824e-26   438
  5.513273e-01   2.615996e-25   2.772938e-04   1.047377e-26   624
  5.521470e-01   2.488887e-25   3.396475e-04   1.389828e-26   312
  5.532738e-01   3.093455e-25   1.829935e-04   9.792364e-27   696
  5.544390e-01   2.535535e-25   1.655760e-04   1.007033e-26   552
  5.556509e-01   2.703389e-25   1.281006e-04   1.310466e-26   516
  5.564006e-01   2.674611e-25   2.558713e-04   1.136238e-26   528
  5.573133e-01   2.145501e-25   1.664001e-04   8.707211e-27   528
  5.586097e-01   2.402711e-25   2.194479e-04   8.047017e-27   864
  5.594897e-01   2.455140e-25   3.005985e-04   1.191790e-26   408
  5.603706e-01   3.688455e-25   2.978186e-04   2.733401e-26   192
  5.616191e-01   2.198787e-25   2.464592e-04   8.610946e-27   720
  5.626731e-01   2.464906e-25   2.272475e-04   9.987244e-27   696
  5.639255e-01   2.296954e-25   2.454294e-04   8.064020e-27   720
  5.650713e-01   2.840001e-25   3.326501e-04   1.304206e-26   432
  5.657395e-01   2.102267e-25   1.958109e-04   1.245037e-26   264
  5.669418e-01   2.382438e-25   2.704061e-04   9.435819e-27   672
  5.680171e-01   2.182255e-25   2.768544e-04   8.160596e-27   600
  5.692933e-01   1.519778e-25   1.620980e-04   7.232333e-27   270
  5.699366e-01   1.960328e-25   2.440026e-04   1.026630e-26   528
  5.709591e-01   2.253511e-25   1.670843e-04   7.263667e-27   840
  5.723613e-01   2.389397e-25   3.194952e-04   7.675605e-27   888
  5.736568e-01   2.044573e-25   2.380474e-04   7.382256e-27   744
  5.747517e-01   2.282473e-25   1.223216e-04   9.461240e-27   456
  5.752963e-01   2.808964e-25   1.671601e-04   1.182421e-26   360
  5.762282e-01   1.669045e-25   1.448348e-04   8.150040e-27   384
  5.776580e-01   2.124409e-25   2.323137e-04   7.586119e-27   816
  5.787308e-01   1.981155e-25   3.370546e-04   7.211320e-27   824
  5.800348e-01   1.922687e-25   1.566791e-04   1.156656e-26   360
  5.807331e-01   1.989637e-25   2.311994e-04   7.182717e-27   624
  5.816941e-01   2.495318e-25   1.562320e-04   1.379462e-26   360
  5.829744e-01   1.914664e-25   2.125215e-04   6.913205e-27   876
  5.841306e-01   2.027833e-25   2.524119e-04   8.395345e-27   696
  5.852967e-01   1.821952e-25   1.629911e-04   1.001133e-26   336
  5.859080e-01   2.144107e-25   1.628079e-04   1.084648e-26   504
  5.869176e-01   1.792872e-25   1.642187e-04   7.942118e-27   672
  5.884155e-01   1.829231e-25   3.269213e-04   6.348531e-27   720
  5.894543e-01   1.844124e-25   2.469541e-04   7.133583e-27   774
  5.906010e-01   1.599406e-25   1.413501e-04   9.332070e-27   384
  5.912015e-01   2.100505e-25   2.720183e-04   9.432341e-27   528
  5.921335e-01   1.966871e-25   2.592486e-04   7.690807e-27   744
  5.936327e-01   2.135297e-25   2.138251e-04   7.577859e-27   768
  5.946281e-01   1.508904e-25   2.400348e-04   6.463708e-27   552
  5.958700e-01   1.810723e-25   2.616108e-04   7.867800e-27   696
  5.967938e-01   1.888470e-25   3.179026e-04   8.500002e-27   408
  5.975272e-01   1.871773e-25   1.373364e-04   7.949495e-27   504
  5.986899e-01   1.795359e-25   2.467198e-04   6.355365e-27   888
  5.998339e-01   1.735796e-25   2.564132e-04   7.495253e-27   648
  6.010230e-01   1.667020e-25   2.542153e-04   7.880692e-27   648
  6.021418e-01   1.573235e-25   2.741064e-04   6.228329e-27   792
  6.033268e-01   1.522975e-25   4.010364e-04   7.210211e-27   600
  6.042000e-01   1.292873e-25   2.717856e-04   6.689649e-27   456
  6.051191e-01   1.512715e-25   1.324567e-04   5.810258e-27   648
  6.062996e-01   1.413392e-25   2.583099e-04   4.757795e-27   936
  6.075741e-01   2.063310e-25   1.586356e-04   9.795155e-27   384
  6.086836e-01   1.530476e-25   0.000000e+00   1.271310e-26   198
  6.095398e-01   1.424358e-25   4.024720e-04   4.095890e-27   1224
  6.104634e-01   1.811349e-25   2.931235e-04   8.973952e-27   420
  6.115558e-01   1.447170e-25   2.836822e-04   4.963051e-27   792
  6.126238e-01   1.421142e-25   2.345810e-04   6.110789e-27   680
  6.138428e-01   1.289207e-25   2.154033e-04   5.235154e-27   600
  6.148235e-01   1.326746e-25   3.123938e-04   5.031388e-27   840
  6.161330e-01   1.493565e-25   1.474979e-04   7.748789e-27   432
  6.166334e-01   1.477483e-25   1.382250e-04   6.352534e-27   720
  6.177213e-01   1.419219e-25   2.768404e-04   5.051504e-27   960
  6.190745e-01   1.325050e-25   2.467829e-04   6.477000e-27   528
  6.200634e-01   1.373563e-25   2.522592e-04   7.820347e-27   624
  6.212404e-01   1.379775e-25   1.982740e-04   5.097282e-27   816
  6.224086e-01   1.217096e-25   3.260658e-04   5.307563e-27   696
  6.236996e-01   1.143870e-25   1.798266e-08   7.439766e-27   240
  6.241851e-01   1.393810e-25   1.922888e-04   6.542777e-27   672
  6.252686e-01   1.225183e-25   3.436476e-04   5.090712e-27   864
  6.264840e-01   9.540259e-26   2.636938e-04   3.419918e-27   816
  6.275795e-01   1.097189e-25   1.509292e-04   5.435212e-27   648
  6.287594e-01   1.333464e-25   1.542771e-04   5.086487e-27   843
  6.297611e-01   1.110114e-25   2.775825e-04   4.474665e-27   780
  6.309548e-01   9.919709e-26   1.489456e-04   8.975266e-27   216
  6.316911e-01   1.117049e-25   3.591661e-04   3.785936e-27   1056
  6.328235e-01   1.096874e-25   2.938382e-04   8.982911e-27   228
  6.338720e-01   1.239896e-25   3.658358e-04   4.719415e-27   924
  6.349484e-01   1.186174e-25   1.357046e-04   4.709885e-27   696
  6.360882e-01   9.404113e-26   2.415153e-04   3.755162e-27   996
  6.372543e-01   8.217645e-26   1.425858e-04   3.744325e-27   576
  6.384675e-01   9.837019e-26   2.200718e-04   5.907182e-27   552
  6.393519e-01   1.196306e-25   2.627580e-04   5.663813e-27   516
  6.402494e-01   1.007059e-25   3.821047e-04   4.344144e-27   744
  6.412749e-01   7.410386e-26   1.874451e-04   3.380589e-27   576
  6.421669e-01   8.331034e-26   1.929285e-04   3.309452e-27   792
  6.434346e-01   9.920315e-26   2.205530e-04   3.723327e-27   792
  6.443636e-01   8.991116e-26   2.378641e-04   4.025110e-27   720
  6.456200e-01   8.469248e-26   2.711104e-04   3.255714e-27   656
  6.467974e-01   8.703445e-26   2.960385e-04   3.460019e-27   816
  6.480043e-01   7.941685e-26   1.596190e-04   4.597854e-27   492
  6.486903e-01   9.715421e-26   2.296231e-04   4.325504e-27   552
  6.499778e-01   7.159647e-26   3.992867e-04   3.649559e-27   780
  6.508139e-01   8.064008e-26   2.452771e-04   4.067364e-27   528
  6.517148e-01   6.521585e-26   2.863130e-04   2.514857e-27   600
  6.530425e-01   9.291018e-26   2.379487e-04   3.222849e-27   900
  6.539577e-01   7.881517e-26   1.317325e-04   3.866030e-27   696
  6.552168e-01   7.074792e-26   3.330907e-04   3.212787e-27   696
  6.564349e-01   6.050207e-26   1.351317e-04   2.226721e-27   552
  6.574592e-01   6.210669e-26   1.571457e-04   2.803363e-27   708
  6.585322e-01   6.932975e-26   2.594565e-04   2.745234e-27   876
  6.596487e-01   8.407635e-26   1.377663e-04   9.290724e-27   216
  6.603980e-01   7.087695e-26   3.768094e-04   2.521366e-27   1032
  6.615201e-01   5.683242e-26   4.195357e-04   2.875371e-27   600
  6.626848e-01   5.099751e-26   2.001869e-04   2.676175e-27   600
  6.635732e-01   6.565926e-26   3.535112e-04   2.942486e-27   528
  6.646233e-01   6.445112e-26   1.940622e-04   2.851861e-27   732
  6.657296e-01   6.664939e-26   1.432973e-04   4.050414e-27   336
  6.670031e-01   5.830550e-26   2.042271e-04   2.568960e-27   912
  6.679548e-01   4.542735e-26   2.049821e-04   1.728919e-27   624
  6.689946e-01   6.273443e-26   1.727341e-04   2.572432e-27   768
  6.702082e-01   5.860717e-26   3.116463e-04   2.181278e-27   792
  6.713995e-01   5.470980e-26   1.545014e-04   2.832162e-27   660
  6.722471e-01   5.575727e-26   2.276826e-04   3.181225e-27   504
  6.731238e-01   4.570208e-26   3.719898e-04   2.042351e-27   480
  6.744376e-01   3.995420e-26   3.440421e-04   1.543804e-27   912
  6.754664e-01   5.374228e-26   3.831443e-04   2.971745e-27   432
  6.764380e-01   5.286315e-26   2.275021e-04   3.009602e-27   564
  6.773006e-01   4.745375e-26   2.177508e-04   1.853578e-27   600
  6.785149e-01   5.555862e-26   3.035240e-04   2.150862e-27   876
  6.794272e-01   4.807691e-26   1.364735e-04   3.456237e-27   264
  6.806846e-01   4.518695e-26   2.648123e-04   2.428421e-27   560
  6.816953e-01   4.224178e-26   1.799457e-04   1.525515e-27   840
  6.829222e-01   3.745035e-26   2.774244e-04   1.463683e-27   1008
  6.840568e-01   3.357927e-26   1.241010e-04   1.499590e-27   456
  6.850930e-01   4.862848e-26   1.607553e-04   2.462190e-27   576
  6.860509e-01   4.396703e-26   2.470177e-04   2.107334e-27   612
  6.873140e-01   4.435097e-26   2.206269e-04   1.919205e-27   780
  6.883444e-01   4.351897e-26   2.528284e-04   1.769515e-27   648
  6.893992e-01   4.400864e-26   1.178213e-04   3.227904e-27   312
  6.900734e-01   3.158324e-26   2.993645e-04   1.352710e-27   528
  6.912414e-01   3.201950e-26   3.909551e-04   1.179942e-27   720
  6.923583e-01   4.125384e-26   3.921794e-04   2.386206e-27   576
  6.937124e-01   3.545616e-26   3.383053e-04   1.957049e-27   444
  6.945549e-01   3.933767e-26   3.317685e-04   1.347504e-27   996
  6.955874e-01   3.167715e-26   2.771265e-04   2.004845e-27   432
  6.965633e-01   3.825204e-26   3.033990e-04   1.758217e-27   504
  6.974062e-01   2.621602e-26   1.367883e-04   1.456217e-27   504
  6.986065e-01   3.998297e-26   2.692009e-04   1.478938e-27   876
  6.996926e-01   3.235339e-26   3.098246e-04   1.652557e-27   504
  7.008236e-01   2.976394e-26   1.975899e-04   1.364899e-27   696
  7.017583e-01   3.453601e-26   1.689187e-04   1.561622e-27   492
  7.030300e-01   2.644380e-26   2.418152e-04   1.378137e-27   432
  7.039719e-01   3.521955e-26   2.264335e-04   1.383361e-27   768
  7.050885e-01   2.785018e-26   2.820533e-04   1.188565e-27   648
  7.061547e-01   2.425858e-26   1.840095e-04   1.388555e-27   456
  7.073798e-01   2.890603e-26   2.530430e-04   1.393185e-27   552
  7.082306e-01   2.600627e-26   1.734358e-04   1.178198e-27   648
  7.094016e-01   2.567077e-26   2.826907e-04   8.198763e-28   840
  7.105454e-01   2.743162e-26   1.348092e-04   1.396073e-27   432
  7.116906e-01   2.785005e-26   1.651183e-04   1.492718e-27   600
  7.124870e-01   3.251290e-26   1.759227e-04   1.647193e-27   432
  7.138248e-01   2.981550e-26   1.751482e-04   1.300336e-27   560
  7.147308e-01   2.211397e-26   2.772412e-04   8.508357e-28   840
  7.158652e-01   2.697436e-26   1.642140e-04   1.343385e-27   504
  7.167662e-01   2.129141e-26   3.351509e-04   8.117458e-28   696
  7.180362e-01   2.898828e-26   1.830475e-04   1.627734e-27   384
  7.190254e-01   1.985974e-26   2.681431e-04   8.293169e-28   576
  7.202219e-01   2.102267e-26   1.654845e-04   1.158611e-27   360
  7.211864e-01   2.355003e-26   2.464465e-04   9.478663e-28   828
  7.222268e-01   2.042158e-26   2.195064e-04   1.137610e-27   372
  7.231800e-01   2.050359e-26   3.352284e-04   7.590089e-28   576
  7.244428e-01   2.454153e-26   1.403933e-04   1.081973e-27   636
  7.253425e-01   2.115048e-26   2.706420e-04   9.155411e-28   648
  7.265596e-01   1.893069e-26   2.200024e-04   8.381578e-28   576
  7.274333e-01   2.035131e-26   3.548870e-04   9.413736e-28   528
  7.285953e-01   2.107506e-26   1.517289e-04   1.272933e-27   360
  7.295571e-01   1.702440e-26   3.490332e-04   6.159810e-28   672
  7.308130e-01   2.209609e-26   1.787806e-04   8.397174e-28   804
  7.318582e-01   1.935210e-26   1.972163e-04   9.618475e-28   408
  7.330145e-01   2.223175e-26   1.219011e-04   1.168821e-27   384
  7.337931e-01   1.438536e-26   2.789567e-04   8.572576e-28   480
  7.348913e-01   1.560714e-26   1.802469e-04   7.248499e-28   432
  7.359446e-01   2.072951e-26   3.321566e-04   8.146593e-28   648
  7.371913e-01   1.855902e-26   2.061016e-04   7.519468e-28   624
  7.381033e-01   1.730875e-26   1.874668e-04   9.646868e-28   456
  7.393486e-01   1.634070e-26   2.560963e-04   8.220851e-28   588
  7.401831e-01   1.551361e-26   1.633884e-04   6.017824e-28   600
  7.414016e-01   1.527899e-26   2.548458e-04   6.457825e-28   708
  7.423640e-01   1.636922e-26   1.605479e-04   8.724250e-28   360
  7.434275e-01   1.827041e-26   1.845541e-04   9.210416e-28   552
  7.444470e-01   1.502494e-26   1.294691e-04   1.127180e-27   288
  7.454820e-01   1.478345e-26   2.434372e-04   7.049409e-28   528
  7.464545e-01   1.649119e-26   1.642340e-04   6.683722e-28   456
  7.475410e-01   1.598358e-26   2.912225e-04   7.502886e-28   608
  7.486338e-01   1.341508e-26   1.408967e-04   5.759037e-28   504
  7.498278e-01   9.841590e-27   3.024972e-04   4.232377e-28   540
  7.507642e-01   1.744865e-26   3.247222e-04   8.832138e-28   360
  7.517735e-01   1.765468e-26   1.470509e-04   8.590834e-28   540
  7.526661e-01   1.386736e-26   1.262606e-04   6.612482e-28   576
  7.539642e-01   1.484675e-26   2.927555e-04   6.864531e-28   588
  7.551985e-01   1.360007e-26   4.039143e-04   6.316850e-28   672
  7.562588e-01   1.573238e-26   3.087151e-04   6.360032e-28   552
  7.571135e-01   1.133580e-26   3.088712e-04   8.907794e-28   144
  7.582042e-01   1.480788e-26   2.624178e-04   6.592537e-28   600
  7.592383e-01   1.046483e-26   3.288668e-04   5.223379e-28   504
  7.603860e-01   1.236882e-26   3.378126e-04   7.936526e-28   336
  7.615932e-01   1.234276e-26   3.797028e-04   5.344801e-28   600
  7.626744e-01   1.148651e-26   2.450478e-04   5.920997e-28   636
  7.638413e-01   1.271801e-26   1.970206e-04   8.910367e-28   384
  7.646595e-01   1.310327e-26   2.748205e-04   6.472831e-28   504
  7.658387e-01   9.762970e-27   1.153383e-04   6.622653e-28   240
  7.667694e-01   1.144117e-26   2.709461e-04   4.190480e-28   744
  7.678860e-01   1.080057e-26   1.850150e-04   4.438187e-28   648
  7.688783e-01   1.815186e-26   1.228185e-04   1.365727e-27   120
  7.700414e-01   9.368982e-27   1.929319e-04   3.806810e-28   564
  7.709202e-01   1.230321e-26   3.030111e-04   7.295684e-28   432
  7.720932e-01   9.501095e-27   2.351965e-04   4.815312e-28   480
  7.729764e-01   7.536989e-27   1.731106e-04   3.978729e-28   456
  7.740189e-01   1.081183e-26   2.864725e-04   5.800423e-28   444
  7.752020e-01   9.617956e-27   4.383180e-04   5.592300e-28   528
  7.762412e-01   1.244845e-26   3.255297e-04   9.430375e-28   264
  7.772498e-01   9.948353e-27   3.336195e-04   5.470530e-28   444
  7.786065e-01   1.051864e-26   3.654311e-04   4.079783e-28   696
  7.797327e-01   1.112005e-26   1.954448e-04   7.160635e-28   384
  7.805563e-01   7.933659e-27   2.469609e-04   3.747921e-28   432
  7.818373e-01   1.093588e-26   1.706384e-04   5.094136e-28   488
  7.826690e-01   1.065572e-26   2.571733e-04   5.449435e-28   480
  7.838749e-01   8.327073e-27   2.868014e-04   4.713586e-28   480
  7.848089e-01   7.469320e-27   1.203331e-04   4.530177e-28   240
  7.858692e-01   9.948960e-27   2.810886e-04   5.123600e-28   600
  7.868694e-01   6.615107e-27   2.449399e-04   4.414294e-28   288
  7.879343e-01   8.640730e-27   2.356143e-04   4.480451e-28   480
  7.890129e-01   7.182619e-27   4.191157e-04   4.040894e-28   504
  7.900748e-01   8.943002e-27   1.798267e-04   5.324079e-28   216
  7.914291e-01   7.904277e-27   2.944050e-04   4.189184e-28   504
  7.924838e-01   6.550776e-27   2.367912e-04   3.249373e-28   456
  7.936384e-01   9.813353e-27   1.358038e-04   4.950611e-28   384
  7.944031e-01   9.995415e-27   2.756326e-04   5.836561e-28   480
  7.954897e-01   6.158717e-27   2.420363e-04   3.688504e-28   504
  7.964966e-01   7.687514e-27   1.535327e-04   5.073447e-28   312
  7.975815e-01   8.295521e-27   2.474127e-04   4.707771e-28   492
  7.985417e-01   9.861866e-27   2.318919e-04   6.791137e-28   312
  7.997779e-01   6.807544e-27   3.766899e-04   3.355999e-28   576
  8.008661e-01   8.517690e-27   3.477153e-04   5.851800e-28   336
  8.017699e-01   4.781150e-27   2.677247e-04   3.848263e-28   240
  8.030228e-01   7.517766e-27   3.549351e-04   3.963880e-28   468
  8.041047e-01   7.588718e-27   2.222407e-04   6.385165e-28   192
  8.052370e-01   6.032830e-27   2.229031e-04   4.209359e-28   324
  8.060669e-01   6.710129e-27   1.617794e-04   3.119850e-28   600
  8.071978e-01   7.303210e-27   2.624704e-04   3.555302e-28   456
  8.080377e-01   6.931680e-27   1.180592e-04   4.966306e-28   336
  8.094297e-01   7.876708e-27   3.535027e-04   4.288342e-28   612
  8.104424e-01   6.676175e-27   2.966749e-04   9.462912e-28   144
  8.114002e-01   7.118123e-27   3.462957e-04   3.381133e-28   552
  8.127025e-01   3.951237e-27   1.363755e-04   2.546946e-28   264
  8.134384e-01   6.011626e-27   3.157441e-04   4.375362e-28   336
  8.145992e-01   4.846778e-27   2.086329e-04   2.745540e-28   384
  8.156059e-01   6.670786e-27   1.174397e-04   5.102999e-28   216
  8.167203e-01   4.250740e-27   2.489964e-04   2.736581e-28   344
  8.177364e-01   4.897479e-27   3.715143e-04   3.041771e-28   408
  8.189746e-01   4.669604e-27   2.854845e-04   3.885099e-28   264
  8.200718e-01   5.654272e-27   3.979796e-04   3.327973e-28   612
  8.211681e-01   8.055537e-27   2.048307e-04   5.132220e-28   408
  8.222956e-01   5.240544e-27   2.051251e-04   3.844081e-28   444
  8.231239e-01   9.987161e-27   1.147249e-04   8.048954e-28   120
  8.242338e-01   6.434132e-27   3.169640e-04   4.776722e-28   336
  8.250576e-01   4.971768e-27   1.101437e-04   3.690215e-28   288
  8.261708e-01   5.152472e-27   3.427692e-04   2.676163e-28   552
  8.277012e-01   6.801870e-27   0.000000e+00   8.476778e-28   72
  8.284882e-01   5.039433e-27   3.404572e-04   3.187357e-28   504
  8.294074e-01   2.589521e-27   1.095558e-04   1.879418e-28   216
  8.305983e-01   3.705933e-27   1.956043e-04   2.807198e-28   312
  8.316675e-01   3.857432e-27   2.227263e-04   2.695079e-28   336
  8.326865e-01   3.230175e-27   3.087236e-04   3.051219e-28   204
  8.337014e-01   6.957963e-27   3.587838e-04   4.946310e-28   504
  8.347777e-01   5.930524e-27   3.416652e-04   4.016962e-28   396
  8.358127e-01   4.834906e-27   3.133249e-04   3.713618e-28   312
  8.370674e-01   6.800297e-27   1.914750e-04   6.320080e-28   216
  8.379516e-01   4.262673e-27   1.039172e-04   4.048878e-28   168
  8.390260e-01   4.211733e-27   2.623966e-04   2.351047e-28   588
  8.402521e-01   3.081295e-27   3.561727e-04   3.195570e-28   240
  8.412047e-01   2.841261e-27   3.145601e-04   2.316691e-28   264
  8.423219e-01   3.476811e-27   3.890183e-04   2.657156e-28   288
  8.433131e-01   3.919751e-27   1.942596e-04   3.697595e-28   288
  8.445693e-01   3.066426e-27   1.824406e-04   2.357003e-28   288
  8.454153e-01   3.048084e-27   2.113423e-04   2.741477e-28   192
  8.464795e-01   2.115261e-27   2.248894e-04   1.521744e-28   264
  8.474933e-01   6.183710e-27   3.699119e-04   3.900396e-28   372
  8.485844e-01   6.383827e-27   3.995208e-04   4.821976e-28   360
  8.499161e-01   5.851493e-27   1.690810e-04   7.500463e-28   144
  8.506044e-01   3.479783e-27   2.348461e-04   3.452515e-28   296
  8.516909e-01   3.610265e-27   2.530345e-04   2.825766e-28   288
  8.529347e-01   3.609128e-27   3.781537e-04   2.257462e-28   480
  8.540076e-01   2.514098e-27   3.142096e-04   3.497170e-28   192
  8.550509e-01   4.471995e-27   3.370327e-04   4.513708e-28   192
  8.559992e-01   3.235585e-27   2.147949e-04   2.901649e-28   288
  8.573180e-01   1.575512e-27   1.869760e-04   1.521470e-28   108
  8.579823e-01   3.251775e-27   1.797545e-04   2.464700e-28   240
  8.591554e-01   2.330928e-27   3.353363e-04   2.189893e-28   384
  8.603605e-01   3.484352e-27   4.090722e-04   3.804443e-28   108
  8.614261e-01   4.387867e-27   2.398466e-04   2.662715e-28   348
  8.625466e-01   3.116946e-27   2.503134e-04   3.088850e-28   312
  8.635474e-01   2.928619e-27   2.432319e-04   5.719517e-28   96
  8.644677e-01   2.772767e-27   3.238194e-04   2.069069e-28   384
  8.654984e-01   2.982681e-27   2.227222e-04   3.262265e-28   144
  8.665066e-01   3.028984e-27   3.422225e-04   2.197735e-28   408
  8.677598e-01   1.399598e-27   1.526554e-04   1.277546e-28   144
  8.689437e-01   2.929100e-27   2.934816e-04   3.174072e-28   192
  8.696459e-01   3.875153e-27   3.303190e-04   3.163720e-28   144
  8.707904e-01   1.571909e-27   2.685615e-04   1.602395e-28   144
  8.718702e-01   2.625843e-27   3.282257e-04   2.048172e-28   336
  8.731927e-01   1.498626e-27   2.428454e-04   1.129222e-28   240
  8.740312e-01   1.654277e-27   1.102739e-04   2.607228e-28   96
  8.752007e-01   3.378967e-27   3.233803e-04   2.952325e-28   372
  8.763838e-01   2.331100e-27   3.846540e-04   3.718215e-28   132
  8.774230e-01   1.504991e-27   2.380193e-04   1.027673e-28   264
  8.783527e-01   3.025243e-27   1.827880e-04   3.586091e-28   168
  8.793449e-01   2.535286e-27   2.922429e-04   2.121224e-28   216
  8.802213e-01   2.299930e-27   1.787978e-04   3.933505e-28   216
  8.814979e-01   8.861361e-28   3.280196e-04   8.040568e-29   96
  8.826561e-01   3.373633e-27   2.140028e-04   5.111833e-28   120
  8.837183e-01   1.751801e-27   2.720578e-04   1.630871e-28   216
  8.845934e-01   1.451946e-27   1.188902e-04   1.401320e-28   200
  8.857519e-01   1.823832e-27   3.077557e-04   1.957654e-28   288
  8.872378e-01   6.209230e-28   8.097649e-05   4.794109e-29   144
  8.878635e-01   2.145805e-27   2.519939e-04   2.872823e-28   168
  8.891412e-01   3.051253e-27   2.835956e-04   4.825812e-28   159
  8.901386e-01   1.293463e-27   2.975600e-04   1.257849e-28   174
  8.911039e-01   1.382153e-27   2.698170e-04   1.273202e-28   144
  8.923678e-01   2.096920e-27   1.557998e-04   2.042167e-28   222
  8.932131e-01   1.158520e-27   1.572158e-04   1.278098e-28   168
  8.946732e-01   2.569156e-27   3.448346e-04   3.943820e-28   30
  8.952763e-01   4.287821e-28   3.044637e-04   3.889728e-29   72
  8.964123e-01   1.182303e-27   2.717302e-04   1.294567e-28   258
  8.976612e-01   1.025622e-27   1.701916e-04   8.232226e-29   264
  8.982857e-01   1.528590e-27   1.835347e-08   2.331249e-28   72
  8.995871e-01   6.809313e-28   3.373270e-04   7.207462e-29   174
  9.007654e-01   1.084241e-27   3.591909e-04   1.226126e-28   168
  9.017127e-01   3.191551e-28   1.123916e-08   2.301135e-29   48
  9.027297e-01   7.051447e-28   2.028435e-04   1.064435e-28   150
  9.039088e-01   1.465729e-27   3.731453e-04   1.142767e-28   168
  9.050911e-01   7.034572e-28   2.273028e-04   5.318070e-29   144
  9.061784e-01   1.694206e-27   2.123525e-04   2.561727e-28   102
  9.069882e-01   3.819798e-28   3.143182e-04   3.503592e-29   96
  9.082731e-01   3.602651e-28   3.119397e-04   2.892593e-29   120
  9.092246e-01   2.557953e-28   3.345635e-04   1.349637e-29   168
  9.102538e-01   1.509846e-27   2.470487e-04   1.165609e-28   126
  9.111308e-01   1.025747e-27   1.863241e-04   1.282450e-28   168
  9.123389e-01   4.852130e-28   2.987709e-04   4.532650e-29   72
  9.133947e-01   4.594878e-28   3.741278e-04   2.906241e-29   168
  9.143196e-01   1.325440e-27   1.025668e-04   3.212681e-28   78
  9.155870e-01   4.110735e-28   1.684070e-04   3.374434e-29   60
  9.166075e-01   1.675647e-27   2.731835e-04   2.019886e-28   96
  9.176659e-01   5.957802e-28   3.314854e-04   4.546659e-29   168
  9.186605e-01   6.034821e-28   2.097511e-04   1.329128e-28   86
  9.197042e-01   2.445091e-28   1.874678e-04   2.533169e-29   120
  9.212002e-01   3.939897e-28   1.336894e-04   2.910017e-29   168
  9.220069e-01   2.787811e-28   0.000000e+00   3.234022e-29   48
  9.230934e-01   8.269367e-28   2.435676e-04   7.592797e-29   120
  9.237177e-01   4.883452e-28   1.776924e-04   6.947622e-29   126
  9.252418e-01   5.478792e-28   3.125113e-04   5.073971e-29   96
  9.262310e-01   5.034617e-28   9.011285e-05   4.286481e-29   96
  9.270111e-01   3.389248e-28   1.059638e-08   2.943673e-29   72
  9.286731e-01   3.462895e-28   1.123916e-08   5.420994e-29   24
  9.297104e-01   5.908647e-28   1.854501e-04   8.520527e-29   120
  9.305196e-01   5.479582e-28   2.705147e-04   6.578819e-29   126
  9.314194e-01   2.594691e-28   2.255107e-04   2.995090e-29   96
  9.324708e-01   1.649760e-28   3.897482e-04   1.014439e-29   72
  9.336415e-01   2.451338e-28   1.685792e-04   1.810351e-29   144
  9.346046e-01   3.066170e-28   9.723254e-05   3.146978e-29   72
  9.355666e-01   4.229671e-28   1.942081e-04   1.111520e-28   54
  9.364132e-01   5.057232e-28   1.711436e-04   7.749666e-29   108
  9.381728e-01   5.434160e-28   1.677650e-04   6.084301e-29   72
  9.387206e-01   3.906408e-28   9.680617e-05   4.683089e-29   72
  9.400202e-01   3.619637e-28   1.946680e-08   4.800326e-29   24
  9.412498e-01   1.105066e-28   2.047976e-04   1.239680e-29   48
  9.419964e-01   3.482987e-28   1.560029e-04   6.266924e-29   102
  9.431203e-01   2.663248e-28   3.528137e-04   2.482550e-29   168
  9.445889e-01   1.425956e-28   1.924163e-04   1.409545e-29   72
  9.451330e-01   1.900960e-28   0.000000e+00   2.576323e-29   48
  9.462744e-01   2.575783e-28   3.309678e-04   1.539080e-29   120
  9.477807e-01   1.921442e-28   2.033864e-04   1.237820e-29   96
  9.492033e-01   7.940749e-28   1.798266e-08   2.622836e-28   30
  9.508942e-01   4.291924e-28   9.555995e-05   4.200487e-29   72
  9.516372e-01   2.269739e-28   1.123916e-08   3.883690e-29   24
  9.525916e-01   1.089190e-28   1.416435e-04   9.828497e-30   56
  9.536606e-01   7.414874e-29   2.021324e-04   4.983314e-30   96
  9.549399e-01   1.800349e-28   2.232036e-04   1.327576e-29   144
  9.559263e-01   3.073952e-28   1.267263e-04   8.270710e-29   54
  9.573592e-01   1.687501e-28   1.898493e-04   1.061341e-29   108
  9.588012e-01   3.762684e-28   1.005243e-04   5.459003e-29   48
