# power spectrum of B
# redshift z=29.789154
# k              Pk             sigma(k)       sigma(Pk)      count
  1.429446e-01   4.057357e-18   2.649095e-09   3.109766e-19   72
  1.442869e-01   3.456873e-18   0.000000e+00   2.015271e-19   96
  1.469345e-01   3.162340e-18   0.000000e+00   2.600222e-19   48
  1.482407e-01   3.461220e-18   0.000000e+00   3.605829e-19   48
  1.495354e-01   3.129495e-18   0.000000e+00   3.154189e-19   24
  1.508189e-01   3.499386e-18   0.000000e+00   2.905543e-19   72
  1.533539e-01   2.899637e-18   0.000000e+00   3.045382e-19   72
  1.546058e-01   2.560714e-18   0.000000e+00   1.856746e-19   96
  1.570796e-01   2.187494e-18   0.000000e+00   6.033126e-19   6
  1.583021e-01   2.438894e-18   0.000000e+00   1.370136e-19   96
  1.595151e-01   2.773580e-18   1.986821e-09   2.316844e-19   96
  1.607190e-01   1.988747e-18   0.000000e+00   1.578368e-19   24
  1.619140e-01   3.233847e-18   1.986821e-09   4.003066e-19   48
  1.631002e-01   3.344119e-18   0.000000e+00   2.115838e-19   96
  1.642778e-01   2.439524e-18   0.000000e+00   3.396808e-19   48
  1.666081e-01   2.340274e-18   1.873193e-09   1.843812e-19   36
  1.677611e-01   2.307775e-18   3.441276e-09   1.790138e-19   48
  1.689063e-01   2.299383e-18   3.893359e-09   1.531637e-19   120
  1.700437e-01   2.081651e-18   0.000000e+00   1.859350e-19   56
  1.711736e-01   1.671474e-18   1.986821e-09   1.764368e-19   24
  1.722960e-01   2.201805e-18   0.000000e+00   1.637115e-19   96
  1.734112e-01   2.081904e-18   0.000000e+00   2.345474e-19   48
  1.756204e-01   2.081799e-18   2.809790e-09   2.911072e-19   24
  1.767146e-01   2.014115e-18   0.000000e+00   1.404720e-19   102
  1.778021e-01   3.189014e-18   1.986821e-09   2.871604e-19   48
  1.788829e-01   2.381032e-18   0.000000e+00   1.923663e-19   72
  1.799573e-01   2.046959e-18   0.000000e+00   2.093508e-19   48
  1.810253e-01   2.415838e-18   0.000000e+00   2.896202e-19   48
  1.820871e-01   2.113911e-18   4.495664e-09   1.552948e-19   120
  1.841922e-01   1.628624e-18   2.809790e-09   1.721263e-19   24
  1.852358e-01   1.778819e-18   2.649095e-09   1.034214e-19   144
  1.862735e-01   2.011687e-18   3.178914e-09   1.309447e-19   120
  1.873055e-01   2.169825e-18   2.809790e-09   2.612071e-19   48
  1.893526e-01   1.720557e-18   2.809790e-09   1.603520e-19   48
  1.903679e-01   2.118513e-18   2.809790e-09   1.667702e-19   96
  1.930487e-01   1.852355e-18   4.711199e-04   1.707608e-19   72
  1.943761e-01   2.183689e-18   2.497591e-09   1.636230e-19   108
  1.953653e-01   1.720565e-18   0.000000e+00   1.274111e-19   72
  1.963495e-01   2.001435e-18   0.000000e+00   2.743363e-19   30
  1.973288e-01   1.561902e-18   0.000000e+00   8.574728e-20   168
  1.983033e-01   2.123462e-18   0.000000e+00   2.078540e-19   48
  2.002380e-01   1.651891e-18   0.000000e+00   1.263945e-19   72
  2.011984e-01   1.821322e-18   0.000000e+00   1.466977e-19   96
  2.021542e-01   1.582125e-18   5.298191e-09   1.857434e-19   72
  2.031055e-01   1.478086e-18   0.000000e+00   1.162977e-19   72
  2.047049e-01   1.690096e-18   4.350048e-04   1.291525e-19   104
  2.059331e-01   1.449035e-18   3.746387e-09   7.922135e-20   144
  2.087224e-01   1.574332e-18   6.282881e-09   1.022275e-19   96
  2.096439e-01   1.451243e-18   0.000000e+00   9.553170e-20   96
  2.111095e-01   1.617860e-18   4.475232e-04   1.049926e-19   120
  2.123845e-01   1.239301e-18   0.000000e+00   8.936972e-20   120
  2.132902e-01   1.629985e-18   0.000000e+00   1.472895e-19   72
  2.150901e-01   1.731086e-18   0.000000e+00   1.415223e-19   48
  2.159845e-01   1.534192e-18   4.890638e-09   1.568857e-19   78
  2.171286e-01   1.349469e-18   4.007142e-04   6.938703e-20   168
  2.195255e-01   1.365149e-18   4.588368e-09   8.751198e-20   144
  2.204018e-01   1.452664e-18   3.746387e-09   9.265251e-20   144
  2.229436e-01   1.156858e-18   2.307791e-04   5.565157e-20   156
  2.238729e-01   1.243953e-18   4.866699e-09   1.056960e-19   48
  2.247323e-01   1.184423e-18   3.178914e-09   8.845702e-20   120
  2.255884e-01   1.279859e-18   0.000000e+00   1.250572e-19   48
  2.271022e-01   1.221673e-18   3.532495e-04   7.301292e-20   216
  2.289809e-01   1.273892e-18   0.000000e+00   1.097668e-19   48
  2.298212e-01   1.331672e-18   2.809790e-09   9.177350e-20   96
  2.310160e-01   1.066175e-18   4.128272e-04   5.461248e-20   168
  2.323239e-01   1.186335e-18   2.809790e-09   1.126757e-19   48
  2.331522e-01   1.009432e-18   0.000000e+00   6.998136e-20   96
  2.339775e-01   9.994796e-19   0.000000e+00   9.304247e-20   48
  2.356194e-01   1.127487e-18   3.178914e-09   1.171063e-19   30
  2.364362e-01   1.111623e-18   0.000000e+00   7.785756e-20   96
  2.374123e-01   1.174123e-18   3.244455e-04   5.182891e-20   240
  2.386674e-01   1.339206e-18   3.500299e-04   1.320695e-19   32
  2.396752e-01   1.037200e-18   0.000000e+00   5.561771e-20   168
  2.404781e-01   1.039784e-18   0.000000e+00   8.124606e-20   120
  2.420760e-01   1.130329e-18   5.923557e-09   8.209375e-20   72
  2.428710e-01   9.924428e-19   2.649095e-09   5.992406e-20   144
  2.436634e-01   8.715958e-19   0.000000e+00   6.679701e-20   96
  2.444532e-01   7.971231e-19   0.000000e+00   5.762699e-20   96
  2.460253e-01   1.199768e-18   0.000000e+00   1.132143e-19   72
  2.468075e-01   8.300491e-19   3.973643e-09   5.837727e-20   96
  2.483647e-01   1.069498e-18   0.000000e+00   1.458401e-19   24
  2.491396e-01   8.971126e-19   0.000000e+00   4.377146e-20   192
  2.500522e-01   8.742817e-19   2.970416e-04   5.564920e-20   132
  2.514501e-01   9.598602e-19   0.000000e+00   5.690293e-20   96
  2.522156e-01   6.953107e-19   0.000000e+00   4.865046e-20   96
  2.529787e-01   9.182815e-19   3.178914e-09   5.314385e-20   120
  2.544981e-01   9.545962e-19   0.000000e+00   9.670024e-20   48
  2.557435e-01   9.995364e-19   3.599905e-04   5.466889e-20   222
  2.567603e-01   8.807604e-19   0.000000e+00   5.912443e-20   120
  2.575100e-01   8.909399e-19   4.866699e-09   1.523338e-19   24
  2.586015e-01   9.321752e-19   3.715625e-04   3.955148e-20   312
  2.609797e-01   9.709817e-19   3.483547e-04   5.511816e-20   72
  2.619630e-01   8.558489e-19   4.866699e-09   5.464243e-20   96
  2.629726e-01   9.308283e-19   3.547511e-04   4.926346e-20   192
  2.641613e-01   5.911216e-19   4.495664e-09   4.608888e-20   120
  2.648900e-01   8.056320e-19   0.000000e+00   4.332426e-20   144
  2.663415e-01   9.603378e-19   0.000000e+00   1.031911e-19   48
  2.673732e-01   8.225143e-19   3.567146e-04   3.386437e-20   336
  2.685040e-01   8.774905e-19   0.000000e+00   1.140324e-19   48
  2.699360e-01   7.623933e-19   0.000000e+00   3.901654e-20   192
  2.706492e-01   8.264311e-19   0.000000e+00   6.886314e-20   48
  2.726764e-01   5.867558e-19   2.476067e-04   6.499388e-20   56
  2.736844e-01   7.673555e-19   3.180112e-04   3.245663e-20   336
  2.748894e-01   7.531075e-19   3.532127e-09   8.431457e-20   54
  2.759390e-01   6.905855e-19   3.492904e-04   3.208550e-20   240
  2.781181e-01   7.151383e-19   3.344484e-04   3.391203e-20   228
  2.790651e-01   7.342751e-19   3.746387e-09   4.854139e-20   72
  2.799844e-01   7.803272e-19   3.244231e-04   4.657810e-20   144
  2.811298e-01   8.752432e-19   0.000000e+00   7.206697e-20   96
  2.818146e-01   6.781409e-19   4.495664e-09   3.208559e-20   240
  2.831793e-01   9.297109e-19   3.973643e-09   1.510635e-19   24
  2.840530e-01   6.710048e-19   3.064151e-04   2.569276e-20   336
  2.852142e-01   5.344756e-19   0.000000e+00   5.726736e-20   72
  2.862741e-01   8.022321e-19   3.332831e-04   5.844508e-20   168
  2.872346e-01   8.629011e-19   0.000000e+00   7.788069e-20   72
  2.885737e-01   7.827634e-19   0.000000e+00   6.028682e-20   96
  2.896108e-01   5.371270e-19   3.307829e-04   3.139881e-20   216
  2.905708e-01   5.563696e-19   0.000000e+00   4.138167e-20   96
  2.918946e-01   6.672455e-19   3.973643e-09   3.875270e-20   192
  2.925542e-01   6.132805e-19   3.746387e-09   3.485572e-20   144
  2.938691e-01   5.178438e-19   0.000000e+00   4.608763e-20   48
  2.947794e-01   5.666123e-19   3.189136e-04   2.571916e-20   246
  2.960164e-01   5.685877e-19   2.940434e-04   3.511011e-20   168
  2.971308e-01   6.601726e-19   7.786718e-09   4.894518e-20   120
  2.977788e-01   5.830273e-19   0.000000e+00   2.889237e-20   240
  2.990707e-01   7.533434e-19   0.000000e+00   1.178164e-19   24
  3.001001e-01   5.050346e-19   3.147475e-04   1.881924e-20   360
  3.013820e-01   5.785217e-19   3.134082e-04   4.711390e-20   120
  3.022763e-01   5.275302e-19   0.000000e+00   3.476876e-20   144
  3.029133e-01   5.455086e-19   0.000000e+00   4.689860e-20   96
  3.048165e-01   5.302779e-19   0.000000e+00   3.154642e-20   144
  3.054482e-01   6.389530e-19   0.000000e+00   4.982188e-20   132
  3.063360e-01   5.142982e-19   3.093292e-04   3.350541e-20   176
  3.076248e-01   5.296651e-19   3.123602e-04   2.320164e-20   312
  3.092116e-01   4.673367e-19   0.000000e+00   3.145998e-20   96
  3.098343e-01   4.378273e-19   0.000000e+00   2.832676e-20   144
  3.107899e-01   5.350007e-19   3.092271e-04   2.659851e-20   312
  3.123131e-01   2.724189e-19   0.000000e+00   2.866539e-20   48
  3.129297e-01   5.112646e-19   3.973643e-09   2.300284e-20   192
  3.141593e-01   4.373092e-19   0.000000e+00   7.933045e-20   6
  3.149762e-01   5.189250e-19   2.884066e-04   2.555471e-20   288
  3.162994e-01   5.635049e-19   3.047203e-04   3.107188e-20   192
  3.172124e-01   4.599691e-19   9.345130e-09   2.505941e-20   216
  3.178195e-01   4.095426e-19   0.000000e+00   2.920524e-20   72
  3.193321e-01   5.864602e-19   3.018264e-04   2.962945e-20   192
  3.203366e-01   4.370066e-19   2.241224e-04   2.017022e-20   288
  3.214381e-01   2.909058e-19   0.000000e+00   2.920529e-20   24
  3.222890e-01   4.209123e-19   2.952626e-04   1.562192e-20   456
  3.238280e-01   3.868673e-19   0.000000e+00   4.771109e-20   48
  3.247789e-01   4.735593e-19   2.908218e-04   2.572832e-20   240
  3.258718e-01   5.401513e-19   2.939082e-04   2.327890e-20   216
  3.267908e-01   5.082450e-19   0.000000e+00   3.677913e-20   72
  3.273801e-01   3.902989e-19   1.015467e-08   2.221806e-20   168
  3.290441e-01   4.592656e-19   2.184577e-04   1.961494e-20   288
  3.299773e-01   4.684260e-19   2.890570e-04   3.052257e-20   168
  3.314762e-01   5.258719e-19   0.000000e+00   3.778833e-20   192
  3.320572e-01   3.985443e-19   3.746387e-09   2.565268e-20   144
  3.332162e-01   6.162683e-19   3.746387e-09   7.851926e-20   36
  3.341991e-01   4.115728e-19   2.639705e-04   1.784944e-20   342
  3.351389e-01   4.424003e-19   2.710657e-04   3.023029e-20   144
  3.363470e-01   4.389894e-19   2.842800e-04   1.845660e-20   384
  3.378125e-01   4.132153e-19   7.786718e-09   3.135433e-20   120
  3.385379e-01   4.632149e-19   2.534951e-04   2.375711e-20   264
  3.395201e-01   3.793422e-19   1.256576e-08   2.270336e-20   192
  3.404451e-01   4.143702e-19   2.731894e-04   3.188925e-20   152
  3.412191e-01   3.744952e-19   7.492773e-09   3.239496e-20   144
  3.428472e-01   3.524741e-19   1.768108e-04   1.929377e-20   216
  3.436008e-01   4.005856e-19   2.362665e-04   1.884764e-20   312
  3.449274e-01   4.841687e-19   2.738281e-04   2.375617e-20   240
  3.457090e-01   3.595737e-19   3.973643e-09   2.589146e-20   96
  3.471927e-01   2.715363e-19   2.617995e-04   1.486290e-20   144
  3.481071e-01   3.935375e-19   2.573258e-04   1.559435e-20   456
  3.495904e-01   3.197360e-19   0.000000e+00   2.008461e-20   120
  3.501414e-01   3.935016e-19   0.000000e+00   3.537429e-20   144
  3.512407e-01   3.716342e-19   5.619580e-09   3.714917e-20   24
  3.519456e-01   3.442906e-19   2.473498e-04   1.394130e-20   336
  3.531645e-01   3.778674e-19   2.727931e-04   1.863228e-20   198
  3.543067e-01   3.249136e-19   2.652756e-04   1.384848e-20   432
  3.556041e-01   4.985958e-19   7.947286e-09   5.273073e-20   48
  3.562810e-01   3.993932e-19   2.341925e-04   1.669033e-20   384
  3.574963e-01   2.912982e-19   2.696052e-04   2.041815e-20   144
  3.585975e-01   3.179340e-19   2.676825e-04   1.741758e-20   264
  3.599147e-01   2.642095e-19   0.000000e+00   2.590126e-20   48
  3.607984e-01   3.316217e-19   2.545223e-04   1.597392e-20   276
  3.616510e-01   3.412811e-19   2.307176e-04   2.033149e-20   192
  3.627906e-01   3.241187e-19   2.592759e-04   1.200213e-20   552
  3.641741e-01   3.002867e-19   6.357829e-09   2.983039e-20   120
  3.649965e-01   2.530843e-19   2.624511e-04   1.422952e-20   216
  3.657587e-01   3.517620e-19   6.357829e-09   2.708239e-20   120
  3.671201e-01   3.124169e-19   2.584500e-04   1.506723e-20   408
  3.683844e-01   1.642924e-19   5.619580e-09   1.996666e-20   24
  3.691684e-01   3.134350e-19   2.610810e-04   1.523224e-20   384
  3.702633e-01   2.835821e-19   2.550855e-04   1.527855e-20   240
  3.712141e-01   3.046947e-19   2.569535e-04   1.778986e-20   168
  3.725471e-01   3.195711e-19   0.000000e+00   2.480839e-20   120
  3.734064e-01   2.881445e-19   2.678605e-04   1.119624e-20   350
  3.748037e-01   3.488981e-19   4.409502e-04   1.595443e-20   384
  3.756388e-01   3.050959e-19   0.000000e+00   2.459648e-20   144
  3.771752e-01   2.708185e-19   5.298191e-09   1.438847e-20   288
  3.779773e-01   3.009058e-19   2.524053e-04   1.624913e-20   336
  3.790686e-01   2.398118e-19   2.297941e-04   1.272683e-20   168
  3.797219e-01   2.922663e-19   1.506181e-08   1.435051e-20   336
  3.810732e-01   2.875743e-19   2.385126e-04   1.467045e-20   288
  3.818848e-01   2.953419e-19   2.247398e-04   1.360954e-20   264
  3.832590e-01   2.721748e-19   0.000000e+00   1.477274e-20   240
  3.837616e-01   3.183480e-19   0.000000e+00   3.276918e-20   96
  3.855656e-01   3.015250e-19   3.056310e-04   1.357887e-20   360
  3.864075e-01   3.032202e-19   2.253025e-04   2.104316e-20   168
  3.874713e-01   2.524648e-19   2.456032e-04   1.118814e-20   456
  3.887523e-01   2.291378e-19   7.064254e-09   1.452324e-20   108
  3.894728e-01   2.098154e-19   2.464311e-04   1.257840e-20   264
  3.903716e-01   2.286613e-19   2.198567e-04   1.262963e-20   264
  3.916025e-01   2.469984e-19   2.074668e-04   1.203981e-20   312
  3.931351e-01   2.510331e-19   1.541705e-04   1.406742e-20   270
  3.937775e-01   2.500844e-19   1.957388e-04   1.319203e-20   240
  3.949323e-01   2.644988e-19   2.421536e-04   1.210894e-20   384
  3.956334e-01   2.696381e-19   7.947286e-09   1.533368e-20   192
  3.969952e-01   2.990920e-19   1.942960e-04   1.595523e-20   240
  3.977852e-01   2.560547e-19   2.397927e-04   1.192832e-20   336
  3.992708e-01   2.592071e-19   2.413972e-04   1.069098e-20   480
  4.004761e-01   2.780712e-19   5.298191e-09   2.194686e-20   72
  4.011493e-01   2.575818e-19   2.353842e-04   2.043930e-20   240
  4.020650e-01   2.354993e-19   2.212289e-04   1.159240e-20   312
  4.031147e-01   1.916500e-19   2.390954e-04   1.017679e-20   240
  4.047009e-01   2.413770e-19   1.816506e-04   1.153926e-20   408
  4.053288e-01   2.467107e-19   1.663482e-04   1.210488e-20   336
  4.065560e-01   2.564904e-19   2.112212e-04   1.730601e-20   264
  4.071591e-01   1.607048e-19   0.000000e+00   1.195329e-20   144
  4.088370e-01   2.126636e-19   2.927651e-04   8.416328e-21   464
  4.097211e-01   2.195661e-19   2.328083e-04   1.400085e-20   168
  4.105939e-01   1.722241e-19   2.120376e-04   8.008625e-21   336
  4.121713e-01   2.564580e-19   2.227870e-04   1.231497e-20   414
  4.130606e-01   2.237700e-19   2.319080e-04   1.262280e-20   216
  4.141998e-01   3.197642e-19   5.619580e-09   2.619603e-20   96
  4.146649e-01   2.256001e-19   1.376510e-08   1.049174e-20   384
  4.162944e-01   2.295649e-19   2.314600e-04   8.980530e-21   492
  4.171676e-01   2.618707e-19   2.263480e-04   1.723901e-20   240
  4.181546e-01   2.094418e-19   2.298225e-04   9.282932e-21   312
  4.195176e-01   1.342262e-19   2.297469e-04   9.658139e-21   192
  4.203810e-01   2.013347e-19   2.226525e-04   8.749014e-21   504
  4.215265e-01   2.138087e-19   1.473998e-04   1.067273e-20   408
  4.224284e-01   1.776802e-19   4.515774e-04   1.047104e-20   168
  4.235571e-01   2.636475e-19   2.145032e-04   1.385979e-20   288
  4.245041e-01   2.063096e-19   2.238525e-04   1.137092e-20   288
  4.254743e-01   1.553528e-19   2.251410e-04   6.320197e-21   432
  4.268815e-01   1.765194e-19   2.129084e-04   1.114404e-20   216
  4.276334e-01   1.799946e-19   2.124592e-04   9.053211e-21   360
  4.289721e-01   2.144203e-19   2.073582e-04   1.154563e-20   312
  4.301803e-01   2.251768e-19   0.000000e+00   2.323419e-20   48
  4.308767e-01   1.792345e-19   2.223178e-04   8.200637e-21   432
  4.321240e-01   1.841113e-19   3.708284e-04   8.658878e-21   414
  4.328606e-01   1.913285e-19   8.470833e-09   1.147189e-20   312
  4.342347e-01   1.722328e-19   3.253813e-04   7.358417e-21   528
  4.351620e-01   2.051641e-19   1.707976e-04   1.100150e-20   264
  4.362761e-01   2.028654e-19   2.025191e-04   1.012854e-20   480
  4.377318e-01   1.793857e-19   0.000000e+00   1.043785e-20   288
  4.383604e-01   1.660847e-19   2.176005e-04   9.988708e-21   168
  4.395105e-01   2.022788e-19   3.444610e-04   9.350523e-21   504
  4.408036e-01   2.600965e-19   5.298191e-09   1.720229e-20   144
  4.416171e-01   1.676960e-19   2.212265e-04   5.898236e-21   464
  4.428396e-01   1.829434e-19   3.246624e-04   8.563288e-21   432
  4.434197e-01   1.619569e-19   5.619580e-09   1.060202e-20   192
  4.449189e-01   1.666653e-19   2.406833e-04   8.467813e-21   396
  4.458042e-01   1.448256e-19   2.162000e-04   1.001186e-20   288
  4.466990e-01   1.571923e-19   2.135686e-04   9.044850e-21   336
  4.481283e-01   1.493556e-19   1.352359e-04   7.390146e-21   432
  4.490354e-01   1.522742e-19   3.505126e-04   7.463670e-21   360
  4.500539e-01   1.545248e-19   2.073334e-04   6.131537e-21   384
  4.515004e-01   1.498702e-19   1.830116e-04   1.158819e-20   198
  4.521974e-01   1.637637e-19   2.080246e-04   7.041618e-21   552
  4.534970e-01   1.746522e-19   2.912202e-04   9.160209e-21   432
  4.545821e-01   1.850705e-19   1.112388e-08   1.298542e-20   168
  4.554927e-01   1.833197e-19   3.610065e-04   8.552397e-21   480
  4.566974e-01   1.487241e-19   0.000000e+00   1.051474e-20   120
  4.572396e-01   1.882718e-19   2.948545e-04   1.153110e-20   336
  4.585628e-01   1.435540e-19   2.080152e-04   5.199748e-21   672
  4.598711e-01   1.716066e-19   3.025866e-04   7.614443e-21   528
  4.604805e-01   8.396829e-20   9.082613e-09   5.238843e-21   168
  4.618883e-01   1.529859e-19   3.375333e-04   7.405316e-21   456
  4.627474e-01   1.738277e-19   2.061344e-04   1.575611e-20   168
  4.636392e-01   1.621818e-19   2.057643e-04   8.035015e-21   504
  4.651216e-01   1.122650e-19   2.647872e-04   6.413095e-21   336
  4.660180e-01   1.684759e-19   1.908802e-04   9.803529e-21   312
  4.670124e-01   1.692391e-19   1.865029e-04   8.692487e-21   504
  4.683210e-01   1.384562e-19   1.294009e-04   6.055015e-21   432
  4.689362e-01   1.379547e-19   1.999672e-04   7.658350e-21   312
  4.702151e-01   1.405567e-19   2.049761e-04   7.523747e-21   384
  4.715504e-01   1.603097e-19   1.741510e-04   1.576999e-20   126
  4.723748e-01   1.775199e-19   3.057676e-04   9.641915e-21   492
  4.734278e-01   1.613308e-19   1.958445e-04   7.872046e-21   528
  4.747438e-01   1.416084e-19   1.989360e-04   7.014478e-21   480
  4.755596e-01   1.648914e-19   2.748289e-04   7.706365e-21   432
  4.767402e-01   1.465455e-19   2.161166e-04   7.830828e-21   440
  4.781114e-01   1.779113e-19   1.074739e-04   1.006133e-20   312
  4.786259e-01   1.193359e-19   1.610586e-04   6.381021e-21   480
  4.796813e-01   1.446442e-19   3.153497e-04   7.763833e-21   408
  4.812233e-01   1.699561e-19   1.888588e-04   9.060023e-21   360
  4.818747e-01   1.318252e-19   1.822418e-04   7.394480e-21   408
  4.830820e-01   1.099214e-19   1.854542e-04   5.495644e-21   456
  4.844414e-01   1.481421e-19   1.772485e-04   8.844717e-21   264
  4.851959e-01   1.566326e-19   1.923591e-04   8.098821e-21   384
  4.862943e-01   1.275588e-19   3.238501e-04   6.377997e-21   672
  4.875640e-01   1.584525e-19   1.937042e-04   1.192388e-20   240
  4.882967e-01   1.251109e-19   1.965613e-04   7.261904e-21   264
  4.893308e-01   9.872344e-20   2.424259e-04   4.402530e-21   624
  4.908739e-01   1.023727e-19   0.000000e+00   9.348941e-21   150
  4.914232e-01   1.466679e-19   2.716574e-04   6.384663e-21   600
  4.925819e-01   1.462321e-19   1.874909e-04   6.099649e-21   672
  4.938939e-01   1.012763e-19   1.763484e-04   5.809532e-21   336
  4.946248e-01   1.427346e-19   1.918157e-04   7.975645e-21   408
  4.957926e-01   1.429521e-19   1.913639e-04   8.886006e-21   408
  4.970915e-01   1.449104e-19   9.676385e-05   7.506655e-21   360
  4.978921e-01   1.421215e-19   3.552857e-04   8.030969e-21   456
  4.988592e-01   1.231474e-19   1.932065e-04   7.929439e-21   384
  5.000902e-01   9.075016e-20   1.783541e-04   5.284687e-21   348
  5.007554e-01   1.300785e-19   2.198754e-04   6.142556e-21   576
  5.020050e-01   1.103460e-19   1.810385e-04   4.377959e-21   504
  5.032833e-01   1.231451e-19   2.553443e-04   7.276585e-21   432
  5.043991e-01   1.248158e-19   3.473946e-04   5.572952e-21   576
  5.051948e-01   9.512602e-20   0.000000e+00   6.634577e-21   264
  5.064571e-01   1.104029e-19   2.764393e-04   4.389181e-21   768
  5.075549e-01   7.823402e-20   3.721752e-04   4.004064e-21   240
  5.084277e-01   1.114317e-19   3.282233e-04   9.718264e-21   192
  5.096990e-01   1.042286e-19   2.416124e-04   4.467063e-21   504
  5.106418e-01   1.345877e-19   3.255818e-04   6.408165e-21   590
  5.115460e-01   1.228669e-19   3.647966e-04   6.836711e-21   384
  5.126798e-01   1.101097e-19   3.048625e-04   5.975975e-21   504
  5.140486e-01   1.192735e-19   2.933830e-04   5.569834e-21   648
  5.153764e-01   9.885217e-20   7.967896e-05   5.728262e-21   504
  5.159117e-01   1.065629e-19   1.817627e-04   6.267100e-21   312
  5.168569e-01   1.217120e-19   2.618753e-04   6.433109e-21   576
  5.181545e-01   1.211567e-19   1.822405e-04   9.871977e-21   240
  5.189109e-01   9.373692e-20   1.841453e-04   4.232557e-21   552
  5.199816e-01   1.190951e-19   1.729082e-04   6.438670e-21   600
  5.215067e-01   1.086261e-19   2.111937e-04   5.192881e-21   600
  5.224237e-01   1.011114e-19   3.382099e-04   6.365646e-21   312
  5.233368e-01   1.240261e-19   2.945474e-04   6.564766e-21   480
  5.244775e-01   8.984961e-20   1.837693e-04   4.583917e-21   576
  5.254818e-01   1.122638e-19   2.959085e-04   8.043689e-21   408
  5.263729e-01   5.223683e-20   3.451909e-04   4.164624e-21   216
  5.275243e-01   1.074010e-19   2.643774e-04   5.509250e-21   516
  5.287578e-01   1.046176e-19   2.522429e-04   4.697477e-21   744
  5.300304e-01   1.128568e-19   1.684760e-04   5.404585e-21   462
  5.307494e-01   9.203509e-20   1.712315e-04   6.291237e-21   432
  5.318647e-01   1.086978e-19   1.588547e-04   5.525021e-21   648
  5.331761e-01   1.075365e-19   2.324340e-04   6.304520e-21   528
  5.342295e-01   1.113401e-19   2.799086e-04   5.238680e-21   600
  5.352820e-01   1.524343e-19   3.528915e-04   1.036654e-20   240
  5.363014e-01   8.918789e-20   2.703115e-04   4.386042e-21   720
  5.374863e-01   1.096315e-19   2.138653e-04   4.507153e-21   720
  5.387997e-01   3.984404e-20   0.000000e+00   2.990342e-21   144
  5.394909e-01   1.155841e-19   2.757364e-04   5.408321e-21   720
