# power spectrum of B
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  2.002380e-01   3.794947e-18   0.000000e+00   2.733041e-19   72
  2.011984e-01   4.267551e-18   0.000000e+00   3.510913e-19   96
  2.021542e-01   3.910594e-18   5.298191e-09   4.415480e-19   72
  2.031055e-01   3.350926e-18   0.000000e+00   2.745877e-19   72
  2.047049e-01   4.051154e-18   4.350048e-04   2.876783e-19   104
  2.059331e-01   3.436677e-18   3.746387e-09   1.939555e-19   144
  2.087224e-01   3.633077e-18   6.282881e-09   2.331237e-19   96
  2.096439e-01   3.403296e-18   0.000000e+00   2.310982e-19   96
  2.111095e-01   3.832852e-18   4.475232e-04   2.643842e-19   120
  2.123845e-01   2.981725e-18   0.000000e+00   2.170685e-19   120
  2.132902e-01   3.687775e-18   0.000000e+00   3.317714e-19   72
  2.150901e-01   3.749875e-18   0.000000e+00   3.028466e-19   48
  2.159845e-01   3.598351e-18   4.890638e-09   3.806818e-19   78
  2.171286e-01   3.160839e-18   4.007142e-04   1.743406e-19   168
  2.195255e-01   3.159100e-18   4.588368e-09   2.218613e-19   144
  2.204018e-01   3.348445e-18   3.746387e-09   2.133184e-19   144
  2.229436e-01   2.667595e-18   2.307791e-04   1.400354e-19   156
  2.238729e-01   2.867694e-18   4.866699e-09   2.397848e-19   48
  2.247323e-01   2.795223e-18   3.178914e-09   2.132955e-19   120
  2.255884e-01   2.909400e-18   0.000000e+00   3.075330e-19   48
  2.271022e-01   2.717916e-18   3.532495e-04   1.532680e-19   216
  2.289809e-01   2.954797e-18   0.000000e+00   2.405923e-19   48
  2.298212e-01   3.060336e-18   2.809790e-09   2.303270e-19   96
  2.310160e-01   2.366676e-18   4.128272e-04   1.255493e-19   168
  2.323239e-01   2.500272e-18   2.809790e-09   2.120925e-19   48
  2.331522e-01   2.186379e-18   0.000000e+00   1.530317e-19   96
  2.339775e-01   2.282205e-18   0.000000e+00   2.176417e-19   48
  2.356194e-01   2.624760e-18   3.178914e-09   2.951156e-19   30
  2.364362e-01   2.743573e-18   0.000000e+00   1.901045e-19   96
  2.374123e-01   2.647760e-18   3.244455e-04   1.186644e-19   240
  2.386674e-01   3.241589e-18   3.500299e-04   3.452257e-19   32
  2.396752e-01   2.476433e-18   0.000000e+00   1.373753e-19   168
  2.404781e-01   2.288617e-18   0.000000e+00   1.756422e-19   120
  2.420760e-01   2.521148e-18   5.923557e-09   1.863517e-19   72
  2.428710e-01   2.182821e-18   2.649095e-09   1.268082e-19   144
  2.436634e-01   2.103521e-18   0.000000e+00   1.589115e-19   96
  2.444532e-01   1.752014e-18   0.000000e+00   1.237299e-19   96
  2.460253e-01   2.584440e-18   0.000000e+00   2.651061e-19   72
  2.468075e-01   1.718807e-18   3.973643e-09   1.264731e-19   96
  2.483647e-01   2.295400e-18   0.000000e+00   2.955128e-19   24
  2.491396e-01   1.983664e-18   0.000000e+00   1.031333e-19   192
  2.500522e-01   1.973518e-18   2.970416e-04   1.318593e-19   132
  2.514501e-01   2.242812e-18   0.000000e+00   1.415865e-19   96
  2.522156e-01   1.503709e-18   0.000000e+00   1.099009e-19   96
  2.529787e-01   1.960623e-18   3.178914e-09   1.064324e-19   120
  2.544981e-01   2.056798e-18   0.000000e+00   2.026722e-19   48
  2.557435e-01   2.239914e-18   3.599905e-04   1.355076e-19   222
  2.567603e-01   1.939073e-18   0.000000e+00   1.389031e-19   120
  2.575100e-01   1.659555e-18   4.866699e-09   2.587102e-19   24
  2.586015e-01   2.070281e-18   3.715625e-04   8.717507e-20   312
  2.609797e-01   2.175612e-18   3.483547e-04   1.381285e-19   72
  2.619630e-01   1.938496e-18   4.866699e-09   1.254198e-19   96
  2.629726e-01   2.003593e-18   3.547511e-04   1.090112e-19   192
  2.641613e-01   1.294539e-18   4.495664e-09   9.638331e-20   120
  2.648900e-01   1.691360e-18   0.000000e+00   8.915358e-20   144
  2.663415e-01   2.036247e-18   0.000000e+00   2.057125e-19   48
  2.673732e-01   1.711791e-18   3.567146e-04   6.992017e-20   336
  2.685040e-01   1.899200e-18   0.000000e+00   2.255849e-19   48
  2.699360e-01   1.611728e-18   0.000000e+00   8.532296e-20   192
  2.706492e-01   1.781073e-18   0.000000e+00   1.481857e-19   48
  2.726764e-01   1.189068e-18   2.476067e-04   1.316031e-19   56
  2.736844e-01   1.597081e-18   3.180112e-04   6.458928e-20   336
  2.748894e-01   1.574958e-18   3.532127e-09   1.785987e-19   54
  2.759390e-01   1.508822e-18   3.492904e-04   6.861218e-20   240
  2.781181e-01   1.557212e-18   3.344484e-04   7.533865e-20   228
  2.790651e-01   1.458245e-18   3.746387e-09   9.410146e-20   72
  2.799844e-01   1.573169e-18   3.244231e-04   9.865822e-20   144
  2.811298e-01   1.926348e-18   0.000000e+00   1.547378e-19   96
  2.818146e-01   1.456918e-18   4.495664e-09   7.327790e-20   240
  2.831793e-01   1.917442e-18   3.973643e-09   2.916309e-19   24
  2.840530e-01   1.393170e-18   3.064151e-04   5.410094e-20   336
  2.852142e-01   1.127375e-18   0.000000e+00   1.132264e-19   72
  2.862741e-01   1.641161e-18   3.332831e-04   1.272113e-19   168
  2.872346e-01   1.836466e-18   0.000000e+00   1.731602e-19   72
  2.885737e-01   1.554538e-18   0.000000e+00   1.328738e-19   96
  2.896108e-01   1.098134e-18   3.307829e-04   6.277598e-20   216
  2.905708e-01   1.097516e-18   0.000000e+00   7.692867e-20   96
  2.918946e-01   1.377685e-18   3.973643e-09   8.191617e-20   192
  2.925542e-01   1.265115e-18   3.746387e-09   6.984859e-20   144
  2.938691e-01   9.185956e-19   0.000000e+00   7.860088e-20   48
  2.947794e-01   1.185484e-18   3.189136e-04   5.668485e-20   246
  2.960164e-01   1.208623e-18   2.940434e-04   8.516450e-20   168
  2.971308e-01   1.375210e-18   7.786718e-09   1.151965e-19   120
  2.977788e-01   1.254865e-18   0.000000e+00   6.619661e-20   240
  2.990707e-01   1.582762e-18   0.000000e+00   2.218695e-19   24
  3.001001e-01   1.020987e-18   3.147475e-04   4.056369e-20   360
  3.013820e-01   1.271283e-18   3.134082e-04   1.010783e-19   120
  3.022763e-01   9.690748e-19   0.000000e+00   4.910756e-20   144
  3.029133e-01   1.125341e-18   0.000000e+00   1.060886e-19   96
  3.048165e-01   1.095624e-18   0.000000e+00   7.325515e-20   144
  3.054482e-01   1.251946e-18   0.000000e+00   1.056783e-19   132
  3.063360e-01   9.758639e-19   3.093292e-04   6.547155e-20   176
  3.076248e-01   1.053435e-18   3.123602e-04   4.816819e-20   312
  3.092116e-01   9.483291e-19   0.000000e+00   6.762938e-20   96
  3.098343e-01   8.121898e-19   0.000000e+00   5.447491e-20   144
  3.107899e-01   1.082876e-18   3.092271e-04   5.693775e-20   312
  3.123131e-01   5.194392e-19   0.000000e+00   5.175757e-20   48
  3.129297e-01   1.002411e-18   3.973643e-09   4.380176e-20   192
  3.141593e-01   1.152939e-18   0.000000e+00   2.159996e-19   6
  3.149762e-01   1.059095e-18   2.884066e-04   5.879301e-20   288
  3.162994e-01   1.120753e-18   3.047203e-04   6.554487e-20   192
  3.172124e-01   9.840768e-19   9.345130e-09   5.719258e-20   216
  3.178195e-01   8.837903e-19   0.000000e+00   5.758666e-20   72
  3.193321e-01   1.212152e-18   3.018264e-04   6.278099e-20   192
  3.203366e-01   8.851257e-19   2.241224e-04   4.455571e-20   288
  3.214381e-01   4.557529e-19   0.000000e+00   5.126178e-20   24
  3.222890e-01   8.171203e-19   2.952626e-04   3.043605e-20   456
  3.238280e-01   9.126112e-19   0.000000e+00   1.333907e-19   48
  3.247789e-01   9.377073e-19   2.908218e-04   5.457093e-20   240
  3.258718e-01   1.057888e-18   2.939082e-04   4.796195e-20   216
  3.267908e-01   9.339686e-19   0.000000e+00   7.451019e-20   72
  3.273801e-01   7.321599e-19   1.015467e-08   4.050762e-20   168
  3.290441e-01   8.794778e-19   2.184577e-04   4.061066e-20   288
  3.299773e-01   8.946489e-19   2.890570e-04   5.980810e-20   168
  3.314762e-01   9.432024e-19   0.000000e+00   6.653749e-20   192
  3.320572e-01   6.953968e-19   3.746387e-09   4.292362e-20   144
  3.332162e-01   1.095996e-18   3.746387e-09   1.451769e-19   36
  3.341991e-01   7.733452e-19   2.639705e-04   3.444308e-20   342
  3.351389e-01   9.349238e-19   2.710657e-04   6.738462e-20   144
  3.363470e-01   8.777555e-19   2.842800e-04   4.070505e-20   384
  3.378125e-01   7.017123e-19   7.786718e-09   4.834442e-20   120
  3.385379e-01   8.552308e-19   2.534951e-04   4.765288e-20   264
  3.395201e-01   7.452412e-19   1.256576e-08   5.394188e-20   192
  3.404451e-01   7.212089e-19   2.731894e-04   4.656913e-20   152
  3.412191e-01   7.604785e-19   7.492773e-09   6.793404e-20   144
  3.428472e-01   6.715550e-19   1.768108e-04   3.873714e-20   216
  3.436008e-01   7.510397e-19   2.362665e-04   3.628037e-20   312
  3.449274e-01   8.855004e-19   2.738281e-04   4.782650e-20   240
  3.457090e-01   5.991450e-19   3.973643e-09   3.716685e-20   96
  3.471927e-01   4.693112e-19   2.617995e-04   2.738998e-20   144
  3.481071e-01   7.544570e-19   2.573258e-04   3.241712e-20   456
  3.495904e-01   5.616660e-19   0.000000e+00   3.584134e-20   120
  3.501414e-01   7.427652e-19   0.000000e+00   6.564707e-20   144
  3.512407e-01   7.265244e-19   5.619580e-09   6.352465e-20   24
  3.519456e-01   5.855720e-19   2.473498e-04   2.327480e-20   336
  3.531645e-01   7.141939e-19   2.727931e-04   3.645216e-20   198
  3.543067e-01   6.208567e-19   2.652756e-04   3.087724e-20   432
  3.556041e-01   1.135857e-18   7.947286e-09   1.405623e-19   48
  3.562810e-01   7.257264e-19   2.341925e-04   3.229801e-20   384
  3.574963e-01   5.466219e-19   2.696052e-04   4.397930e-20   144
  3.585975e-01   6.070354e-19   2.676825e-04   3.266567e-20   264
  3.599147e-01   3.969933e-19   0.000000e+00   4.054301e-20   48
  3.607984e-01   5.855091e-19   2.545223e-04   3.126203e-20   276
  3.616510e-01   6.803326e-19   2.307176e-04   4.197320e-20   192
  3.627906e-01   5.863666e-19   2.592759e-04   2.264704e-20   552
  3.641741e-01   5.812087e-19   6.357829e-09   6.063731e-20   120
  3.649965e-01   4.094086e-19   2.624511e-04   2.383844e-20   216
  3.657587e-01   5.818701e-19   6.357829e-09   4.233799e-20   120
  3.671201e-01   5.539421e-19   2.584500e-04   2.545712e-20   408
  3.683844e-01   2.675812e-19   5.619580e-09   3.090991e-20   24
  3.691684e-01   5.542377e-19   2.610810e-04   2.834519e-20   384
  3.702633e-01   4.784715e-19   2.550855e-04   3.137253e-20   240
  3.712141e-01   5.580662e-19   2.569535e-04   3.382426e-20   168
  3.725471e-01   5.440841e-19   0.000000e+00   4.790292e-20   120
  3.734064e-01   5.154934e-19   2.678605e-04   2.404291e-20   350
  3.748037e-01   6.733579e-19   4.409502e-04   3.782937e-20   384
  3.756388e-01   6.241532e-19   0.000000e+00   5.844674e-20   144
  3.771752e-01   4.937764e-19   5.298191e-09   2.924868e-20   288
  3.779773e-01   5.707344e-19   2.524053e-04   3.657660e-20   336
  3.790686e-01   3.927589e-19   2.297941e-04   2.121896e-20   168
  3.797219e-01   5.145710e-19   1.506181e-08   2.808055e-20   336
  3.810732e-01   5.037139e-19   2.385126e-04   2.655209e-20   288
  3.818848e-01   5.301718e-19   2.247398e-04   2.711722e-20   264
  3.832590e-01   4.692124e-19   0.000000e+00   2.857339e-20   240
  3.837616e-01   5.090586e-19   0.000000e+00   4.706989e-20   96
  3.855656e-01   5.077907e-19   3.056310e-04   2.407191e-20   360
  3.864075e-01   5.006612e-19   2.253025e-04   4.078418e-20   168
  3.874713e-01   4.152119e-19   2.456032e-04   1.895086e-20   456
  3.887523e-01   3.993280e-19   7.064254e-09   2.531139e-20   108
  3.894728e-01   3.583268e-19   2.464311e-04   2.502447e-20   264
  3.903716e-01   3.838665e-19   2.198567e-04   2.450554e-20   264
  3.916025e-01   4.293202e-19   2.074668e-04   2.186923e-20   312
  3.931351e-01   4.788862e-19   1.541705e-04   3.214986e-20   270
  3.937775e-01   4.468876e-19   1.957388e-04   2.692787e-20   240
  3.949323e-01   4.906212e-19   2.421536e-04   2.633778e-20   384
  3.956334e-01   4.473049e-19   7.947286e-09   2.912895e-20   192
  3.969952e-01   5.311261e-19   1.942960e-04   3.408826e-20   240
  3.977852e-01   4.645678e-19   2.397927e-04   2.572709e-20   336
  3.992708e-01   4.321039e-19   2.413972e-04   2.044588e-20   480
  4.004761e-01   5.042185e-19   5.298191e-09   5.001566e-20   72
  4.011493e-01   4.823546e-19   2.353842e-04   4.562508e-20   240
  4.020650e-01   3.761186e-19   2.212289e-04   2.210143e-20   312
  4.031147e-01   3.192126e-19   2.390954e-04   1.795388e-20   240
  4.047009e-01   4.071166e-19   1.816506e-04   2.350798e-20   408
  4.053288e-01   4.093316e-19   1.663482e-04   2.185460e-20   336
  4.065560e-01   4.308810e-19   2.112212e-04   2.880176e-20   264
  4.071591e-01   2.250661e-19   0.000000e+00   1.309927e-20   144
  4.088370e-01   3.302702e-19   2.927651e-04   1.614187e-20   464
  4.097211e-01   3.427218e-19   2.328083e-04   2.160675e-20   168
  4.105939e-01   2.487639e-19   2.120376e-04   1.232569e-20   336
  4.121713e-01   3.969748e-19   2.227870e-04   2.039491e-20   414
  4.130606e-01   4.146233e-19   2.319080e-04   2.966994e-20   216
  4.141998e-01   6.369552e-19   5.619580e-09   6.004527e-20   96
  4.146649e-01   3.820371e-19   1.376510e-08   2.410119e-20   384
  4.162944e-01   3.656953e-19   2.314600e-04   1.754648e-20   492
  4.171676e-01   4.652769e-19   2.263480e-04   3.246700e-20   240
  4.181546e-01   3.588237e-19   2.298225e-04   1.966514e-20   312
  4.195176e-01   2.362396e-19   2.297469e-04   2.534986e-20   192
  4.203810e-01   3.253000e-19   2.226525e-04   1.711659e-20   504
  4.215265e-01   3.578596e-19   1.473998e-04   2.247512e-20   408
  4.224284e-01   2.555979e-19   4.515774e-04   1.800493e-20   168
  4.235571e-01   4.455334e-19   2.145032e-04   2.282687e-20   288
  4.245041e-01   3.276410e-19   2.238525e-04   2.079237e-20   288
  4.254743e-01   2.227080e-19   2.251410e-04   1.065638e-20   432
  4.268815e-01   2.729869e-19   2.129084e-04   2.059826e-20   216
  4.276334e-01   2.709547e-19   2.124592e-04   1.376594e-20   360
  4.289721e-01   3.346754e-19   2.073582e-04   1.901296e-20   312
  4.301803e-01   3.229419e-19   0.000000e+00   2.862508e-20   48
  4.308767e-01   2.714871e-19   2.223178e-04   1.232360e-20   432
  4.321240e-01   2.911753e-19   3.708284e-04   1.762348e-20   414
  4.328606e-01   3.219642e-19   8.470833e-09   2.430405e-20   312
  4.342347e-01   2.992635e-19   3.253813e-04   1.749809e-20   528
  4.351620e-01   3.249180e-19   1.707976e-04   2.234620e-20   264
  4.362761e-01   3.568172e-19   2.025191e-04   2.266248e-20   480
  4.377318e-01   3.092335e-19   0.000000e+00   2.315157e-20   288
  4.383604e-01   2.402380e-19   2.176005e-04   1.665639e-20   168
  4.395105e-01   3.321551e-19   3.444610e-04   1.717470e-20   504
  4.408036e-01   4.252725e-19   5.298191e-09   3.573514e-20   144
  4.416171e-01   2.295501e-19   2.212265e-04   8.504430e-21   464
  4.428396e-01   2.930249e-19   3.246624e-04   1.641170e-20   432
  4.434197e-01   2.517732e-19   5.619580e-09   2.172957e-20   192
  4.449189e-01   2.382914e-19   2.406833e-04   1.347314e-20   396
  4.458042e-01   2.118555e-19   2.162000e-04   1.625642e-20   288
  4.466990e-01   2.300963e-19   2.135686e-04   1.570111e-20   336
  4.481283e-01   2.360564e-19   1.352359e-04   1.396524e-20   432
  4.490354e-01   2.166781e-19   3.505126e-04   1.087360e-20   360
  4.500539e-01   2.217953e-19   2.073334e-04   1.013625e-20   384
  4.515004e-01   2.401325e-19   1.830116e-04   2.007948e-20   198
  4.521974e-01   2.568132e-19   2.080246e-04   1.489541e-20   552
  4.534970e-01   3.287063e-19   2.912202e-04   2.041941e-20   432
  4.545821e-01   2.386857e-19   1.112388e-08   1.823920e-20   168
  4.554927e-01   3.358973e-19   3.610065e-04   2.015563e-20   480
  4.566974e-01   2.103460e-19   0.000000e+00   1.617221e-20   120
  4.572396e-01   3.120952e-19   2.948545e-04   2.265054e-20   336
  4.585628e-01   2.095101e-19   2.080152e-04   9.289799e-21   672
  4.598711e-01   2.600069e-19   3.025866e-04   1.420266e-20   528
  4.604805e-01   1.257858e-19   9.082613e-09   8.745904e-21   168
  4.618883e-01   2.405636e-19   3.375333e-04   1.319599e-20   456
  4.627474e-01   2.886973e-19   2.061344e-04   2.833269e-20   168
  4.636392e-01   2.179811e-19   2.057643e-04   1.068898e-20   504
  4.651216e-01   1.529854e-19   2.647872e-04   1.097709e-20   336
  4.660180e-01   2.086322e-19   1.908802e-04   1.503012e-20   312
  4.670124e-01   2.360851e-19   1.865029e-04   1.346029e-20   504
  4.683210e-01   1.860409e-19   1.294009e-04   1.043898e-20   432
  4.689362e-01   1.999389e-19   1.999672e-04   1.383509e-20   312
  4.702151e-01   1.986540e-19   2.049761e-04   1.120246e-20   384
  4.715504e-01   3.062949e-19   1.741510e-04   4.086596e-20   126
  4.723748e-01   3.102037e-19   3.057676e-04   2.092567e-20   492
  4.734278e-01   2.453352e-19   1.958445e-04   1.522983e-20   528
  4.747438e-01   2.076812e-19   1.989360e-04   1.302783e-20   480
  4.755596e-01   2.482354e-19   2.748289e-04   1.451623e-20   432
  4.767402e-01   2.047888e-19   2.161166e-04   1.283954e-20   440
  4.781114e-01   2.942775e-19   1.074739e-04   2.031939e-20   312
  4.786259e-01   1.728516e-19   1.610586e-04   1.033080e-20   480
  4.796813e-01   2.122957e-19   3.153497e-04   1.384415e-20   408
  4.812233e-01   2.619682e-19   1.888588e-04   1.619223e-20   360
  4.818747e-01   2.033387e-19   1.822418e-04   1.343110e-20   408
  4.830820e-01   1.552754e-19   1.854542e-04   1.043394e-20   456
  4.844414e-01   2.090564e-19   1.772485e-04   1.627748e-20   264
  4.851959e-01   2.109786e-19   1.923591e-04   1.173149e-20   384
  4.862943e-01   1.692356e-19   3.238501e-04   9.110971e-21   672
  4.875640e-01   2.413838e-19   1.937042e-04   1.931043e-20   240
  4.882967e-01   1.556689e-19   1.965613e-04   1.005704e-20   264
  4.893308e-01   1.245447e-19   2.424259e-04   7.060201e-21   624
  4.908739e-01   1.379938e-19   0.000000e+00   1.622565e-20   150
  4.914232e-01   2.312053e-19   2.716574e-04   1.310662e-20   600
  4.925819e-01   2.257001e-19   1.874909e-04   1.206243e-20   672
  4.938939e-01   1.460741e-19   1.763484e-04   1.153105e-20   336
  4.946248e-01   2.238941e-19   1.918157e-04   1.587386e-20   408
  4.957926e-01   2.223567e-19   1.913639e-04   1.801677e-20   408
  4.970915e-01   2.109625e-19   9.676385e-05   1.308972e-20   360
  4.978921e-01   2.211167e-19   3.552857e-04   1.697842e-20   456
  4.988592e-01   1.621944e-19   1.932065e-04   1.368285e-20   384
  5.000902e-01   1.076437e-19   1.783541e-04   6.597801e-21   348
  5.007554e-01   1.989892e-19   2.198754e-04   1.090641e-20   576
  5.020050e-01   1.378365e-19   1.810385e-04   7.833023e-21   504
  5.032833e-01   1.648046e-19   2.553443e-04   1.082308e-20   432
  5.043991e-01   1.718005e-19   3.473946e-04   9.132991e-21   576
  5.051948e-01   1.357870e-19   0.000000e+00   1.278470e-20   264
  5.064571e-01   1.378350e-19   2.764393e-04   6.468249e-21   768
  5.075549e-01   7.244046e-20   3.721752e-04   3.671775e-21   240
  5.084277e-01   1.776507e-19   3.282233e-04   1.895738e-20   192
  5.096990e-01   1.302917e-19   2.416124e-04   7.461297e-21   504
  5.106418e-01   1.978290e-19   3.255818e-04   1.120625e-20   590
  5.115460e-01   1.989977e-19   3.647966e-04   1.465392e-20   384
  5.126798e-01   1.566149e-19   3.048625e-04   1.048018e-20   504
  5.140486e-01   1.898470e-19   2.933830e-04   1.121829e-20   648
  5.153764e-01   1.383384e-19   7.967896e-05   1.085525e-20   504
  5.159117e-01   1.241768e-19   1.817627e-04   8.132481e-21   312
  5.168569e-01   1.941694e-19   2.618753e-04   1.234991e-20   576
  5.181545e-01   1.815580e-19   1.822405e-04   1.869460e-20   240
  5.189109e-01   1.082185e-19   1.841453e-04   5.240320e-21   552
  5.199816e-01   1.788411e-19   1.729082e-04   1.204889e-20   600
  5.215067e-01   1.305010e-19   2.111937e-04   7.021587e-21   600
  5.224237e-01   1.282223e-19   3.382099e-04   1.017397e-20   312
  5.233368e-01   1.682043e-19   2.945474e-04   1.064441e-20   480
  5.244775e-01   9.745791e-20   1.837693e-04   5.628959e-21   576
  5.254818e-01   1.516570e-19   2.959085e-04   1.204689e-20   408
  5.263729e-01   5.301577e-20   3.451909e-04   5.129424e-21   216
  5.275243e-01   1.338018e-19   2.643774e-04   7.870474e-21   516
  5.287578e-01   1.212904e-19   2.522429e-04   5.893831e-21   744
  5.300304e-01   1.467804e-19   1.684760e-04   9.471923e-21   462
  5.307494e-01   1.569981e-19   1.712315e-04   1.520835e-20   432
  5.318647e-01   1.676595e-19   1.588547e-04   1.178637e-20   648
  5.331761e-01   1.575300e-19   2.324340e-04   1.270421e-20   528
  5.342295e-01   1.620191e-19   2.799086e-04   9.454857e-21   600
  5.352820e-01   2.342558e-19   3.528915e-04   2.015570e-20   240
  5.363014e-01   1.350669e-19   2.703115e-04   9.130247e-21   720
  5.374863e-01   1.385809e-19   2.138653e-04   7.963712e-21   720
  5.387997e-01   4.040589e-20   0.000000e+00   3.437382e-21   144
  5.394909e-01   1.569889e-19   2.757364e-04   9.908478e-21   720
