# power spectrum of hij
# redshift z=2.925221
# k              Pk             sigma(k)       sigma(Pk)      count
  1.374447e-01   4.790286e-22   1.766064e-09   3.716955e-23   54
  1.388401e-01   5.077295e-22   0.000000e+00   4.641731e-23   84
  1.402216e-01   5.492222e-22   0.000000e+00   5.620987e-23   48
  1.415897e-01   6.860961e-22   1.986821e-09   8.601256e-23   24
  1.429446e-01   4.654015e-22   2.649095e-09   3.289012e-23   72
  1.442869e-01   4.763258e-22   0.000000e+00   3.583995e-23   96
  1.469345e-01   3.357193e-22   0.000000e+00   4.098447e-23   48
  1.482407e-01   3.320104e-22   0.000000e+00   2.729376e-23   48
  1.495354e-01   4.482688e-22   0.000000e+00   5.432238e-23   24
  1.508189e-01   3.044302e-22   0.000000e+00   2.417735e-23   72
  1.533539e-01   2.622214e-22   0.000000e+00   2.089503e-23   72
  1.546058e-01   3.313736e-22   0.000000e+00   2.664034e-23   96
  1.570796e-01   2.626353e-22   0.000000e+00   4.218879e-23   6
  1.583021e-01   2.949772e-22   0.000000e+00   2.163802e-23   96
  1.595151e-01   2.993477e-22   1.986821e-09   1.993269e-23   96
  1.607190e-01   1.882691e-22   0.000000e+00   2.341330e-23   24
  1.619140e-01   3.263453e-22   1.986821e-09   2.998221e-23   48
  1.631002e-01   2.895136e-22   0.000000e+00   1.994348e-23   96
  1.642778e-01   2.017448e-22   0.000000e+00   1.458168e-23   48
  1.666081e-01   2.349764e-22   1.873193e-09   2.423335e-23   36
  1.677611e-01   1.878685e-22   3.441276e-09   1.975134e-23   48
  1.689063e-01   1.775810e-22   3.893359e-09   1.245045e-23   120
  1.700437e-01   1.816039e-22   0.000000e+00   1.815016e-23   56
  1.711736e-01   2.079369e-22   1.986821e-09   2.606401e-23   24
  1.722960e-01   1.948669e-22   0.000000e+00   1.516814e-23   96
  1.734112e-01   2.475893e-22   0.000000e+00   2.703608e-23   48
  1.756204e-01   1.813684e-22   2.809790e-09   2.552140e-23   24
  1.767146e-01   1.423109e-22   0.000000e+00   1.128936e-23   102
  1.778021e-01   1.326935e-22   1.986821e-09   1.178730e-23   48
  1.788829e-01   1.365591e-22   0.000000e+00   1.281517e-23   72
  1.799573e-01   1.462992e-22   0.000000e+00   1.270986e-23   48
  1.810253e-01   1.243261e-22   0.000000e+00   1.621896e-23   48
  1.820871e-01   1.211781e-22   4.495664e-09   8.890177e-24   120
  1.841922e-01   1.087172e-22   2.809790e-09   8.315842e-24   24
  1.852358e-01   1.090534e-22   2.649095e-09   5.753238e-24   144
  1.862735e-01   1.117865e-22   3.178914e-09   6.854823e-24   120
  1.873055e-01   8.658383e-23   2.809790e-09   8.257127e-24   48
  1.893526e-01   1.149992e-22   2.809790e-09   1.215890e-23   48
  1.903679e-01   9.559738e-23   2.809790e-09   5.407917e-24   96
  1.930487e-01   9.877153e-23   4.711199e-04   7.583180e-24   72
  1.943761e-01   8.604120e-23   2.497591e-09   4.476812e-24   108
  1.953653e-01   8.177374e-23   0.000000e+00   7.408754e-24   72
  1.963495e-01   1.359989e-22   0.000000e+00   1.297149e-23   30
  1.973288e-01   7.768882e-23   0.000000e+00   4.289811e-24   168
  1.983033e-01   8.654751e-23   0.000000e+00   9.922156e-24   48
  2.002380e-01   6.480417e-23   0.000000e+00   6.524906e-24   72
  2.011984e-01   7.174543e-23   0.000000e+00   5.606929e-24   96
  2.021542e-01   5.797044e-23   5.298191e-09   5.281270e-24   72
  2.031055e-01   7.366528e-23   0.000000e+00   6.189215e-24   72
  2.047049e-01   7.502852e-23   4.350048e-04   5.649296e-24   104
  2.059331e-01   6.858508e-23   3.746387e-09   3.070023e-24   144
  2.087224e-01   6.379848e-23   6.282881e-09   4.038713e-24   96
  2.096439e-01   6.626589e-23   0.000000e+00   5.896507e-24   96
  2.111095e-01   5.239761e-23   4.475232e-04   3.057259e-24   120
  2.123845e-01   6.625996e-23   0.000000e+00   3.717487e-24   120
  2.132902e-01   5.466804e-23   0.000000e+00   4.804951e-24   72
  2.150901e-01   7.173869e-23   0.000000e+00   6.321998e-24   48
  2.159845e-01   4.532128e-23   4.890638e-09   3.716470e-24   78
  2.171286e-01   5.887212e-23   4.007142e-04   2.738929e-24   168
  2.195255e-01   5.129860e-23   4.588368e-09   3.130467e-24   144
  2.204018e-01   4.736905e-23   3.746387e-09   2.859284e-24   144
  2.229436e-01   4.323498e-23   2.307791e-04   2.507170e-24   156
  2.238729e-01   4.656388e-23   4.866699e-09   4.113280e-24   48
  2.247323e-01   4.188771e-23   3.178914e-09   2.283874e-24   120
  2.255884e-01   4.609623e-23   0.000000e+00   5.630861e-24   48
  2.271022e-01   4.192271e-23   3.532495e-04   1.884393e-24   216
  2.289809e-01   3.079576e-23   0.000000e+00   2.356387e-24   48
  2.298212e-01   3.925498e-23   2.809790e-09   2.954790e-24   96
  2.310160e-01   3.830049e-23   4.128272e-04   2.293323e-24   168
  2.323239e-01   3.241236e-23   2.809790e-09   3.710379e-24   48
  2.331522e-01   3.635881e-23   0.000000e+00   2.473891e-24   96
  2.339775e-01   2.565767e-23   0.000000e+00   2.315920e-24   48
  2.356194e-01   3.497706e-23   3.178914e-09   5.067896e-24   30
  2.364362e-01   2.806505e-23   0.000000e+00   2.408740e-24   96
  2.374123e-01   2.860940e-23   3.244455e-04   1.312032e-24   240
  2.386674e-01   3.344823e-23   3.500299e-04   2.316631e-24   32
  2.396752e-01   2.910160e-23   0.000000e+00   1.288777e-24   168
  2.404781e-01   2.974804e-23   0.000000e+00   1.946487e-24   120
  2.420760e-01   3.263391e-23   5.923557e-09   2.668892e-24   72
  2.428710e-01   2.568105e-23   2.649095e-09   1.598517e-24   144
  2.436634e-01   2.920036e-23   0.000000e+00   1.609926e-24   96
  2.444532e-01   2.790462e-23   0.000000e+00   1.986616e-24   96
  2.460253e-01   2.722684e-23   0.000000e+00   2.765617e-24   72
  2.468075e-01   2.496191e-23   3.973643e-09   2.107141e-24   96
  2.483647e-01   3.013895e-23   0.000000e+00   3.111782e-24   24
  2.491396e-01   2.314072e-23   0.000000e+00   1.288244e-24   192
  2.500522e-01   2.565959e-23   2.970416e-04   1.694015e-24   132
  2.514501e-01   2.294631e-23   0.000000e+00   1.577442e-24   96
  2.522156e-01   2.178774e-23   0.000000e+00   1.275982e-24   96
  2.529787e-01   1.974933e-23   3.178914e-09   1.422446e-24   120
  2.544981e-01   2.257356e-23   0.000000e+00   2.246694e-24   48
  2.557435e-01   2.488992e-23   3.599905e-04   1.034083e-24   222
  2.567603e-01   2.310460e-23   0.000000e+00   1.528095e-24   120
  2.575100e-01   2.176643e-23   4.866699e-09   2.351534e-24   24
  2.586015e-01   1.801622e-23   3.715625e-04   7.586897e-25   312
  2.609797e-01   1.867698e-23   3.483547e-04   1.313512e-24   72
  2.619630e-01   1.974063e-23   4.866699e-09   1.344202e-24   96
  2.629726e-01   1.893247e-23   3.547511e-04   1.030557e-24   192
  2.641613e-01   1.877481e-23   4.495664e-09   1.251986e-24   120
  2.648900e-01   1.840164e-23   0.000000e+00   1.099702e-24   144
  2.663415e-01   1.816367e-23   0.000000e+00   2.050173e-24   48
  2.673732e-01   1.751383e-23   3.567146e-04   6.071299e-25   336
  2.685040e-01   1.687971e-23   0.000000e+00   1.839733e-24   48
  2.699360e-01   1.661736e-23   0.000000e+00   8.001566e-25   192
  2.706492e-01   1.568475e-23   0.000000e+00   1.449609e-24   48
  2.726764e-01   1.775146e-23   2.476067e-04   1.209523e-24   56
  2.736844e-01   1.738167e-23   3.180112e-04   6.809503e-25   336
  2.748894e-01   1.070896e-23   3.532127e-09   1.088176e-24   54
  2.759390e-01   1.481855e-23   3.492904e-04   6.654904e-25   240
  2.781181e-01   1.526901e-23   3.344484e-04   6.778990e-25   228
  2.790651e-01   1.769927e-23   3.746387e-09   1.264275e-24   72
  2.799844e-01   1.509871e-23   3.244231e-04   9.366378e-25   144
  2.811298e-01   1.294812e-23   0.000000e+00   9.291990e-25   96
  2.818146e-01   1.280161e-23   4.495664e-09   6.051310e-25   240
  2.831793e-01   1.324619e-23   3.973643e-09   2.843831e-24   24
  2.840530e-01   1.323077e-23   3.064151e-04   5.067290e-25   336
  2.852142e-01   1.262087e-23   0.000000e+00   8.665893e-25   72
  2.862741e-01   1.506571e-23   3.332831e-04   8.889357e-25   168
  2.872346e-01   1.476832e-23   0.000000e+00   1.452821e-24   72
  2.885737e-01   1.323047e-23   0.000000e+00   8.136179e-25   96
  2.896108e-01   1.095150e-23   3.307829e-04   5.231699e-25   216
  2.905708e-01   1.042010e-23   0.000000e+00   5.850213e-25   96
  2.918946e-01   1.154255e-23   3.973643e-09   6.194218e-25   192
  2.925542e-01   1.226699e-23   3.746387e-09   5.936450e-25   144
  2.938691e-01   9.658499e-24   0.000000e+00   1.105029e-24   48
  2.947794e-01   1.017385e-23   3.189136e-04   4.273700e-25   246
  2.960164e-01   1.159228e-23   2.940434e-04   5.560131e-25   168
  2.971308e-01   9.052868e-24   7.786718e-09   6.201125e-25   120
  2.977788e-01   1.012741e-23   0.000000e+00   4.338980e-25   240
  2.990707e-01   1.252768e-23   0.000000e+00   2.367580e-24   24
  3.001001e-01   1.016872e-23   3.147475e-04   3.762213e-25   360
  3.013820e-01   1.027598e-23   3.134082e-04   6.211627e-25   120
  3.022763e-01   9.995017e-24   0.000000e+00   6.112359e-25   144
  3.029133e-01   1.054214e-23   0.000000e+00   6.817537e-25   96
  3.048165e-01   8.947924e-24   0.000000e+00   5.644457e-25   144
  3.054482e-01   1.006908e-23   0.000000e+00   5.389315e-25   132
  3.063360e-01   8.440909e-24   3.093292e-04   4.017996e-25   176
  3.076248e-01   9.027953e-24   3.123602e-04   4.040705e-25   312
  3.092116e-01   8.561228e-24   0.000000e+00   5.341148e-25   96
  3.098343e-01   7.753646e-24   0.000000e+00   5.043450e-25   144
  3.107899e-01   8.099517e-24   3.092271e-04   3.219119e-25   312
  3.123131e-01   6.825366e-24   0.000000e+00   4.941519e-25   48
  3.129297e-01   6.569604e-24   3.973643e-09   3.140375e-25   192
  3.141593e-01   9.158348e-24   0.000000e+00   1.694330e-24   6
  3.149762e-01   6.976836e-24   2.884066e-04   2.880564e-25   288
  3.162994e-01   7.747249e-24   3.047203e-04   4.227645e-25   192
  3.172124e-01   8.218398e-24   9.345130e-09   4.468434e-25   216
  3.178195e-01   6.991306e-24   0.000000e+00   5.273978e-25   72
  3.193321e-01   7.117618e-24   3.018264e-04   3.810007e-25   192
  3.203366e-01   6.952526e-24   2.241224e-04   2.761128e-25   288
  3.214381e-01   6.589122e-24   0.000000e+00   9.433016e-25   24
  3.222890e-01   7.239867e-24   2.952626e-04   2.369688e-25   456
  3.238280e-01   6.967657e-24   0.000000e+00   6.706150e-25   48
  3.247789e-01   6.156130e-24   2.908218e-04   2.813856e-25   240
  3.258718e-01   6.275140e-24   2.939082e-04   2.795888e-25   216
  3.267908e-01   7.078961e-24   0.000000e+00   5.317303e-25   72
  3.273801e-01   6.215247e-24   1.015467e-08   3.344056e-25   168
  3.290441e-01   6.438536e-24   2.184577e-04   2.813017e-25   288
  3.299773e-01   5.000553e-24   2.890570e-04   2.743256e-25   168
  3.314762e-01   5.637471e-24   0.000000e+00   3.220542e-25   192
  3.320572e-01   5.823202e-24   3.746387e-09   3.189383e-25   144
  3.332162e-01   5.575372e-24   3.746387e-09   4.805391e-25   36
  3.341991e-01   6.374804e-24   2.639705e-04   2.523468e-25   342
  3.351389e-01   5.618209e-24   2.710657e-04   2.813942e-25   144
  3.363470e-01   5.647601e-24   2.842800e-04   2.118026e-25   384
  3.378125e-01   5.545994e-24   7.786718e-09   3.413961e-25   120
  3.385379e-01   6.209252e-24   2.534951e-04   3.087965e-25   264
  3.395201e-01   5.377578e-24   1.256576e-08   3.196576e-25   192
  3.404451e-01   5.093997e-24   2.731894e-04   2.981192e-25   152
  3.412191e-01   5.467884e-24   7.492773e-09   2.949390e-25   144
  3.428472e-01   6.019368e-24   1.768108e-04   2.641551e-25   216
  3.436008e-01   5.080603e-24   2.362665e-04   1.994700e-25   312
  3.449274e-01   5.389975e-24   2.738281e-04   2.402236e-25   240
  3.457090e-01   4.616323e-24   3.973643e-09   2.799731e-25   96
  3.471927e-01   4.881802e-24   2.617995e-04   2.967722e-25   144
  3.481071e-01   4.717293e-24   2.573258e-04   1.552860e-25   456
  3.495904e-01   5.010685e-24   0.000000e+00   3.112056e-25   120
  3.501414e-01   5.158431e-24   0.000000e+00   2.956024e-25   144
  3.512407e-01   5.697528e-24   5.619580e-09   9.131788e-25   24
  3.519456e-01   4.721939e-24   2.473498e-04   1.825743e-25   336
  3.531645e-01   4.539429e-24   2.727931e-04   2.050873e-25   198
  3.543067e-01   4.847932e-24   2.652756e-04   1.846672e-25   432
  3.556041e-01   4.834903e-24   7.947286e-09   3.799494e-25   48
  3.562810e-01   4.890180e-24   2.341925e-04   1.663556e-25   384
  3.574963e-01   4.018919e-24   2.696052e-04   2.070058e-25   144
  3.585975e-01   4.348314e-24   2.676825e-04   1.801200e-25   264
  3.599147e-01   4.790425e-24   0.000000e+00   4.550282e-25   48
  3.607984e-01   4.407804e-24   2.545223e-04   1.884057e-25   276
  3.616510e-01   4.329134e-24   2.307176e-04   2.292883e-25   192
  3.627906e-01   4.156699e-24   2.592759e-04   1.296380e-25   552
  3.641741e-01   3.892579e-24   6.357829e-09   2.303805e-25   120
  3.649965e-01   3.882123e-24   2.624511e-04   1.871162e-25   216
  3.657587e-01   3.686244e-24   6.357829e-09   2.507376e-25   120
  3.671201e-01   3.841240e-24   2.584500e-04   1.343928e-25   408
  3.683844e-01   2.879548e-24   5.619580e-09   3.809874e-25   24
  3.691684e-01   4.368930e-24   2.610810e-04   1.463559e-25   384
  3.702633e-01   3.671484e-24   2.550855e-04   1.770786e-25   240
  3.712141e-01   4.417374e-24   2.569535e-04   2.382883e-25   168
  3.725471e-01   3.914391e-24   0.000000e+00   3.625645e-25   120
  3.734064e-01   3.408340e-24   2.678605e-04   1.410430e-25   350
  3.748037e-01   3.670315e-24   4.409502e-04   1.345124e-25   384
  3.756388e-01   3.389656e-24   0.000000e+00   1.802558e-25   144
  3.771752e-01   3.494580e-24   5.298191e-09   1.502067e-25   288
  3.779773e-01   3.279445e-24   2.524053e-04   1.288222e-25   336
  3.790686e-01   3.432387e-24   2.297941e-04   1.679374e-25   168
  3.797219e-01   3.738639e-24   1.506181e-08   1.449399e-25   336
  3.810732e-01   3.480784e-24   2.385126e-04   1.561789e-25   288
  3.818848e-01   3.837119e-24   2.247398e-04   1.538364e-25   264
  3.832590e-01   3.188603e-24   0.000000e+00   1.495812e-25   240
  3.837616e-01   2.695378e-24   0.000000e+00   1.579520e-25   96
  3.855656e-01   3.421468e-24   3.056310e-04   1.270918e-25   360
  3.864075e-01   3.338844e-24   2.253025e-04   1.718363e-25   168
  3.874713e-01   3.156823e-24   2.456032e-04   1.019724e-25   456
  3.887523e-01   3.286799e-24   7.064254e-09   1.938397e-25   108
  3.894728e-01   3.359573e-24   2.464311e-04   1.675149e-25   264
  3.903716e-01   3.067322e-24   2.198567e-04   1.342915e-25   264
  3.916025e-01   3.239801e-24   2.074668e-04   1.384033e-25   312
  3.931351e-01   3.074773e-24   1.541705e-04   1.466637e-25   270
  3.937775e-01   3.120592e-24   1.957388e-04   1.470123e-25   240
  3.949323e-01   3.111560e-24   2.421536e-04   1.160356e-25   384
  3.956334e-01   3.367883e-24   7.947286e-09   1.893297e-25   192
  3.969952e-01   3.542563e-24   1.942960e-04   1.665619e-25   240
  3.977852e-01   2.959282e-24   2.397927e-04   1.071122e-25   336
  3.992708e-01   3.068800e-24   2.413972e-04   1.040296e-25   480
  4.004761e-01   2.688156e-24   5.298191e-09   2.739575e-25   72
  4.011493e-01   2.694883e-24   2.353842e-04   1.346941e-25   240
  4.020650e-01   2.961105e-24   2.212289e-04   1.293557e-25   312
  4.031147e-01   2.810889e-24   2.390954e-04   1.389651e-25   240
  4.047009e-01   2.922148e-24   1.816506e-04   9.904679e-26   408
  4.053288e-01   2.649393e-24   1.663482e-04   1.004856e-25   336
  4.065560e-01   2.773971e-24   2.112212e-04   1.227715e-25   264
  4.071591e-01   2.376158e-24   0.000000e+00   1.371406e-25   144
  4.088370e-01   2.697054e-24   2.927651e-04   9.279807e-26   464
  4.097211e-01   2.777770e-24   2.328083e-04   1.469520e-25   168
  4.105939e-01   2.340605e-24   2.120376e-04   9.084030e-26   336
  4.121713e-01   2.737374e-24   2.227870e-04   1.031886e-25   414
  4.130606e-01   2.712547e-24   2.319080e-04   1.669425e-25   216
  4.141998e-01   2.748362e-24   5.619580e-09   1.826503e-25   96
  4.146649e-01   2.554794e-24   1.376510e-08   8.619209e-26   384
  4.162944e-01   2.586419e-24   2.314600e-04   8.613225e-26   492
  4.171676e-01   2.720403e-24   2.263480e-04   1.274593e-25   240
  4.181546e-01   2.584047e-24   2.298225e-04   1.007359e-25   312
  4.195176e-01   2.211838e-24   2.297469e-04   1.209519e-25   192
  4.203810e-01   2.322557e-24   2.226525e-04   7.451790e-26   504
  4.215265e-01   2.507085e-24   1.473998e-04   8.131247e-26   408
  4.224284e-01   2.417654e-24   4.515774e-04   1.425265e-25   168
  4.235571e-01   2.419677e-24   2.145032e-04   1.058356e-25   288
  4.245041e-01   2.562508e-24   2.238525e-04   1.116777e-25   288
  4.254743e-01   2.263707e-24   2.251410e-04   7.716181e-26   432
  4.268815e-01   2.499041e-24   2.129084e-04   1.314493e-25   216
  4.276334e-01   2.333414e-24   2.124592e-04   9.360478e-26   360
  4.289721e-01   2.467083e-24   2.073582e-04   1.001956e-25   312
  4.301803e-01   2.955746e-24   0.000000e+00   2.950041e-25   48
  4.308767e-01   2.324120e-24   2.223178e-04   7.625226e-26   432
  4.321240e-01   2.153489e-24   3.708284e-04   7.126306e-26   414
  4.328606e-01   2.110792e-24   8.470833e-09   8.377737e-26   312
  4.342347e-01   2.089162e-24   3.253813e-04   6.577652e-26   528
  4.351620e-01   2.480390e-24   1.707976e-04   1.195689e-25   264
  4.362761e-01   2.129133e-24   2.025191e-04   7.304398e-26   480
  4.377318e-01   2.025080e-24   0.000000e+00   8.392541e-26   288
  4.383604e-01   2.309008e-24   2.176005e-04   1.201701e-25   168
  4.395105e-01   2.091718e-24   3.444610e-04   6.292744e-26   504
  4.408036e-01   2.049777e-24   5.298191e-09   1.182876e-25   144
  4.416171e-01   1.998313e-24   2.212265e-04   6.385225e-26   464
  4.428396e-01   2.318683e-24   3.246624e-04   7.546016e-26   432
  4.434197e-01   1.915166e-24   5.619580e-09   1.079854e-25   192
  4.449189e-01   2.098102e-24   2.406833e-04   7.439949e-26   396
  4.458042e-01   2.102584e-24   2.162000e-04   1.065948e-25   288
  4.466990e-01   1.924898e-24   2.135686e-04   7.986865e-26   336
  4.481283e-01   2.083706e-24   1.352359e-04   7.654687e-26   432
  4.490354e-01   1.996218e-24   3.505126e-04   7.160742e-26   360
  4.500539e-01   2.149266e-24   2.073334e-04   7.436176e-26   384
  4.515004e-01   1.714856e-24   1.830116e-04   8.604868e-26   198
  4.521974e-01   1.835646e-24   2.080246e-04   5.592866e-26   552
  4.534970e-01   1.857356e-24   2.912202e-04   7.179717e-26   432
  4.545821e-01   2.119966e-24   1.112388e-08   1.146244e-25   168
  4.554927e-01   2.077118e-24   3.610065e-04   7.021515e-26   480
  4.566974e-01   2.087138e-24   0.000000e+00   1.493946e-25   120
  4.572396e-01   1.918891e-24   2.948545e-04   7.833477e-26   336
  4.585628e-01   1.840825e-24   2.080152e-04   5.263072e-26   672
  4.598711e-01   1.836381e-24   3.025866e-04   5.306007e-26   528
  4.604805e-01   1.685617e-24   9.082613e-09   7.556757e-26   168
  4.618883e-01   1.725122e-24   3.375333e-04   5.156717e-26   456
  4.627474e-01   1.653853e-24   2.061344e-04   9.880382e-26   168
  4.636392e-01   1.831875e-24   2.057643e-04   6.262694e-26   504
  4.651216e-01   1.631223e-24   2.647872e-04   6.740547e-26   336
  4.660180e-01   1.796397e-24   1.908802e-04   7.878405e-26   312
  4.670124e-01   1.906750e-24   1.865029e-04   6.795953e-26   504
  4.683210e-01   1.756736e-24   1.294009e-04   6.943205e-26   432
  4.689362e-01   2.029759e-24   1.999672e-04   8.068525e-26   312
  4.702151e-01   1.869430e-24   2.049761e-04   7.490361e-26   384
  4.715504e-01   1.458253e-24   1.741510e-04   1.056623e-25   126
  4.723748e-01   1.731390e-24   3.057676e-04   5.650364e-26   492
  4.734278e-01   1.681642e-24   1.958445e-04   5.572891e-26   528
  4.747438e-01   1.729340e-24   1.989360e-04   6.309688e-26   480
  4.755596e-01   1.786758e-24   2.748289e-04   6.606157e-26   432
  4.767402e-01   1.857076e-24   2.161166e-04   6.740695e-26   440
  4.781114e-01   1.586120e-24   1.074739e-04   6.263102e-26   312
  4.786259e-01   1.559427e-24   1.610586e-04   6.119673e-26   480
  4.796813e-01   1.625748e-24   3.153497e-04   5.898296e-26   408
  4.812233e-01   1.764686e-24   1.888588e-04   6.526294e-26   360
  4.818747e-01   1.677214e-24   1.822418e-04   5.993405e-26   408
  4.830820e-01   1.586624e-24   1.854542e-04   5.685314e-26   456
  4.844414e-01   1.656668e-24   1.772485e-04   7.806032e-26   264
  4.851959e-01   1.657733e-24   1.923591e-04   5.817453e-26   384
  4.862943e-01   1.707737e-24   3.238501e-04   5.054762e-26   672
  4.875640e-01   1.680380e-24   1.937042e-04   7.210429e-26   240
  4.882967e-01   1.535200e-24   1.965613e-04   7.088873e-26   264
  4.893308e-01   1.431762e-24   2.424259e-04   4.460750e-26   624
  4.908739e-01   1.228407e-24   0.000000e+00   9.371676e-26   150
  4.914232e-01   1.543381e-24   2.716574e-04   4.430215e-26   600
  4.925819e-01   1.593921e-24   1.874909e-04   5.035927e-26   672
  4.938939e-01   1.570475e-24   1.763484e-04   5.991838e-26   336
  4.946248e-01   1.612417e-24   1.918157e-04   5.739832e-26   408
  4.957926e-01   1.707628e-24   1.913639e-04   6.243417e-26   408
  4.970915e-01   1.797414e-24   9.676385e-05   7.632499e-26   360
  4.978921e-01   1.656828e-24   3.552857e-04   6.122894e-26   456
  4.988592e-01   1.441015e-24   1.932065e-04   4.949144e-26   384
  5.000902e-01   1.422418e-24   1.783541e-04   5.563932e-26   348
  5.007554e-01   1.546638e-24   2.198754e-04   5.350526e-26   576
  5.020050e-01   1.477850e-24   1.810385e-04   4.785141e-26   504
  5.032833e-01   1.599261e-24   2.553443e-04   6.125918e-26   432
  5.043991e-01   1.523455e-24   3.473946e-04   4.528263e-26   576
  5.051948e-01   1.368323e-24   0.000000e+00   6.505105e-26   264
  5.064571e-01   1.479519e-24   2.764393e-04   3.898583e-26   768
  5.075549e-01   1.345302e-24   3.721752e-04   6.825145e-26   240
  5.084277e-01   1.538854e-24   3.282233e-04   9.041309e-26   192
  5.096990e-01   1.469766e-24   2.416124e-04   5.507721e-26   504
  5.106418e-01   1.558578e-24   3.255818e-04   4.661604e-26   590
  5.115460e-01   1.530218e-24   3.647966e-04   5.680177e-26   384
  5.126798e-01   1.424134e-24   3.048625e-04   4.819728e-26   504
  5.140486e-01   1.317381e-24   2.933830e-04   4.079519e-26   648
  5.153764e-01   1.312188e-24   7.967896e-05   4.721091e-26   504
  5.159117e-01   1.347459e-24   1.817627e-04   4.941409e-26   312
  5.168569e-01   1.368642e-24   2.618753e-04   4.249651e-26   576
  5.181545e-01   1.421563e-24   1.822405e-04   6.921433e-26   240
  5.189109e-01   1.398788e-24   1.841453e-04   4.067606e-26   552
  5.199816e-01   1.421985e-24   1.729082e-04   4.269033e-26   600
  5.215067e-01   1.379056e-24   2.111937e-04   4.083790e-26   600
  5.224237e-01   1.453451e-24   3.382099e-04   6.227409e-26   312
  5.233368e-01   1.450098e-24   2.945474e-04   4.709693e-26   480
  5.244775e-01   1.360324e-24   1.837693e-04   4.160183e-26   576
  5.254818e-01   1.295746e-24   2.959085e-04   5.504492e-26   408
  5.263729e-01   1.031220e-24   3.451909e-04   4.911480e-26   216
  5.275243e-01   1.423440e-24   2.643774e-04   4.423826e-26   516
  5.287578e-01   1.327759e-24   2.522429e-04   3.791276e-26   744
  5.300304e-01   1.479571e-24   1.684760e-04   5.291542e-26   462
  5.307494e-01   1.214130e-24   1.712315e-04   4.010239e-26   432
  5.318647e-01   1.364118e-24   1.588547e-04   3.901251e-26   648
  5.331761e-01   1.256635e-24   2.324340e-04   3.953348e-26   528
  5.342295e-01   1.147236e-24   2.799086e-04   3.722038e-26   600
  5.352820e-01   1.227763e-24   3.528915e-04   5.356482e-26   240
  5.363014e-01   1.189193e-24   2.703115e-04   3.285524e-26   720
  5.374863e-01   1.424299e-24   2.138653e-04   4.229143e-26   720
  5.387997e-01   1.006490e-24   0.000000e+00   7.011151e-26   144
  5.394909e-01   1.289059e-24   2.757364e-04   3.655866e-26   720
