# power spectrum of B
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  5.331761e-01   2.378808e-19   2.324340e-04   1.425620e-20   528
  5.342295e-01   2.359697e-19   2.799086e-04   1.307116e-20   600
  5.352820e-01   3.274483e-19   3.528915e-04   2.250332e-20   240
  5.363014e-01   1.943271e-19   2.703115e-04   9.299357e-21   720
  5.374863e-01   2.703749e-19   2.138653e-04   1.244647e-20   720
  5.387997e-01   1.053608e-19   0.000000e+00   1.104804e-20   144
  5.394909e-01   2.635408e-19   2.757364e-04   1.180540e-20   720
  5.404742e-01   2.569678e-19   1.653370e-04   1.758417e-20   384
  5.417051e-01   2.434355e-19   1.832848e-04   1.469013e-20   672
  5.428730e-01   2.529524e-19   3.209115e-04   2.140613e-20   336
  5.434308e-01   2.348652e-19   0.000000e+00   2.540167e-20   288
  5.447967e-01   2.207365e-19   2.539800e-04   1.102869e-20   776
  5.460612e-01   2.249704e-19   2.173184e-04   1.143262e-20   720
  5.471231e-01   1.989788e-19   1.750659e-04   1.617959e-20   432
  5.479725e-01   2.668778e-19   2.495786e-04   2.055594e-20   504
  5.489174e-01   2.416125e-19   1.748652e-04   1.592004e-20   528
  5.502396e-01   1.711279e-19   2.382437e-04   1.195159e-20   438
  5.513273e-01   1.957486e-19   2.772938e-04   1.024836e-20   624
  5.521470e-01   2.288799e-19   3.396475e-04   1.860828e-20   312
  5.532738e-01   2.770459e-19   1.829935e-04   1.275000e-20   696
  5.544390e-01   2.358753e-19   1.655760e-04   1.335288e-20   552
  5.556509e-01   1.969303e-19   1.281006e-04   1.141710e-20   516
  5.564006e-01   2.570467e-19   2.558713e-04   1.608900e-20   528
  5.573133e-01   1.595939e-19   1.664001e-04   9.816382e-21   528
  5.586097e-01   2.047586e-19   2.194479e-04   1.033065e-20   864
  5.594897e-01   2.283867e-19   3.005985e-04   1.699465e-20   408
  5.603706e-01   3.026087e-19   2.978186e-04   2.614078e-20   192
  5.616191e-01   2.016199e-19   2.464592e-04   1.210546e-20   720
  5.626731e-01   2.113944e-19   2.272475e-04   1.118665e-20   696
  5.639255e-01   2.183735e-19   2.454294e-04   1.160969e-20   720
  5.650713e-01   2.402003e-19   3.326501e-04   1.631786e-20   432
  5.657395e-01   2.002894e-19   1.958109e-04   1.648112e-20   264
  5.669418e-01   2.184319e-19   2.704061e-04   1.169560e-20   672
  5.680171e-01   2.450733e-19   2.768544e-04   1.416527e-20   600
  5.692933e-01   1.305033e-19   1.620980e-04   1.004553e-20   270
  5.699366e-01   1.483658e-19   2.440026e-04   1.049739e-20   528
  5.709591e-01   2.258835e-19   1.670843e-04   1.112737e-20   840
  5.723613e-01   2.162688e-19   3.194952e-04   9.817643e-21   888
  5.736568e-01   1.713043e-19   2.380474e-04   8.893143e-21   744
  5.747517e-01   2.823614e-19   1.223216e-04   2.101442e-20   456
  5.752963e-01   3.102415e-19   1.671601e-04   1.714818e-20   360
  5.762282e-01   1.269561e-19   1.448348e-04   9.332090e-21   384
  5.776580e-01   2.059945e-19   2.323137e-04   1.103476e-20   816
  5.787308e-01   2.069291e-19   3.370546e-04   9.851321e-21   824
  5.800348e-01   1.991406e-19   1.566791e-04   1.661749e-20   360
  5.807331e-01   2.720629e-19   2.311994e-04   1.443372e-20   624
  5.816941e-01   2.375081e-19   1.562320e-04   1.666052e-20   360
  5.829744e-01   1.942877e-19   2.125215e-04   1.073499e-20   876
  5.841306e-01   2.077080e-19   2.524119e-04   1.330993e-20   696
  5.852967e-01   2.017947e-19   1.629911e-04   1.781574e-20   336
  5.859080e-01   2.372280e-19   1.628079e-04   1.909393e-20   504
  5.869176e-01   1.917848e-19   1.642187e-04   1.349311e-20   672
  5.884155e-01   1.948463e-19   3.269213e-04   9.995253e-21   720
  5.894543e-01   1.719373e-19   2.469541e-04   9.962942e-21   774
  5.906010e-01   1.488611e-19   1.413501e-04   1.210759e-20   384
  5.912015e-01   2.594927e-19   2.720183e-04   1.757390e-20   528
  5.921335e-01   2.020227e-19   2.592486e-04   1.089831e-20   744
  5.936327e-01   2.816276e-19   2.138251e-04   1.521064e-20   768
  5.946281e-01   1.446953e-19   2.400348e-04   9.564999e-21   552
  5.958700e-01   1.924334e-19   2.616108e-04   1.083837e-20   696
  5.967938e-01   2.336509e-19   3.179026e-04   1.827037e-20   408
  5.975272e-01   2.227480e-19   1.373364e-04   1.481869e-20   504
  5.986899e-01   2.145157e-19   2.467198e-04   1.219863e-20   888
  5.998339e-01   1.704953e-19   2.564132e-04   1.095930e-20   648
  6.010230e-01   1.647287e-19   2.542153e-04   8.709687e-21   648
  6.021418e-01   1.862019e-19   2.741064e-04   1.140132e-20   792
  6.033268e-01   1.818492e-19   4.010364e-04   1.285516e-20   600
  6.042000e-01   1.637919e-19   2.717856e-04   1.263439e-20   456
  6.051191e-01   1.965506e-19   1.324567e-04   1.207078e-20   648
  6.062996e-01   1.673175e-19   2.583099e-04   8.354127e-21   936
  6.075741e-01   2.587847e-19   1.586356e-04   1.594888e-20   384
  6.086836e-01   2.565027e-20   0.000000e+00   2.554444e-21   198
  6.095398e-01   2.361235e-20   4.024720e-04   9.296464e-22   1224
  6.104634e-01   2.828568e-20   2.931235e-04   1.655688e-21   420
  6.115558e-01   2.372700e-20   2.836822e-04   1.128081e-21   792
  6.126238e-01   2.105438e-20   2.345810e-04   1.007681e-21   680
  6.138428e-01   2.028598e-20   2.154033e-04   1.160740e-21   600
  6.148235e-01   1.853164e-20   3.123938e-04   8.574627e-22   840
  6.161330e-01   1.751873e-20   1.474979e-04   9.040565e-22   432
  6.166334e-01   2.036670e-20   1.382250e-04   9.609352e-22   720
  6.177213e-01   1.717216e-20   2.768404e-04   7.444475e-22   960
  6.190745e-01   1.579739e-20   2.467829e-04   9.507613e-22   528
  6.200634e-01   1.921062e-20   2.522592e-04   1.194750e-21   624
  6.212404e-01   1.674735e-20   1.982740e-04   7.542007e-22   816
  6.224086e-01   1.507448e-20   3.260658e-04   7.437995e-22   696
  6.236996e-01   1.198389e-20   1.798266e-08   7.951456e-22   240
  6.241851e-01   1.689114e-20   1.922888e-04   8.391340e-22   672
  6.252686e-01   1.374586e-20   3.436476e-04   6.607497e-22   864
  6.264840e-01   9.772536e-21   2.636938e-04   3.851971e-22   816
  6.275795e-01   1.104368e-20   1.509292e-04   6.052424e-22   648
  6.287594e-01   1.594112e-20   1.542771e-04   8.145752e-22   843
  6.297611e-01   1.337097e-20   2.775825e-04   7.823988e-22   780
  6.309548e-01   1.192058e-20   1.489456e-04   1.250213e-21   216
  6.316911e-01   1.249080e-20   3.591661e-04   6.148142e-22   1056
  6.328235e-01   9.122549e-21   2.938382e-04   9.637875e-22   228
  6.338720e-01   1.444341e-20   3.658358e-04   7.918010e-22   924
  6.349484e-01   1.156814e-20   1.357046e-04   5.409925e-22   696
  6.360882e-01   9.974303e-21   2.415153e-04   5.412473e-22   996
  6.372543e-01   7.670611e-21   1.425858e-04   5.120814e-22   576
  6.384675e-01   1.162731e-20   2.200718e-04   1.101749e-21   552
  6.393519e-01   1.138577e-20   2.627580e-04   6.659391e-22   516
  6.402494e-01   1.066762e-20   3.821047e-04   6.686494e-22   744
  6.412749e-01   5.659840e-21   1.874451e-04   3.059891e-22   576
  6.421669e-01   7.186284e-21   1.929285e-04   3.703161e-22   792
  6.434346e-01   8.206478e-21   2.205530e-04   5.231870e-22   792
  6.443636e-01   8.300481e-21   2.378641e-04   5.035198e-22   720
  6.456200e-01   7.070506e-21   2.711104e-04   3.419210e-22   656
  6.467974e-01   7.016132e-21   2.960385e-04   3.483094e-22   816
  6.480043e-01   7.902086e-21   1.596190e-04   6.117672e-22   492
  6.486903e-01   7.364138e-21   2.296231e-04   4.266447e-22   552
  6.499778e-01   5.155981e-21   3.992867e-04   2.997898e-22   780
  6.508139e-01   5.873594e-21   2.452771e-04   3.686091e-22   528
  6.517148e-01   4.453087e-21   2.863130e-04   2.841855e-22   600
  6.530425e-01   5.990179e-21   2.379487e-04   2.480025e-22   900
  6.539577e-01   5.465723e-21   1.317325e-04   2.966009e-22   696
  6.552168e-01   4.294482e-21   3.330907e-04   2.513050e-22   696
  6.564349e-01   2.891890e-21   1.351317e-04   1.122391e-22   552
  6.574592e-01   4.183255e-21   1.571457e-04   2.069405e-22   708
  6.585322e-01   4.375555e-21   2.594565e-04   2.140468e-22   876
  6.596487e-01   5.084594e-21   1.377663e-04   5.019132e-22   216
  6.603980e-01   4.472612e-21   3.768094e-04   1.856644e-22   1032
  6.615201e-01   3.176185e-21   4.195357e-04   1.941007e-22   600
  6.626848e-01   2.553578e-21   2.001869e-04   1.214380e-22   600
  6.635732e-01   3.953229e-21   3.535112e-04   1.955526e-22   528
  6.646233e-01   3.592461e-21   1.940622e-04   2.144627e-22   732
  6.657296e-01   4.431805e-21   1.432973e-04   3.328854e-22   336
  6.670031e-01   3.269233e-21   2.042271e-04   1.611635e-22   912
  6.679548e-01   2.066733e-21   2.049821e-04   7.609927e-23   624
  6.689946e-01   3.150216e-21   1.727341e-04   1.474577e-22   768
  6.702082e-01   2.524069e-21   3.116463e-04   9.517016e-23   792
  6.713995e-01   2.833899e-21   1.545014e-04   1.532703e-22   660
  6.722471e-01   2.779089e-21   2.276826e-04   1.942696e-22   504
  6.731238e-01   2.058414e-21   3.719898e-04   1.017469e-22   480
  6.744376e-01   1.933333e-21   3.440421e-04   7.771421e-23   912
  6.754664e-01   2.452426e-21   3.831443e-04   1.531882e-22   432
  6.764380e-01   2.721049e-21   2.275021e-04   1.595467e-22   564
  6.773006e-01   2.034849e-21   2.177508e-04   7.322778e-23   600
  6.785149e-01   2.456351e-21   3.035240e-04   1.007131e-22   876
  6.794272e-01   2.236301e-21   1.364735e-04   1.685237e-22   264
  6.806846e-01   1.808666e-21   2.648123e-04   1.139240e-22   560
  6.816953e-01   1.831830e-21   1.799457e-04   7.762094e-23   840
  6.829222e-01   1.592409e-21   2.774244e-04   7.558273e-23   1008
  6.840568e-01   1.182319e-21   1.241010e-04   4.647659e-23   456
  6.850930e-01   2.011694e-21   1.607553e-04   1.017998e-22   576
  6.860509e-01   1.699316e-21   2.470177e-04   7.649349e-23   612
  6.873140e-01   1.677451e-21   2.206269e-04   7.692820e-23   780
  6.883444e-01   1.448735e-21   2.528284e-04   6.103586e-23   648
  6.893992e-01   1.693754e-21   1.178213e-04   1.132631e-22   312
  6.900734e-01   1.292361e-21   2.993645e-04   5.879917e-23   528
  6.912414e-01   1.186505e-21   3.909551e-04   4.256859e-23   720
  6.923583e-01   1.605745e-21   3.921794e-04   8.946260e-23   576
  6.937124e-01   1.375093e-21   3.383053e-04   6.611869e-23   444
  6.945549e-01   1.259708e-21   3.317685e-04   4.230780e-23   996
  6.955874e-01   1.107225e-21   2.771265e-04   6.953593e-23   432
  6.965633e-01   1.334401e-21   3.033990e-04   7.181474e-23   504
  6.974062e-01   7.960143e-22   1.367883e-04   2.655954e-23   504
  6.986065e-01   1.338561e-21   2.692009e-04   5.027741e-23   876
  6.996926e-01   1.045576e-21   3.098246e-04   6.190789e-23   504
  7.008236e-01   9.667353e-22   1.975899e-04   4.401368e-23   696
  7.017583e-01   1.027173e-21   1.689187e-04   4.391708e-23   492
  7.030300e-01   9.094524e-22   2.418152e-04   4.497256e-23   432
  7.039719e-01   1.069347e-21   2.264335e-04   4.221782e-23   768
  7.050885e-01   9.704388e-22   2.820533e-04   4.299546e-23   648
  7.061547e-01   8.404743e-22   1.840095e-04   4.186074e-23   456
  7.073798e-01   9.796131e-22   2.530430e-04   4.418683e-23   552
  7.082306e-01   8.116925e-22   1.734358e-04   3.200728e-23   648
  7.094016e-01   6.640240e-22   2.826907e-04   2.218608e-23   840
  7.105454e-01   7.622817e-22   1.348092e-04   3.212189e-23   432
  7.116906e-01   8.666639e-22   1.651183e-04   4.484499e-23   600
  7.124870e-01   8.514584e-22   1.759227e-04   4.438987e-23   432
  7.138248e-01   7.935948e-22   1.751482e-04   3.173743e-23   560
  7.147308e-01   6.081388e-22   2.772412e-04   1.763182e-23   840
  7.158652e-01   6.526286e-22   1.642140e-04   3.310225e-23   504
  7.167662e-01   5.986483e-22   3.351509e-04   2.001017e-23   696
  7.180362e-01   7.734013e-22   1.830475e-04   3.821619e-23   384
  7.190254e-01   5.372898e-22   2.681431e-04   1.905353e-23   576
  7.202219e-01   5.519844e-22   1.654845e-04   2.170593e-23   360
  7.211864e-01   6.265928e-22   2.464465e-04   2.343728e-23   828
  7.222268e-01   5.149344e-22   2.195064e-04   2.354068e-23   372
  7.231800e-01   5.497611e-22   3.352284e-04   2.145231e-23   576
  7.244428e-01   5.778464e-22   1.403933e-04   2.361052e-23   636
  7.253425e-01   5.582756e-22   2.706420e-04   2.424124e-23   648
  7.265596e-01   4.649027e-22   2.200024e-04   1.768450e-23   576
  7.274333e-01   5.051698e-22   3.548870e-04   2.049972e-23   528
  7.285953e-01   5.029657e-22   1.517289e-04   2.556941e-23   360
  7.295571e-01   4.282253e-22   3.490332e-04   1.410685e-23   672
  7.308130e-01   5.209751e-22   1.787806e-04   1.618690e-23   804
  7.318582e-01   4.457382e-22   1.972163e-04   2.270461e-23   408
  7.330145e-01   5.789578e-22   1.219011e-04   2.886126e-23   384
  7.337931e-01   3.723941e-22   2.789567e-04   1.617259e-23   480
  7.348913e-01   4.199062e-22   1.802469e-04   2.077705e-23   432
  7.359446e-01   4.162393e-22   3.321566e-04   1.397677e-23   648
  7.371913e-01   3.656196e-22   2.061016e-04   1.220493e-23   624
  7.381033e-01   3.957002e-22   1.874668e-04   1.942105e-23   456
  7.393486e-01   3.490101e-22   2.560963e-04   1.299908e-23   588
  7.401831e-01   3.202256e-22   1.633884e-04   1.046838e-23   600
  7.414016e-01   3.789993e-22   2.548458e-04   1.366639e-23   708
  7.423640e-01   3.663710e-22   1.605479e-04   1.855275e-23   360
  7.434275e-01   3.440884e-22   1.845541e-04   1.334085e-23   552
  7.444470e-01   3.082435e-22   1.294691e-04   1.434187e-23   288
  7.454820e-01   3.226845e-22   2.434372e-04   1.169951e-23   528
  7.464545e-01   3.503960e-22   1.642340e-04   1.280990e-23   456
  7.475410e-01   3.547285e-22   2.912225e-04   1.454688e-23   608
  7.486338e-01   2.672150e-22   1.408967e-04   8.777762e-24   504
  7.498278e-01   2.463970e-22   3.024972e-04   8.159163e-24   540
  7.507642e-01   2.779551e-22   3.247222e-04   1.179865e-23   360
  7.517735e-01   2.998540e-22   1.470509e-04   1.085765e-23   540
  7.526661e-01   2.727832e-22   1.262606e-04   9.808133e-24   576
  7.539642e-01   2.652210e-22   2.927555e-04   9.353443e-24   588
  7.551985e-01   2.422364e-22   4.039143e-04   7.218965e-24   672
  7.562588e-01   2.719306e-22   3.087151e-04   1.039943e-23   552
  7.571135e-01   2.684897e-22   3.088712e-04   1.862893e-23   144
  7.582042e-01   2.717597e-22   2.624178e-04   9.851774e-24   600
  7.592383e-01   2.174279e-22   3.288668e-04   7.268472e-24   504
  7.603860e-01   2.243024e-22   3.378126e-04   1.007766e-23   336
  7.615932e-01   2.416841e-22   3.797028e-04   9.122504e-24   600
  7.626744e-01   2.202181e-22   2.450478e-04   7.834863e-24   636
  7.638413e-01   2.172860e-22   1.970206e-04   1.066733e-23   384
  7.646595e-01   1.963541e-22   2.748205e-04   7.554460e-24   504
  7.658387e-01   1.615743e-22   1.153383e-04   7.763904e-24   240
  7.667694e-01   2.143107e-22   2.709461e-04   6.474785e-24   744
  7.678860e-01   1.988146e-22   1.850150e-04   6.866469e-24   648
  7.688783e-01   2.569541e-22   1.228185e-04   1.909351e-23   120
  7.700414e-01   1.952670e-22   1.929319e-04   6.251166e-24   564
  7.709202e-01   1.992742e-22   3.030111e-04   1.008175e-23   432
  7.720932e-01   2.066565e-22   2.351965e-04   8.373321e-24   480
  7.729764e-01   1.528942e-22   1.731106e-04   5.648037e-24   456
  7.740189e-01   1.812849e-22   2.864725e-04   6.595658e-24   444
  7.752020e-01   1.672198e-22   4.383180e-04   6.072503e-24   528
  7.762412e-01   1.808736e-22   3.255297e-04   8.777150e-24   264
  7.772498e-01   1.778567e-22   3.336195e-04   7.705023e-24   444
  7.786065e-01   1.773674e-22   3.654311e-04   5.507081e-24   696
  7.797327e-01   1.609307e-22   1.954448e-04   7.626255e-24   384
  7.805563e-01   1.620961e-22   2.469609e-04   7.321181e-24   432
  7.818373e-01   1.483129e-22   1.706384e-04   5.591642e-24   488
  7.826690e-01   1.678768e-22   2.571733e-04   6.679688e-24   480
  7.838749e-01   1.341169e-22   2.868014e-04   5.082422e-24   480
  7.848089e-01   1.705056e-22   1.203331e-04   7.970486e-24   240
  7.858692e-01   1.704069e-22   2.810886e-04   7.082881e-24   600
  7.868694e-01   1.311483e-22   2.449399e-04   6.158019e-24   288
  7.879343e-01   1.697752e-22   2.356143e-04   6.883071e-24   480
  7.890129e-01   1.398141e-22   4.191157e-04   4.864141e-24   504
  7.900748e-01   1.734777e-22   1.798267e-04   9.847634e-24   216
  7.914291e-01   1.200316e-22   2.944050e-04   4.185691e-24   504
  7.924838e-01   1.192705e-22   2.367912e-04   4.263447e-24   456
  7.936384e-01   1.515142e-22   1.358038e-04   6.157169e-24   384
  7.944031e-01   1.353571e-22   2.756326e-04   4.824942e-24   480
  7.954897e-01   1.118971e-22   2.420363e-04   3.528180e-24   504
  7.964966e-01   1.151804e-22   1.535327e-04   5.022453e-24   312
  7.975815e-01   1.354212e-22   2.474127e-04   5.249055e-24   492
  7.985417e-01   1.219086e-22   2.318919e-04   5.469145e-24   312
  7.997779e-01   1.178509e-22   3.766899e-04   3.976962e-24   576
  8.008661e-01   1.171697e-22   3.477153e-04   5.462307e-24   336
  8.017699e-01   1.035591e-22   2.677247e-04   5.506258e-24   240
  8.030228e-01   1.159407e-22   3.549351e-04   4.210452e-24   468
  8.041047e-01   1.405547e-22   2.222407e-04   8.750698e-24   192
  8.052370e-01   1.140911e-22   2.229031e-04   5.656205e-24   324
  8.060669e-01   9.819832e-23   1.617794e-04   3.693236e-24   600
  8.071978e-01   1.053647e-22   2.624704e-04   4.075513e-24   456
  8.080377e-01   9.447492e-23   1.180592e-04   5.132599e-24   336
  8.094297e-01   1.095528e-22   3.535027e-04   3.807084e-24   612
  8.104424e-01   9.196365e-23   2.966749e-04   6.816098e-24   144
  8.114002e-01   1.071453e-22   3.462957e-04   3.574701e-24   552
  8.127025e-01   9.851807e-23   1.363755e-04   5.043849e-24   264
  8.134384e-01   9.646682e-23   3.157441e-04   3.904929e-24   336
  8.145992e-01   9.804276e-23   2.086329e-04   4.210639e-24   384
  8.156059e-01   9.742614e-23   1.174397e-04   5.029838e-24   216
  8.167203e-01   9.462362e-23   2.489964e-04   5.008466e-24   344
  8.177364e-01   8.658131e-23   3.715143e-04   3.686771e-24   408
  8.189746e-01   7.099911e-23   2.854845e-04   4.122883e-24   264
  8.200718e-01   7.300470e-23   3.979796e-04   2.444124e-24   612
  8.211681e-01   1.070603e-22   2.048307e-04   4.166701e-24   408
  8.222956e-01   7.303331e-23   2.051251e-04   2.939408e-24   444
  8.231239e-01   1.152567e-22   1.147249e-04   7.774291e-24   120
  8.242338e-01   9.329771e-23   3.169640e-04   3.906236e-24   336
  8.250576e-01   7.983802e-23   1.101437e-04   4.855833e-24   288
  8.261708e-01   9.054161e-23   3.427692e-04   3.353259e-24   552
  8.277012e-01   7.913582e-23   0.000000e+00   9.207065e-24   72
  8.284882e-01   8.867577e-23   3.404572e-04   3.774808e-24   504
  8.294074e-01   6.442381e-23   1.095558e-04   3.798715e-24   216
  8.305983e-01   7.474556e-23   1.956043e-04   4.209038e-24   312
  8.316675e-01   8.219140e-23   2.227263e-04   3.738273e-24   336
  8.326865e-01   7.450336e-23   3.087236e-04   5.752697e-24   204
  8.337014e-01   7.718391e-23   3.587838e-04   3.328601e-24   504
  8.347777e-01   7.331548e-23   3.416652e-04   3.361136e-24   396
  8.358127e-01   7.808586e-23   3.133249e-04   3.983029e-24   312
  8.370674e-01   7.673451e-23   1.914750e-04   4.349062e-24   216
  8.379516e-01   9.056645e-23   1.039172e-04   8.270205e-24   168
  8.390260e-01   7.436839e-23   2.623966e-04   2.524382e-24   588
  8.402521e-01   6.191962e-23   3.561727e-04   3.349885e-24   240
  8.412047e-01   6.370960e-23   3.145601e-04   4.504148e-24   264
  8.423219e-01   6.682113e-23   3.890183e-04   4.270159e-24   288
  8.433131e-01   8.124848e-23   1.942596e-04   5.527145e-24   288
  8.445693e-01   6.076254e-23   1.824406e-04   2.739342e-24   288
  8.454153e-01   7.530248e-23   2.113423e-04   5.864658e-24   192
  8.464795e-01   5.703770e-23   2.248894e-04   3.172646e-24   264
  8.474933e-01   7.525707e-23   3.699119e-04   4.120773e-24   372
  8.485844e-01   6.640028e-23   3.995208e-04   3.667462e-24   360
  8.499161e-01   7.762700e-23   1.690810e-04   5.566963e-24   144
  8.506044e-01   4.784794e-23   2.348461e-04   2.770248e-24   296
  8.516909e-01   6.513888e-23   2.530345e-04   4.474949e-24   288
  8.529347e-01   7.058556e-23   3.781537e-04   3.151465e-24   480
  8.540076e-01   4.034338e-23   3.142096e-04   3.287332e-24   192
  8.550509e-01   7.819361e-23   3.370327e-04   4.843425e-24   192
  8.559992e-01   5.810269e-23   2.147949e-04   3.876242e-24   288
  8.573180e-01   3.984182e-23   1.869760e-04   3.431357e-24   108
  8.579823e-01   6.939534e-23   1.797545e-04   3.626721e-24   240
  8.591554e-01   5.877814e-23   3.353363e-04   3.414539e-24   384
  8.603605e-01   7.146388e-23   4.090722e-04   6.949623e-24   108
  8.614261e-01   6.468205e-23   2.398466e-04   3.140057e-24   348
  8.625466e-01   4.060182e-23   2.503134e-04   2.306850e-24   312
  8.635474e-01   2.458220e-23   2.432319e-04   2.560596e-24   96
  8.644677e-01   6.203980e-23   3.238194e-04   3.253827e-24   384
  8.654984e-01   6.408695e-23   2.227222e-04   6.100832e-24   144
  8.665066e-01   6.117796e-23   3.422225e-04   3.341669e-24   408
  8.677598e-01   4.223079e-23   1.526554e-04   4.014933e-24   144
  8.689437e-01   4.679212e-23   2.934816e-04   3.735219e-24   192
  8.696459e-01   8.602464e-23   3.303190e-04   7.917062e-24   144
  8.707904e-01   5.193948e-23   2.685615e-04   4.002117e-24   144
  8.718702e-01   6.086522e-23   3.282257e-04   3.136909e-24   336
  8.731927e-01   4.213712e-23   2.428454e-04   2.774632e-24   240
  8.740312e-01   4.880920e-23   1.102739e-04   5.014342e-24   96
  8.752007e-01   5.027273e-23   3.233803e-04   3.338283e-24   372
  8.763838e-01   3.822922e-23   3.846540e-04   3.282486e-24   132
  8.774230e-01   4.348513e-23   2.380193e-04   2.808235e-24   264
  8.783527e-01   5.880520e-23   1.827880e-04   3.776023e-24   168
  8.793449e-01   6.213502e-23   2.922429e-04   4.302221e-24   216
  8.802213e-01   3.771784e-23   1.787978e-04   2.942383e-24   216
  8.814979e-01   3.373211e-23   3.280196e-04   3.320521e-24   96
  8.826561e-01   5.320074e-23   2.140028e-04   5.562588e-24   120
  8.837183e-01   4.893075e-23   2.720578e-04   3.547900e-24   216
  8.845934e-01   4.480427e-23   1.188902e-04   3.982451e-24   200
  8.857519e-01   4.548857e-23   3.077557e-04   3.709609e-24   288
  8.872378e-01   2.250816e-23   8.097649e-05   2.195386e-24   144
  8.878635e-01   5.867621e-23   2.519939e-04   7.770654e-24   168
  8.891412e-01   3.990382e-23   2.835956e-04   3.445563e-24   159
  8.901386e-01   3.967287e-23   2.975600e-04   3.216105e-24   174
  8.911039e-01   4.021719e-23   2.698170e-04   3.248717e-24   144
  8.923678e-01   4.935861e-23   1.557998e-04   3.333975e-24   222
  8.932131e-01   3.950287e-23   1.572158e-04   3.534780e-24   168
  8.946732e-01   6.055053e-23   3.448346e-04   1.172799e-23   30
  8.952763e-01   1.691744e-23   3.044637e-04   1.955780e-24   72
  8.964123e-01   3.656661e-23   2.717302e-04   3.243567e-24   258
  8.976612e-01   3.161867e-23   1.701916e-04   2.568600e-24   264
  8.982857e-01   4.065841e-23   1.835347e-08   6.323107e-24   72
  8.995871e-01   2.168672e-23   3.373270e-04   2.178706e-24   174
  9.007654e-01   3.782150e-23   3.591909e-04   4.339069e-24   168
  9.017127e-01   1.153562e-23   1.123916e-08   1.286836e-24   48
  9.027297e-01   2.098454e-23   2.028435e-04   1.921319e-24   150
  9.039088e-01   5.721554e-23   3.731453e-04   4.353676e-24   168
  9.050911e-01   3.048457e-23   2.273028e-04   2.482871e-24   144
  9.061784e-01   3.773384e-23   2.123525e-04   5.984156e-24   102
  9.069882e-01   1.258262e-23   3.143182e-04   1.195941e-24   96
  9.082731e-01   1.245025e-23   3.119397e-04   9.682291e-25   120
  9.092246e-01   1.159452e-23   3.345635e-04   7.971113e-25   168
  9.102538e-01   5.110987e-23   2.470487e-04   4.402041e-24   126
  9.111308e-01   2.696662e-23   1.863241e-04   3.093420e-24   168
  9.123389e-01   1.515209e-23   2.987709e-04   1.916930e-24   72
  9.133947e-01   1.578511e-23   3.741278e-04   1.232223e-24   168
  9.143196e-01   3.754154e-23   1.025668e-04   6.416974e-24   78
  9.155870e-01   1.228127e-23   1.684070e-04   1.209736e-24   60
  9.166075e-01   5.596074e-23   2.731835e-04   8.398641e-24   96
  9.176659e-01   2.171565e-23   3.314854e-04   1.700477e-24   168
  9.186605e-01   1.900672e-23   2.097511e-04   3.077802e-24   86
  9.197042e-01   9.534708e-24   1.874678e-04   1.400594e-24   120
  9.212002e-01   1.560531e-23   1.336894e-04   1.242580e-24   168
  9.220069e-01   9.661050e-24   0.000000e+00   1.136611e-24   48
  9.230934e-01   3.293374e-23   2.435676e-04   3.518965e-24   120
  9.237177e-01   2.042312e-23   1.776924e-04   2.790640e-24   126
  9.252418e-01   2.164657e-23   3.125113e-04   2.098602e-24   96
  9.262310e-01   1.822100e-23   9.011285e-05   1.736869e-24   96
  9.270111e-01   9.961752e-24   1.059638e-08   7.452064e-25   72
  9.286731e-01   1.227434e-23   1.123916e-08   1.569840e-24   24
  9.297104e-01   2.156701e-23   1.854501e-04   2.030677e-24   120
  9.305196e-01   1.615335e-23   2.705147e-04   1.949837e-24   126
  9.314194e-01   8.363611e-24   2.255107e-04   9.611389e-25   96
  9.324708e-01   4.818075e-24   3.897482e-04   4.029697e-25   72
  9.336415e-01   1.112475e-23   1.685792e-04   9.483889e-25   144
  9.346046e-01   1.251092e-23   9.723254e-05   1.421631e-24   72
  9.355666e-01   1.899155e-23   1.942081e-04   4.066785e-24   54
  9.364132e-01   1.974290e-23   1.711436e-04   2.609594e-24   108
  9.381728e-01   2.004665e-23   1.677650e-04   1.862297e-24   72
  9.387206e-01   1.765573e-23   9.680617e-05   2.218072e-24   72
  9.400202e-01   9.705888e-24   1.946680e-08   1.565120e-24   24
  9.412498e-01   3.304826e-24   2.047976e-04   4.427991e-25   48
  9.419964e-01   1.432847e-23   1.560029e-04   2.358909e-24   102
  9.431203e-01   8.916016e-24   3.528137e-04   8.967531e-25   168
  9.445889e-01   5.815425e-24   1.924163e-04   5.545317e-25   72
  9.451330e-01   6.798388e-24   0.000000e+00   9.254618e-25   48
  9.462744e-01   1.161159e-23   3.309678e-04   1.036789e-24   120
  9.477807e-01   9.347482e-24   2.033864e-04   6.005589e-25   96
  9.492033e-01   2.051015e-23   1.798266e-08   6.899457e-24   30
  9.508942e-01   2.001422e-23   9.555995e-05   2.585838e-24   72
  9.516372e-01   7.716426e-24   1.123916e-08   1.644250e-24   24
  9.525916e-01   2.613914e-24   1.416435e-04   2.198811e-25   56
  9.536606e-01   2.827228e-24   2.021324e-04   2.174832e-25   96
  9.549399e-01   8.322955e-24   2.232036e-04   8.689816e-25   144
  9.559263e-01   1.214309e-23   1.267263e-04   3.920787e-24   54
